agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
pinellas park police department,1993-11-01,florida,44367,FL05211,0,0,1,1,0,0,0,0,3,0,0,0,3,114,0,3,2,7,102,47,19,24,4,172,16,8,4,4,354,12,16,236,252,1,0,0,0,0,0,0,0,0,0,47,0,3,2,4,38,16,9,6,1,34,3,1,1,1,101,9,10,53,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,11,6,4,1,24,2,1,1,0,47,1,1,37,38,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,5,0,0,0,0,18,3,3,5,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1993-10-01,florida,44367,FL05211,0,0,2,0,0,0,0,0,7,2,0,0,5,99,3,3,5,5,83,51,21,27,3,199,14,12,2,0,373,16,23,267,290,0,0,0,0,0,3,1,0,0,2,47,2,1,2,3,39,11,4,6,1,37,3,3,0,0,101,8,11,51,62,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,2,0,1,1,20,3,3,0,0,37,1,2,25,27,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,1,1,0,1,0,16,1,1,2,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1993-09-01,florida,44367,FL05211,0,0,4,0,0,0,0,0,6,4,0,0,2,130,0,1,3,7,119,55,16,31,8,187,13,8,5,0,394,11,17,258,275,0,0,0,0,0,2,1,0,0,1,105,0,1,2,3,99,15,3,11,1,65,5,4,1,0,192,6,8,85,93,0,0,0,0,0,2,1,0,0,1,23,0,0,0,1,22,9,2,6,1,44,4,3,1,0,82,1,3,57,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,1,0,0,0,0,13,0,0,4,4,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1993-08-01,florida,44367,FL05211,0,0,0,0,0,5,5,0,6,0,0,0,6,77,0,1,2,6,68,54,29,18,7,222,11,7,3,1,377,9,20,289,309,0,0,5,5,0,2,0,0,0,2,56,0,0,2,3,51,11,6,4,1,49,3,2,1,0,126,5,12,63,75,0,0,4,4,0,1,0,0,0,1,16,0,0,0,3,13,4,1,2,1,33,3,2,1,0,61,3,8,40,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1993-07-01,florida,44367,FL05211,0,0,1,0,0,4,4,0,3,1,0,0,2,134,0,1,1,3,129,46,21,21,4,176,15,12,1,2,378,5,12,237,249,0,0,4,4,0,2,1,0,0,1,118,0,1,1,3,113,10,3,7,0,43,8,7,0,1,185,5,11,61,72,0,0,1,1,0,1,0,0,0,1,33,0,0,1,2,30,1,0,1,0,22,4,3,0,1,62,3,5,27,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,1,1,0,3,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1993-06-01,florida,44367,FL05211,0,0,0,1,0,1,1,0,2,0,0,0,2,127,1,2,1,10,113,55,18,32,5,218,16,10,2,4,420,14,18,289,307,1,0,0,0,0,1,0,0,0,1,88,1,0,1,8,78,9,2,6,1,63,3,2,0,1,165,10,12,75,87,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,2,1,1,0,27,2,1,0,1,54,5,5,31,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,3,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1993-05-01,florida,44367,FL05211,0,0,4,0,0,3,3,0,10,3,0,0,7,144,0,1,0,9,134,35,14,15,6,187,21,13,7,1,401,10,23,244,267,0,0,3,3,0,7,3,0,0,4,116,0,0,0,8,108,11,4,7,0,54,6,5,0,1,197,8,18,71,89,0,0,3,3,0,3,1,0,0,2,24,0,0,0,5,19,7,3,4,0,31,2,2,0,0,70,5,11,40,51,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,3,0,0,0,0,22,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1993-04-01,florida,44367,FL05211,0,0,0,0,0,5,5,0,6,3,0,0,3,134,1,0,2,7,124,41,17,20,4,162,9,8,0,1,358,10,21,213,234,0,0,2,2,0,2,1,0,0,1,112,1,0,1,4,106,2,1,1,0,40,3,3,0,0,161,6,10,45,55,0,0,0,0,0,2,1,0,0,1,23,0,0,1,4,18,1,0,1,0,27,1,1,0,0,54,5,7,29,36,0,0,0,0,0,0,0,0,0,0,17,0,0,1,5,11,1,0,1,0,2,0,0,0,0,20,6,6,3,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1993-03-01,florida,44367,FL05211,0,0,3,0,0,3,3,0,5,1,2,1,1,126,2,0,0,6,118,61,33,26,2,182,10,6,2,2,390,8,16,256,272,0,0,0,0,0,2,1,0,0,1,106,2,0,0,3,101,8,1,7,0,52,3,0,2,1,172,5,7,64,71,0,0,0,0,0,1,0,0,0,1,30,0,0,0,1,29,2,1,1,0,27,1,0,0,1,61,1,2,30,32,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,22,0,0,0,0,2,0,0,0,0,29,5,5,2,7,1,0,0,0,1,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1993-02-01,florida,44367,FL05211,0,0,3,0,0,0,0,0,6,0,0,3,3,84,0,0,4,1,79,39,14,21,4,180,11,11,0,0,320,5,11,230,241,0,0,0,0,0,4,0,0,2,2,52,0,0,3,2,47,6,2,3,1,44,4,4,0,0,110,5,9,54,63,0,0,0,0,0,1,0,0,1,0,14,0,0,0,1,13,2,0,2,0,19,1,1,0,0,37,1,2,22,24,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,3,0,3,0,2,1,1,0,0,17,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1993-01-01,florida,44367,FL05211,0,0,3,0,0,1,1,0,3,0,0,0,3,140,1,0,0,5,134,40,14,23,3,180,13,11,1,1,380,6,10,236,246,0,0,1,1,0,1,0,0,0,1,81,1,0,0,0,80,5,1,4,0,36,3,3,0,0,127,1,3,44,47,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,24,2,2,0,0,46,0,0,27,27,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,1,3,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1992-12-01,florida,45272,FL05211,0,0,4,0,0,1,1,0,6,1,0,2,3,125,1,2,0,7,115,63,31,21,11,165,18,13,3,2,379,10,17,247,264,0,0,0,0,0,2,1,0,1,0,50,1,0,0,1,48,14,4,8,2,27,4,4,0,0,97,2,4,45,49,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,4,1,3,0,16,0,0,0,0,29,1,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1992-11-01,florida,45272,FL05211,0,0,2,0,0,1,1,0,5,2,1,0,2,106,0,0,2,5,99,49,21,21,7,182,20,11,3,6,364,7,13,252,265,0,0,1,1,0,2,1,1,0,0,63,0,0,2,3,58,2,0,1,1,32,8,5,0,3,108,5,8,42,50,0,0,1,1,0,1,0,1,0,0,14,0,0,0,0,14,0,0,0,0,13,3,2,0,1,32,0,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1992-10-01,florida,45272,FL05211,0,0,1,1,0,0,0,0,3,2,0,0,1,135,0,0,3,8,124,35,14,14,7,161,9,5,3,1,344,11,15,205,220,1,0,0,0,0,2,1,0,0,1,42,0,0,0,3,39,4,1,2,1,31,0,0,0,0,80,3,6,35,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,1,1,1,17,0,0,0,0,29,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1992-09-01,florida,45272,FL05211,0,0,2,0,0,1,1,0,2,0,0,0,2,125,0,1,1,6,117,99,73,22,4,163,18,12,4,2,411,8,11,283,294,0,0,0,0,0,1,0,0,0,1,47,0,0,1,1,45,4,1,3,0,16,5,5,0,0,74,2,3,26,29,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,12,1,1,0,0,24,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1992-08-01,florida,45272,FL05211,0,0,0,0,0,1,1,0,1,1,0,0,0,102,0,0,0,4,98,43,15,21,7,168,9,5,3,1,324,4,6,220,226,0,0,1,1,0,1,1,0,0,0,64,0,0,0,2,62,6,3,2,1,31,3,3,0,0,106,2,4,40,44,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,2,0,1,1,21,1,1,0,0,34,1,2,24,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1992-07-01,florida,45272,FL05211,0,0,3,0,0,2,2,0,0,0,0,0,0,116,0,1,2,5,108,65,24,31,10,186,15,11,3,1,385,8,10,267,277,0,0,1,1,0,0,0,0,0,0,91,0,0,0,3,88,13,7,4,2,48,4,3,1,0,158,3,4,66,70,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,6,3,2,1,25,3,2,1,0,52,0,1,35,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,3,0,0,0,0,11,2,2,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1992-06-01,florida,45272,FL05211,0,0,0,0,0,1,1,0,3,2,1,0,0,108,1,1,1,4,101,55,16,30,9,170,7,5,1,1,345,7,11,233,244,0,0,1,1,0,2,2,0,0,0,81,0,1,1,1,78,14,4,9,1,48,4,3,1,0,150,3,6,66,72,0,0,1,1,0,2,2,0,0,0,16,0,0,1,1,14,6,1,5,0,29,3,3,0,0,57,2,5,38,43,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,15,0,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1992-05-01,florida,45272,FL05211,0,0,1,0,0,1,1,0,5,1,0,0,4,131,1,2,1,2,125,45,23,13,9,186,10,7,1,2,379,6,12,242,254,0,0,0,0,0,1,0,0,0,1,109,1,2,0,1,105,10,5,5,0,58,3,2,1,0,182,4,5,72,77,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,7,3,4,0,32,1,1,0,0,58,0,0,41,41,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,2,1,1,0,0,20,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1992-04-01,florida,45272,FL05211,0,0,2,0,0,2,2,0,4,0,0,1,3,104,0,0,2,2,100,45,14,25,6,207,12,7,2,3,374,4,10,264,274,0,0,2,2,0,1,0,0,1,0,86,0,0,1,2,83,5,3,2,0,45,2,2,0,0,141,3,6,52,58,0,0,0,0,0,1,0,0,1,0,14,0,0,0,1,13,2,2,0,0,34,1,1,0,0,52,1,2,37,39,0,0,3,3,0,1,1,0,0,0,15,0,0,0,0,15,1,0,1,0,2,0,0,0,0,22,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1992-03-01,florida,45272,FL05211,0,0,2,0,0,5,4,1,1,1,0,0,0,115,0,1,5,6,103,82,36,40,6,206,11,8,1,2,421,12,18,300,318,0,0,5,4,1,0,0,0,0,0,98,0,1,5,5,87,28,8,19,1,36,6,4,0,2,173,11,16,70,86,0,0,4,4,0,0,0,0,0,0,30,0,0,1,3,26,12,4,8,0,23,4,3,0,1,73,4,8,39,47,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,1,1,1,0,0,28,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1992-02-01,florida,45272,FL05211,0,0,2,0,0,2,2,0,2,0,0,0,2,94,0,2,5,4,83,67,39,24,4,182,11,7,3,1,359,11,15,261,276,0,0,1,1,0,1,0,0,0,1,69,0,2,5,1,61,15,13,1,1,39,2,1,0,1,128,8,10,57,67,0,0,1,1,0,1,0,0,0,1,20,0,0,0,1,19,6,5,0,1,27,2,1,0,1,58,1,3,36,39,0,0,2,1,1,0,0,0,0,0,28,0,0,0,1,27,2,1,1,0,4,1,1,0,0,37,1,3,7,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1992-01-01,florida,45272,FL05211,0,0,2,0,0,0,0,0,3,1,0,0,2,120,0,2,5,4,109,52,25,18,9,213,14,6,4,4,402,11,14,279,293,0,0,0,0,0,2,1,0,0,1,103,0,2,5,3,93,10,5,4,1,54,2,0,1,1,171,10,12,66,78,0,0,0,0,0,2,1,0,0,1,27,0,0,1,2,24,3,1,1,1,43,0,0,0,0,75,3,5,46,51,0,0,2,2,0,0,0,0,0,0,12,0,0,0,4,8,1,0,0,1,1,4,4,0,0,20,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1991-12-01,florida,44564,FL05211,0,0,1,0,0,5,5,0,5,2,0,1,2,114,0,2,4,2,106,58,30,23,5,190,19,14,1,4,394,8,18,270,288,0,0,3,3,0,0,0,0,0,0,58,0,1,3,0,54,8,5,3,0,35,6,5,0,1,110,4,7,49,56,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,15,3,2,0,1,33,0,2,21,23,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,4,1,2,1,3,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1991-11-01,florida,44564,FL05211,0,0,1,0,0,0,0,0,2,0,0,0,2,112,1,4,3,2,102,44,20,19,5,209,13,6,3,4,382,10,12,268,280,0,0,0,0,0,1,0,0,0,1,71,1,4,1,1,64,3,2,1,0,54,0,0,0,0,130,7,8,58,66,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,3,2,1,0,37,0,0,0,0,56,1,2,41,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1991-10-01,florida,44564,FL05211,0,0,0,0,0,1,1,0,4,1,0,0,3,104,0,0,4,7,93,76,39,28,9,175,12,6,4,2,374,11,16,265,281,0,0,1,1,0,1,1,0,0,0,56,0,0,0,0,56,15,13,1,1,28,2,1,0,1,103,0,2,45,47,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,10,2,1,0,1,30,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1991-09-01,florida,44564,FL05211,0,0,0,0,0,4,4,0,4,2,0,2,0,129,0,0,4,4,121,51,19,23,9,208,16,10,2,4,413,8,16,276,292,0,0,4,4,0,2,0,0,2,0,91,0,0,3,2,86,8,2,4,2,39,2,1,1,0,146,5,11,49,60,0,0,2,2,0,1,0,0,1,0,20,0,0,0,0,20,2,1,0,1,19,0,0,0,0,44,0,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1991-08-01,florida,44564,FL05211,0,0,1,0,0,5,5,0,6,2,1,1,2,117,1,2,9,7,98,52,24,16,12,171,19,13,1,5,371,19,30,243,273,0,0,2,2,0,3,2,0,0,1,79,1,2,9,5,62,5,1,3,1,26,6,5,0,1,121,17,22,37,59,0,0,2,2,0,1,0,0,0,1,15,0,1,3,3,8,3,1,2,0,11,0,0,0,0,32,7,10,14,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1991-07-01,florida,44564,FL05211,0,0,4,0,0,4,4,0,9,4,1,2,2,110,1,1,0,0,108,57,26,17,14,199,21,11,7,3,400,2,15,277,292,0,0,1,1,0,3,1,1,1,0,54,0,1,0,0,53,10,5,3,2,44,7,5,1,1,119,1,5,61,66,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,26,3,2,0,1,38,0,1,31,32,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,14,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1991-06-01,florida,44564,FL05211,0,0,4,0,0,1,1,0,4,1,0,1,2,128,0,1,9,6,112,71,28,31,12,178,25,16,7,2,409,16,21,276,297,0,0,1,1,0,1,1,0,0,0,76,0,1,6,3,66,8,2,5,1,36,8,6,0,2,131,10,12,53,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,13,0,0,0,0,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pinellas park police department,1991-05-01,florida,44564,FL05211,0,0,2,0,0,6,6,0,2,1,0,0,1,109,1,3,3,7,95,54,17,26,11,179,13,7,1,5,364,14,22,247,269,0,0,0,0,0,2,1,0,0,1,67,0,2,3,5,57,14,3,7,4,40,6,5,0,1,129,10,12,60,72,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,6,2,2,2,26,5,4,0,1,54,2,3,37,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
