agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
paramus police,1971-10-01,new jersey,29972,NJ00246,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,0,0,12,30,27,0,3,161,40,40,0,0,234,2,3,231,234,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,2,0,1,36,3,3,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,8,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1971-11-01,new jersey,29972,NJ00246,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,35,27,0,8,157,37,37,0,0,230,0,1,229,230,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,25,2,2,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,10,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1971-12-01,new jersey,29972,NJ00246,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,22,19,0,3,225,21,21,0,0,270,0,2,268,270,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,1,1,0,0,57,1,1,0,0,60,0,1,59,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1972-01-01,new jersey,28997,NJ00246,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,0,0,15,18,17,0,1,111,21,21,0,0,153,0,3,150,153,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,7,0,0,27,2,2,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,8,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1972-02-01,new jersey,28997,NJ00246,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,18,15,0,3,96,20,20,0,0,135,0,1,134,135,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,5,3,0,2,25,0,0,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1972-03-01,new jersey,28997,NJ00246,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,21,17,0,4,104,18,18,0,0,146,1,3,143,146,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,5,5,0,0,29,2,2,0,0,38,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1972-04-01,new jersey,28997,NJ00246,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,25,19,2,4,106,18,18,0,0,152,0,3,149,152,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,3,1,1,34,2,2,0,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,9,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1972-05-01,new jersey,28997,NJ00246,0,0,0,0,0,0,0,0,6,6,0,0,0,15,1,1,0,0,13,27,20,0,7,129,9,9,0,0,173,2,8,165,173,0,0,0,0,0,2,2,0,0,0,12,1,0,0,0,11,0,0,0,0,33,1,1,0,0,37,1,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1972-06-01,new jersey,28997,NJ00246,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,23,20,0,3,134,16,16,0,0,173,0,0,173,173,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,3,3,0,0,33,1,1,0,0,38,0,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1972-07-01,new jersey,28997,NJ00246,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,2,0,15,36,28,0,8,119,25,25,0,0,184,2,4,180,184,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,4,4,0,0,31,2,2,0,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1972-08-01,new jersey,28997,NJ00246,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,1,0,0,17,35,30,1,4,144,32,32,0,0,214,1,3,211,214,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,2,0,1,32,2,2,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,0,1,7,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1972-09-01,new jersey,28997,NJ00246,0,0,0,0,0,0,0,0,5,4,0,0,1,15,0,0,0,0,15,20,16,0,4,117,39,39,0,0,181,0,5,176,181,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,1,1,0,0,29,0,0,0,0,32,0,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1972-10-01,new jersey,28997,NJ00246,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,20,16,1,3,125,15,15,0,0,161,0,1,160,161,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,32,2,2,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1972-11-01,new jersey,28997,NJ00246,0,0,0,1,0,0,0,0,7,7,0,0,0,15,0,0,0,0,15,26,23,0,3,112,22,22,0,0,168,0,8,160,168,1,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,1,1,0,0,25,0,0,0,0,29,0,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1972-12-01,new jersey,28997,NJ00246,0,0,0,0,0,0,0,0,5,5,0,0,0,13,0,0,0,0,13,36,30,0,6,183,15,15,0,0,239,0,5,234,239,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,5,0,0,52,1,1,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,15,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1973-01-01,new jersey,28682,NJ00246,0,0,0,0,0,0,0,0,4,4,0,0,0,14,0,0,0,1,13,32,28,1,3,110,15,15,0,0,162,1,5,157,162,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,9,8,1,0,33,2,2,0,0,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1973-02-01,new jersey,28682,NJ00246,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,1,5,18,14,0,4,115,13,13,0,0,150,1,4,146,150,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,1,1,0,0,23,0,0,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1973-03-01,new jersey,28682,NJ00246,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,32,26,0,6,145,29,29,0,0,207,0,1,206,207,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,41,1,1,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1973-04-01,new jersey,28682,NJ00246,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,26,20,0,6,172,16,16,0,0,215,0,1,214,215,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,52,3,3,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,3,3,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1973-05-01,new jersey,28682,NJ00246,0,0,0,0,0,0,0,0,4,4,0,0,0,22,0,1,0,1,20,21,15,0,6,149,30,30,0,0,206,2,6,200,206,0,0,0,0,0,1,1,0,0,0,22,0,1,0,1,20,1,1,0,0,46,3,3,0,0,53,2,3,50,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,19,3,3,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1973-06-01,new jersey,28682,NJ00246,0,0,0,0,0,0,0,0,4,4,0,0,0,21,0,0,0,0,21,20,14,0,6,104,31,31,0,0,159,0,4,155,159,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,3,0,1,36,3,3,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,9,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1973-07-01,new jersey,28682,NJ00246,0,0,0,0,0,0,0,0,3,3,0,0,0,25,0,0,1,2,22,20,15,0,5,112,41,41,0,0,179,3,6,173,179,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,2,2,0,0,20,0,0,0,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1973-08-01,new jersey,28682,NJ00246,0,0,0,0,0,0,0,0,5,5,0,0,0,6,0,0,0,0,6,30,26,0,4,157,26,26,0,0,218,0,5,213,218,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,31,3,3,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1973-09-01,new jersey,28682,NJ00246,0,0,0,0,0,0,0,0,4,4,0,0,0,24,1,0,0,1,22,19,15,0,4,163,17,17,0,0,205,2,6,199,205,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,1,1,0,0,54,1,1,0,0,58,2,2,56,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1973-10-01,new jersey,28682,NJ00246,0,0,0,0,0,1,0,1,9,9,0,0,0,19,0,0,0,0,19,27,21,0,6,152,29,29,0,0,218,0,10,208,218,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,0,0,0,0,48,0,0,0,0,49,0,1,48,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1973-11-01,new jersey,28682,NJ00246,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,19,13,0,6,168,22,22,0,0,210,0,1,209,210,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,47,1,1,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1973-12-01,new jersey,28682,NJ00246,0,0,0,0,2,0,0,0,2,2,0,0,0,16,0,1,0,1,14,37,32,0,5,184,24,24,0,0,251,2,4,245,249,0,2,0,0,0,0,0,0,0,0,15,0,1,0,0,14,6,3,0,3,62,1,1,0,0,72,1,1,69,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,16,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1974-01-01,new jersey,28524,NJ00246,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,0,0,0,16,24,22,0,2,146,20,20,0,0,209,0,3,190,193,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,38,2,2,0,0,55,0,0,41,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1974-02-01,new jersey,28524,NJ00246,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,15,9,0,6,125,15,13,1,1,174,0,2,155,157,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,0,1,29,0,0,0,0,47,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1974-03-01,new jersey,28524,NJ00246,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,3,0,16,18,16,0,2,124,32,31,1,0,195,3,5,174,179,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,1,0,0,23,0,0,0,0,41,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1974-04-01,new jersey,28524,NJ00246,0,0,0,0,0,0,0,0,6,6,0,0,0,22,0,1,0,1,20,40,36,0,4,187,26,25,1,0,281,2,8,253,261,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,8,8,0,0,56,3,3,0,0,87,2,2,67,69,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,16,1,1,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1974-05-01,new jersey,28524,NJ00246,0,0,0,0,0,0,0,0,2,1,0,1,0,17,0,0,1,0,16,26,18,0,8,160,16,15,0,1,221,1,3,202,205,0,0,0,0,0,3,3,0,0,0,15,0,0,0,0,15,1,0,0,1,47,1,1,0,0,67,0,3,49,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1974-06-01,new jersey,28524,NJ00246,0,0,0,1,0,3,2,1,1,0,1,0,0,13,0,0,0,0,13,25,19,0,6,228,39,38,0,1,310,0,5,292,297,0,0,3,2,1,2,1,0,1,0,13,0,0,0,0,13,0,0,0,0,52,1,1,0,0,71,0,5,53,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1974-07-01,new jersey,28524,NJ00246,0,0,0,0,0,0,0,0,6,6,0,0,0,26,0,1,0,1,24,30,26,0,4,259,39,37,0,2,360,2,8,328,336,0,0,0,0,0,1,1,0,0,0,26,0,1,0,1,24,2,2,0,0,60,0,0,0,0,89,2,3,62,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1974-08-01,new jersey,28524,NJ00246,0,0,1,0,0,0,0,0,3,2,0,0,1,15,0,0,0,0,15,34,27,0,7,223,27,25,0,2,302,0,3,284,287,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,61,1,1,0,0,80,0,0,65,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,19,1,1,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paramus police,1974-09-01,new jersey,28524,NJ00246,0,0,4,0,0,0,0,0,1,0,0,1,0,19,0,0,0,1,18,46,40,0,6,211,24,23,0,1,301,1,2,281,283,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,49,3,3,0,0,72,1,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,17,1,1,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
