agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Anniston Police Department,2012-11-01,Alabama,23051,AL01101,0,0,1,0,0,2,2,0,8,3,0,2,3,108,2,0,17,1,88,51,34,13,4,84,7,5,1,1,265,20,30,147,177,0,0,2,2,0,3,0,0,2,1,95,1,0,16,1,77,9,7,2,0,27,5,4,1,0,141,18,23,41,64,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,8,0,0,7,7,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Anniston Police Department,2012-12-01,Alabama,23051,AL01101,0,0,0,1,0,1,1,0,11,5,0,0,6,143,4,8,26,4,101,46,32,13,1,102,5,4,0,1,310,42,55,154,209,1,0,0,0,0,7,3,0,0,4,126,2,8,25,2,89,5,2,3,0,45,3,3,0,0,187,37,45,53,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,6,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2013-01-01,Alabama,22648,AL01101,0,0,0,0,0,3,3,0,5,4,0,0,1,114,1,3,18,0,92,73,52,17,4,106,6,4,1,1,309,22,30,187,217,0,0,3,3,0,1,1,0,0,0,96,0,3,17,0,76,8,4,4,0,41,3,2,1,0,152,20,24,52,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,4,4,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2013-02-01,Alabama,22648,AL01101,0,0,1,0,0,2,2,0,7,2,0,0,5,97,2,3,12,4,76,58,46,8,4,106,8,7,1,0,281,21,30,175,205,0,0,1,1,0,5,1,0,0,4,84,2,3,10,4,65,7,6,1,0,45,6,5,1,0,148,19,25,58,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,7,1,1,0,0,11,1,2,8,10,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2013-03-01,Alabama,22648,AL01101,0,0,0,1,0,5,5,0,12,3,0,0,9,95,3,4,13,1,74,60,47,9,4,85,7,4,1,2,266,21,39,153,192,1,0,3,3,0,4,2,0,0,2,91,3,3,11,1,73,8,6,2,0,35,1,0,0,1,143,18,26,44,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2013-04-01,Alabama,22648,AL01101,0,0,1,0,0,2,2,0,2,0,0,0,2,128,2,5,29,4,88,64,46,16,2,105,9,5,4,0,311,40,44,179,223,0,0,1,1,0,1,0,0,0,1,114,0,4,27,4,79,13,10,3,0,47,5,3,2,0,181,35,37,65,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,9,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2013-05-01,Alabama,22648,AL01101,0,0,0,0,0,3,3,0,8,4,1,0,3,121,8,12,12,2,87,66,48,12,6,74,10,3,2,5,283,34,45,151,196,0,0,3,3,0,5,2,1,0,2,108,6,12,12,2,76,13,7,6,0,32,3,1,1,1,164,32,40,48,88,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,1,1,0,0,9,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2013-06-01,Alabama,22648,AL01101,0,0,0,0,0,5,5,0,8,4,0,0,4,154,8,4,27,2,113,71,36,32,3,87,12,8,1,3,340,41,54,173,227,0,0,4,4,0,7,3,0,0,4,136,1,3,25,2,105,9,3,5,1,34,5,4,0,1,196,31,42,49,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2013-07-01,Alabama,22648,AL01101,0,0,0,1,0,1,1,0,7,2,1,2,2,123,6,1,16,0,100,69,48,19,2,89,13,9,3,1,303,23,32,171,203,1,0,1,1,0,4,1,0,2,1,115,4,1,16,0,94,12,7,5,0,43,3,3,0,0,179,21,27,58,85,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2013-08-01,Alabama,22648,AL01101,0,0,1,1,0,5,5,0,6,4,0,0,2,130,9,6,13,5,97,75,50,23,2,129,9,5,0,4,356,33,45,214,259,1,0,5,5,0,3,3,0,0,0,119,6,5,12,4,92,16,9,7,0,62,6,3,0,3,212,27,36,84,120,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,2,0,0,0,0,6,4,4,2,6,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,2,0,0,10,1,2,8,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2013-09-01,Alabama,22648,AL01101,0,0,0,2,0,3,2,1,5,2,0,0,3,120,4,3,23,1,89,40,24,12,4,79,5,4,0,1,254,31,41,124,165,2,0,1,1,0,5,2,0,0,3,107,3,3,22,1,78,9,5,4,0,27,1,1,0,0,152,29,37,37,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2013-10-01,Alabama,22648,AL01101,0,0,2,0,0,1,1,0,1,1,0,0,0,131,0,5,18,2,106,60,45,14,1,105,8,2,1,5,307,25,27,174,201,0,0,0,0,0,0,0,0,0,0,118,0,5,18,2,93,8,8,0,0,54,3,2,0,1,184,25,25,66,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,1,1,0,0,7,2,2,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2013-11-01,Alabama,22648,AL01101,0,0,0,0,0,5,5,0,9,2,0,0,7,104,3,2,22,1,76,72,51,16,5,82,4,4,0,0,276,28,42,158,200,0,0,2,2,0,6,1,0,0,5,94,0,2,20,1,71,11,7,3,1,46,4,4,0,0,163,23,31,61,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2013-12-01,Alabama,22648,AL01101,0,0,0,0,0,4,4,0,8,3,0,0,5,101,2,4,14,0,81,62,32,26,4,73,7,2,2,3,256,20,32,143,175,0,0,3,3,0,4,0,0,0,4,95,1,4,13,0,77,11,4,7,0,37,2,0,0,2,152,18,25,50,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,4,3,1,0,7,1,1,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2014-01-01,Alabama,22567,AL01101,0,0,1,0,0,4,4,0,6,2,0,1,3,87,2,3,10,1,71,60,39,18,3,83,4,1,2,1,246,16,26,149,175,0,0,4,4,0,4,1,0,1,2,84,0,3,10,1,70,20,13,5,2,44,2,1,1,0,158,14,22,66,88,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2014-02-01,Alabama,22567,AL01101,0,0,0,0,0,3,2,1,2,0,0,0,2,102,4,10,12,2,74,43,31,12,0,70,5,3,0,2,227,28,33,120,153,0,0,2,1,1,2,0,0,0,2,94,3,9,12,2,68,7,5,2,0,32,0,0,0,0,138,26,30,40,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2014-03-01,Alabama,22567,AL01101,0,0,0,0,0,2,2,0,6,2,0,0,4,134,0,6,22,0,106,37,28,8,1,85,8,5,3,0,273,28,36,131,167,0,0,2,2,0,2,0,0,0,2,123,0,6,20,0,97,8,7,1,0,48,3,2,1,0,186,26,30,59,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2014-04-01,Alabama,22567,AL01101,0,0,0,1,0,5,4,1,6,0,0,0,6,124,5,5,24,2,88,48,29,19,0,60,9,6,0,3,255,36,48,119,167,1,0,3,3,0,6,0,0,0,6,106,1,5,21,1,78,8,5,3,0,34,5,3,0,2,163,28,38,47,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2014-05-01,Alabama,22567,AL01101,0,0,0,1,0,7,7,0,7,3,1,0,3,177,3,5,30,3,136,66,45,21,0,62,6,3,1,2,327,41,56,135,191,1,0,5,5,0,3,1,0,0,2,156,1,4,29,3,119,18,10,8,0,38,3,2,0,1,224,37,46,59,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,1,1,0,0,9,1,1,6,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2014-06-01,Alabama,22567,AL01101,0,0,0,1,0,4,3,1,9,0,0,2,7,149,2,4,22,1,120,75,55,20,0,85,10,7,3,0,333,29,43,170,213,1,0,2,2,0,8,0,0,2,6,138,1,4,22,1,110,22,17,5,0,34,6,6,0,0,211,28,39,62,101,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,3,2,2,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2014-07-01,Alabama,22567,AL01101,0,0,0,0,0,1,1,0,7,1,0,0,6,167,13,5,24,1,124,55,37,18,0,98,17,11,2,4,348,43,51,173,224,0,0,0,0,0,3,0,0,0,3,151,9,5,21,1,115,14,8,6,0,56,7,4,1,2,232,36,39,78,117,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,2,1,1,0,0,7,1,1,6,7,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2014-08-01,Alabama,22567,AL01101,0,0,1,0,0,3,2,1,4,1,1,0,2,165,9,8,22,2,124,50,35,15,0,93,7,4,1,2,322,41,48,150,198,0,0,3,2,1,3,0,1,0,2,146,3,8,21,2,112,11,6,5,0,36,3,1,0,2,202,34,40,50,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,3,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2014-09-01,Alabama,22567,AL01101,0,0,2,0,0,3,3,0,9,3,0,0,6,185,12,9,22,3,139,41,23,18,0,94,6,5,0,1,340,46,58,143,201,0,0,0,0,0,5,0,0,0,5,161,2,8,19,3,129,9,3,6,0,50,3,3,0,0,228,32,37,62,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2014-10-01,Alabama,22567,AL01101,0,0,0,0,0,6,6,0,7,4,0,2,1,150,3,3,33,4,107,63,39,24,0,95,10,8,2,0,333,43,56,170,226,0,0,5,5,0,5,2,0,2,1,134,1,2,31,3,97,14,6,8,0,44,9,7,2,0,212,37,47,68,115,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,1,0,0,6,0,0,6,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Anniston Police Department,2014-11-01,Alabama,22567,AL01101,0,0,0,1,0,2,2,0,12,5,0,0,7,134,4,5,23,0,102,67,50,17,0,75,6,3,1,2,298,32,47,149,196,1,0,0,0,0,3,2,0,0,1,109,3,5,21,0,80,16,11,5,0,33,3,1,1,1,166,29,33,53,86,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2014-12-01,Alabama,22567,AL01101,0,0,0,0,0,2,2,0,2,0,0,0,2,143,1,11,18,0,113,45,34,11,0,69,4,2,0,2,266,30,34,119,153,0,0,0,0,0,1,0,0,0,1,123,0,10,12,0,101,9,6,3,0,33,1,1,0,0,167,22,23,43,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2015-01-01,Alabama,22306,AL01101,0,0,1,1,0,3,3,0,6,0,0,2,4,126,0,2,24,2,98,52,33,19,0,74,5,3,1,1,269,28,38,133,171,1,0,3,3,0,4,0,0,1,3,114,0,2,20,2,90,3,3,0,0,31,2,2,0,0,158,24,32,36,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,3,2,1,1,0,9,1,1,8,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2015-02-01,Alabama,22306,AL01101,0,0,1,1,0,2,2,0,7,2,1,0,4,110,2,8,26,1,73,47,33,14,0,56,5,4,1,0,230,37,47,110,157,1,0,2,2,0,6,2,0,0,4,99,2,7,23,1,66,7,3,4,0,29,3,2,1,0,148,33,42,40,82,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2015-03-01,Alabama,22306,AL01101,0,0,0,2,0,2,2,0,2,0,1,0,1,128,7,8,18,1,94,53,40,13,0,75,6,5,1,0,268,34,40,134,174,2,0,2,2,0,1,0,1,0,0,109,3,8,14,1,83,12,8,4,0,39,2,2,0,0,167,26,31,53,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2015-04-01,Alabama,22306,AL01101,0,0,0,0,0,3,3,0,9,0,0,0,9,141,3,6,26,0,106,57,39,17,1,92,7,6,1,0,311,35,47,158,205,0,0,2,2,0,5,0,0,0,5,120,1,6,22,0,91,14,6,7,1,51,3,3,0,0,195,29,36,68,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2015-05-01,Alabama,22306,AL01101,0,0,2,1,0,9,9,0,7,4,0,0,3,189,8,10,36,4,131,45,31,14,0,69,5,2,1,2,325,58,75,119,194,0,0,7,7,0,3,1,0,0,2,162,3,7,31,3,118,13,8,5,0,31,2,1,1,0,218,44,54,46,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
