agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Norco Pd,1995-09-01,California,24762,CA03310,0,0,0,0,0,0,0,0,3,1,0,2,0,44,2,1,4,6,31,14,7,7,0,58,12,6,5,1,132,13,16,85,101,0,0,0,0,0,1,0,0,1,0,22,2,1,2,5,12,0,0,0,0,4,1,1,0,0,29,10,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,1,1,0,0,0,5,0,0,2,0,3,4,0,4,0,5,3,3,0,0,19,2,4,12,16,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1995-10-01,California,24762,CA03310,0,0,0,0,0,0,0,0,2,0,0,1,1,45,2,1,6,3,33,16,9,7,0,52,22,10,10,2,139,12,14,92,106,0,0,0,0,0,0,0,0,0,0,23,2,0,2,2,17,3,1,2,0,3,2,2,0,0,32,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,9,0,9,0,8,4,4,0,0,25,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1995-11-01,California,24762,CA03310,0,0,0,0,0,0,0,0,5,5,0,0,0,34,2,0,5,4,23,12,6,3,3,57,15,10,4,1,124,11,16,85,101,0,0,0,0,0,0,0,0,0,0,17,1,0,4,1,11,3,1,2,0,12,2,2,0,0,34,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,5,0,5,0,7,8,8,0,0,25,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Norco Pd,1995-12-01,California,24762,CA03310,0,0,0,0,0,0,0,0,4,3,0,0,1,18,0,0,2,2,14,18,9,9,0,46,13,7,6,0,99,4,8,77,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,1,4,0,11,2,1,1,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,5,0,8,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1996-01-01,California,24988,CA03310,0,0,0,0,0,0,0,0,4,2,0,0,2,28,0,1,0,2,25,12,5,7,0,55,20,13,6,1,120,3,7,88,95,0,0,0,0,0,2,0,0,1,1,20,0,0,0,2,18,1,0,1,0,8,3,3,0,0,35,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,2,5,5,0,0,12,1,1,9,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1996-02-01,California,24988,CA03310,0,0,0,0,0,0,0,0,1,1,0,0,0,37,3,0,2,3,29,16,8,7,1,47,17,10,3,4,119,8,9,81,90,0,0,0,0,0,2,2,0,0,0,26,3,0,1,3,19,2,0,2,0,2,0,0,0,0,32,7,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,0,9,0,8,5,5,0,0,24,0,1,22,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1996-03-01,California,24988,CA03310,0,0,0,0,0,0,0,0,1,0,0,0,1,39,2,1,2,3,31,15,9,4,2,43,7,3,2,2,106,8,9,66,75,0,0,0,0,0,2,0,0,0,2,22,2,1,0,1,18,2,1,0,1,6,1,1,0,0,33,4,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,1,0,1,0,4,1,1,0,0,12,4,4,6,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1996-04-01,California,24988,CA03310,0,0,0,0,0,0,0,0,1,0,0,0,1,22,3,0,3,5,11,9,6,3,0,33,12,6,1,5,78,11,12,55,67,0,0,0,0,0,0,0,0,0,0,13,4,0,2,4,3,1,0,1,0,3,0,0,0,0,17,10,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,6,0,6,0,5,4,4,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1996-05-01,California,24988,CA03310,0,0,0,0,0,0,0,0,3,1,0,0,2,27,0,0,3,0,24,19,11,8,0,35,10,5,5,0,93,3,6,63,69,0,0,0,0,0,2,1,0,0,1,18,0,0,2,0,16,2,2,0,0,1,2,0,2,0,25,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,4,0,4,0,11,2,2,0,0,24,2,3,18,21,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Norco Pd,1996-06-01,California,24988,CA03310,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,3,21,12,5,6,1,26,9,5,3,1,73,4,5,47,52,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,1,0,1,0,2,4,3,1,0,25,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,1,0,1,0,4,2,2,0,0,16,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1996-07-01,California,24988,CA03310,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,0,6,16,11,3,7,1,55,14,8,5,1,104,6,8,80,88,0,0,1,1,0,1,0,0,0,1,19,0,0,0,7,12,6,2,4,0,4,2,1,1,0,33,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,6,1,5,0,4,7,7,0,0,23,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1996-08-01,California,24988,CA03310,0,0,0,0,0,0,0,0,4,0,0,1,3,43,2,0,8,6,27,23,12,11,0,61,10,5,2,3,141,16,20,94,114,0,0,1,1,0,0,0,0,0,0,26,1,0,4,7,14,4,0,4,0,8,1,1,0,0,40,12,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,0,2,0,4,2,2,0,0,15,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1996-09-01,California,24988,CA03310,0,0,0,0,0,0,0,0,4,2,0,0,2,24,1,0,2,2,19,18,9,9,0,57,15,8,4,3,118,5,9,90,99,0,0,0,0,0,2,0,0,0,2,18,2,0,1,2,13,2,0,2,0,3,1,0,1,0,26,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,4,0,4,0,13,1,1,0,0,27,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1996-10-01,California,24988,CA03310,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,2,2,1,29,11,6,5,0,65,10,6,3,1,121,5,6,86,92,0,0,0,0,0,1,1,0,0,0,21,0,2,1,1,17,2,1,1,0,6,1,0,1,0,31,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,0,6,0,4,3,3,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1996-11-01,California,24988,CA03310,0,0,0,0,0,3,3,0,3,1,0,0,2,16,0,0,0,4,12,9,2,6,1,43,14,4,7,3,88,4,10,66,76,0,0,1,1,0,1,0,0,0,1,12,0,0,0,3,9,4,1,3,0,6,0,0,0,0,24,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,4,1,3,0,5,4,4,0,0,18,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1996-12-01,California,24988,CA03310,0,0,0,0,0,0,0,0,5,2,0,0,3,24,1,2,2,4,15,19,9,10,0,54,16,11,5,0,118,9,14,89,103,0,0,0,0,0,2,0,0,0,2,15,1,1,2,3,8,7,1,6,0,11,1,1,0,0,36,7,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,3,0,3,0,1,6,6,0,0,14,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1997-01-01,California,25293,CA03310,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,15,8,7,0,48,10,5,4,1,86,3,3,73,76,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,2,0,2,0,13,1,0,1,0,25,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,4,4,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1997-02-01,California,25293,CA03310,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,0,0,3,14,18,9,9,0,70,10,6,4,0,118,5,6,98,104,0,0,0,0,0,1,1,0,0,0,11,2,0,0,2,7,5,1,4,0,7,2,2,0,0,26,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,5,0,3,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1997-03-01,California,25293,CA03310,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,1,9,10,22,7,13,2,61,14,6,6,2,120,11,12,98,110,0,0,0,0,0,0,0,0,0,0,13,1,0,0,4,8,7,1,6,0,7,1,1,0,0,29,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,3,3,3,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1997-04-01,California,25293,CA03310,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,0,3,2,21,17,8,7,2,56,4,3,1,0,105,6,7,77,84,0,0,0,0,0,0,0,0,0,0,23,1,0,3,3,16,4,0,3,1,9,3,3,0,0,39,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,5,0,5,0,8,4,4,0,0,22,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1997-05-01,California,25293,CA03310,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,4,3,16,19,12,7,0,51,6,6,0,0,102,8,10,76,86,0,0,1,1,0,0,0,0,0,0,13,0,1,1,3,8,1,0,1,0,3,1,1,0,0,19,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,4,6,4,2,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1997-06-01,California,25293,CA03310,0,0,0,0,0,0,0,0,2,1,0,0,1,24,1,0,2,3,18,8,7,1,0,49,18,5,5,8,101,6,8,75,83,0,0,0,0,0,1,0,0,0,1,16,1,0,1,3,11,2,2,0,0,1,2,2,0,0,22,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,3,0,3,0,7,3,3,0,0,18,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1997-07-01,California,25293,CA03310,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,1,0,4,23,15,9,5,1,38,10,6,3,1,94,6,7,64,71,0,0,0,0,0,0,0,0,0,0,20,1,1,0,3,15,2,0,2,0,6,1,1,0,0,29,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,8,0,8,0,4,3,3,0,0,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1997-08-01,California,25293,CA03310,0,0,0,0,0,1,0,1,1,0,0,0,1,33,1,1,4,4,23,19,9,7,3,67,16,5,4,7,138,10,12,103,115,0,0,1,0,1,0,0,0,0,0,16,0,1,2,3,10,4,0,4,0,6,1,1,0,0,29,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,4,2,2,0,0,13,1,1,9,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1997-09-01,California,25293,CA03310,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,1,3,3,13,14,7,5,2,50,9,7,2,0,96,8,9,74,83,0,0,0,0,0,1,1,0,0,0,16,1,1,2,2,10,1,0,1,0,1,1,1,0,0,20,6,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,0,4,0,8,3,3,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Norco Pd,1997-10-01,California,25293,CA03310,0,0,0,0,0,0,0,0,2,1,0,0,1,20,3,0,2,5,10,13,7,6,0,57,10,6,3,1,102,10,12,80,92,0,0,0,0,0,0,0,0,0,0,15,1,0,1,5,8,2,0,2,0,3,1,1,0,0,21,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,3,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1997-11-01,California,25293,CA03310,0,0,0,1,0,0,0,0,2,0,0,1,1,13,0,0,1,3,9,6,2,3,1,36,3,3,0,0,61,4,7,45,52,0,0,0,0,0,1,0,0,1,0,9,0,0,0,3,6,1,0,1,0,3,0,0,0,0,14,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,0,4,0,7,1,1,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1997-12-01,California,25293,CA03310,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,0,1,2,12,13,6,7,0,45,6,5,1,0,82,3,6,64,70,0,0,1,1,0,0,0,0,0,0,13,1,0,0,2,10,1,0,1,0,8,1,1,0,0,24,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,3,0,3,0,2,4,4,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1998-01-01,California,26498,CA03310,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,1,2,15,10,3,7,0,47,17,13,4,0,95,3,5,75,80,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,3,0,3,0,5,1,1,0,0,19,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,5,2,2,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1998-02-01,California,26498,CA03310,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,1,0,2,11,9,4,5,0,42,5,5,0,0,73,3,5,57,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,8,2,2,0,0,20,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,2,0,4,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norco Pd,1998-03-01,California,26498,CA03310,0,0,0,0,0,0,0,0,2,0,0,0,2,15,6,0,3,2,4,27,12,14,1,31,13,8,4,1,89,11,13,72,85,0,0,0,0,0,0,0,0,0,0,11,5,0,1,2,3,9,4,5,0,3,3,3,0,0,26,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,0,5,0,0,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
