agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherry Hill Police,2004-05-01,New Jersey,71579,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,40,0,0,1,3,36,26,15,6,5,152,15,13,2,0,236,0,4,7,193,200,0,0,0,0,0,2,1,0,0,1,30,0,0,1,3,26,5,3,2,0,40,3,1,2,0,80,0,4,6,48,54,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cherry Hill Police,2004-06-01,New Jersey,71579,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,28,0,1,3,2,22,32,21,7,4,146,11,7,4,0,223,0,6,12,189,201,0,0,0,0,0,1,0,0,0,1,19,0,1,2,1,15,14,11,3,0,51,1,1,0,0,86,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Cherry Hill Police,2004-07-01,New Jersey,71579,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,44,0,0,0,2,42,21,12,7,2,133,9,8,1,0,209,0,2,4,163,167,0,0,1,1,0,1,0,0,1,0,25,0,0,0,1,24,2,0,2,0,32,1,1,0,0,62,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Cherry Hill Police,2004-08-01,New Jersey,71579,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,30,1,1,1,6,21,46,25,9,12,168,10,6,3,1,256,0,9,11,224,235,0,0,1,1,0,0,0,0,0,0,19,1,1,1,5,11,3,1,2,0,33,1,1,0,0,57,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Cherry Hill Police,2004-09-01,New Jersey,71579,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,31,0,0,1,5,25,31,12,13,6,124,11,9,2,0,200,0,6,9,166,175,0,0,0,0,0,0,0,0,0,0,30,0,0,0,7,23,4,2,2,0,44,2,2,0,0,80,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cherry Hill Police,2004-10-01,New Jersey,71579,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,2,1,0,8,44,1,2,3,2,36,30,18,10,2,158,15,11,2,2,260,0,8,21,203,224,0,0,1,1,0,3,1,0,0,2,30,0,1,2,2,25,1,0,1,0,51,1,1,0,0,87,0,5,9,53,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Cherry Hill Police,2004-11-01,New Jersey,71579,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,0,1,0,3,32,0,0,1,4,27,40,20,11,9,133,17,14,3,0,226,0,5,9,190,199,0,0,0,0,0,4,0,0,0,4,23,0,0,1,4,18,3,2,0,1,52,4,3,1,0,86,0,5,9,59,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Cherry Hill Police,2004-12-01,New Jersey,71579,NJ00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,28,0,1,0,1,26,25,15,6,4,181,10,8,2,0,250,0,2,8,216,224,0,0,0,0,0,4,2,0,1,1,18,0,1,0,2,15,5,2,3,0,49,0,0,0,0,76,0,3,7,54,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Cherry Hill Police,2005-01-01,New Jersey,72086,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,28,0,0,0,4,24,18,10,4,4,131,6,6,0,0,189,0,4,10,155,165,0,0,1,1,0,2,0,0,1,1,23,0,0,0,4,19,2,1,1,0,51,2,1,1,0,81,0,4,7,55,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,1,0,1,0,10,0,1,1,8,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Cherry Hill Police,2005-02-01,New Jersey,72086,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,27,0,0,0,0,27,12,8,3,1,94,6,6,0,0,143,0,0,4,112,116,1,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,36,2,2,0,0,53,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cherry Hill Police,2005-03-01,New Jersey,72086,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,5,0,1,1,3,33,0,0,0,6,27,16,7,7,2,123,11,9,2,0,189,0,6,12,150,162,0,0,0,0,0,2,0,0,1,1,23,0,0,0,6,17,0,0,0,0,38,0,0,0,0,63,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cherry Hill Police,2005-04-01,New Jersey,72086,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,23,0,0,2,1,20,19,11,5,3,124,15,10,3,2,184,0,3,6,158,164,0,0,1,1,0,1,0,0,0,1,15,0,0,2,1,12,1,0,1,0,41,2,1,1,0,61,0,3,5,44,49,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Cherry Hill Police,2005-05-01,New Jersey,72086,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,42,0,3,1,3,35,24,12,9,3,148,8,5,2,1,229,0,7,14,180,194,0,0,0,0,0,2,1,0,0,1,27,0,1,1,3,22,0,0,0,0,44,0,0,0,0,73,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Cherry Hill Police,2005-06-01,New Jersey,72086,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,32,0,2,1,3,26,18,10,7,1,167,9,8,1,0,231,0,6,11,194,205,0,0,0,0,0,5,5,0,0,0,18,0,1,1,2,14,0,0,0,0,41,0,0,0,0,64,0,4,9,41,50,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,2005-07-01,New Jersey,72086,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,37,0,1,2,3,31,23,13,7,3,141,14,12,2,0,220,0,6,11,178,189,0,0,0,0,0,2,0,0,0,2,21,0,1,1,2,17,7,5,2,0,43,0,0,0,0,73,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Cherry Hill Police,2005-08-01,New Jersey,72086,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,28,1,1,1,2,23,29,15,12,2,145,9,9,0,0,215,0,5,9,183,192,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,14,2,1,1,0,41,0,0,0,0,62,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cherry Hill Police,2005-09-01,New Jersey,72086,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,34,0,2,2,0,30,32,11,17,4,141,5,3,1,1,215,0,4,7,178,185,0,0,0,0,0,1,0,0,0,1,27,0,2,2,0,23,6,2,4,0,38,0,0,0,0,72,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Cherry Hill Police,2005-10-01,New Jersey,72086,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,29,0,0,1,2,26,32,15,11,6,142,5,4,0,1,210,0,3,5,179,184,0,0,1,1,0,1,0,0,0,1,16,0,0,1,2,13,31,15,9,7,43,1,1,0,0,93,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,9,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cherry Hill Police,2005-11-01,New Jersey,72086,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,32,0,0,0,3,29,24,12,6,6,127,8,7,1,0,194,0,3,6,159,165,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,6,2,2,2,40,2,1,1,0,70,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,2005-12-01,New Jersey,72086,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,32,0,0,0,1,31,18,8,6,4,173,13,12,0,1,240,0,1,5,204,209,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,60,1,1,0,0,81,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cherry Hill Police,2006-01-01,New Jersey,71876,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,34,1,1,0,3,29,23,11,6,6,145,7,6,1,0,216,0,5,12,175,187,0,0,1,1,0,2,0,0,0,2,24,1,1,0,3,19,1,1,0,0,45,0,0,0,0,73,0,5,8,46,54,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,0,0,0,0,8,0,0,0,0,13,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,4,0,0,0,4,4
Cherry Hill Police,2006-02-01,New Jersey,71876,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,1,3,21,15,5,6,4,124,9,7,2,0,174,0,5,5,148,153,0,0,0,0,0,1,0,1,0,0,18,0,1,1,3,13,5,1,3,1,41,2,1,1,0,67,0,5,6,48,54,0,0,0,0,0,1,0,1,0,0,6,0,0,0,3,3,2,1,1,0,5,0,0,0,0,14,0,3,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Cherry Hill Police,2006-03-01,New Jersey,71876,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,0,1,37,1,0,1,3,32,22,8,8,6,142,12,11,1,0,218,0,5,10,176,186,0,0,0,0,0,0,0,0,0,0,20,1,0,1,3,15,1,0,1,0,49,2,2,0,0,72,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Cherry Hill Police,2006-04-01,New Jersey,71876,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,44,1,2,1,2,38,15,6,7,2,152,8,8,0,0,225,0,6,12,175,187,0,0,0,0,0,1,1,0,0,0,28,1,1,1,2,23,2,0,2,0,29,2,2,0,0,62,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cherry Hill Police,2006-05-01,New Jersey,71876,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,2,0,0,37,0,2,2,1,32,20,6,13,1,182,9,7,1,1,253,0,5,10,211,221,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,17,14,6,6,2,52,0,0,0,0,87,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cherry Hill Police,2006-06-01,New Jersey,71876,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,1,0,4,20,20,9,8,3,170,8,6,1,1,225,0,5,7,198,205,0,0,0,0,0,1,0,0,0,1,13,0,1,0,3,9,4,3,0,1,45,2,1,1,0,65,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Cherry Hill Police,2006-07-01,New Jersey,71876,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,20,0,2,2,1,15,28,12,11,5,190,19,14,4,1,259,0,5,7,237,244,0,0,0,0,0,3,1,2,0,0,10,0,2,2,1,5,1,0,1,0,49,6,2,4,0,69,0,5,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Cherry Hill Police,2006-08-01,New Jersey,71876,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,30,1,1,2,5,21,38,13,22,3,181,6,3,1,2,260,0,9,14,225,239,0,0,0,0,0,4,2,0,1,1,16,1,1,2,3,9,6,1,3,2,51,1,0,1,0,78,0,7,11,58,69,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Cherry Hill Police,2006-09-01,New Jersey,71876,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,34,0,0,0,2,32,23,8,12,3,130,7,2,4,1,199,0,2,7,160,167,1,0,1,1,0,2,0,1,0,1,13,0,0,0,0,13,6,4,1,1,37,3,1,1,1,63,0,0,4,46,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Cherry Hill Police,2006-10-01,New Jersey,71876,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,5,28,19,8,8,3,134,10,6,4,0,197,0,5,6,163,169,0,0,2,2,0,1,1,0,0,0,20,0,0,0,4,16,1,0,1,0,38,4,1,3,0,66,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Cherry Hill Police,2006-11-01,New Jersey,71876,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,35,0,1,2,2,30,22,10,9,3,162,6,5,1,0,228,0,5,8,190,198,0,0,1,1,0,0,0,0,0,0,19,0,1,1,3,14,12,4,6,2,38,3,2,1,0,73,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Cherry Hill Police,2006-12-01,New Jersey,71876,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,26,1,1,0,3,21,21,5,8,8,171,12,7,5,0,234,0,5,9,204,213,0,0,0,0,0,1,0,0,0,1,13,0,1,0,3,9,2,1,1,0,37,3,3,0,0,56,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Cherry Hill Police,2007-01-01,New Jersey,71269,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,0,2,4,22,19,9,3,7,152,8,7,1,0,209,0,6,8,179,187,0,0,0,0,0,1,1,0,0,0,13,0,0,2,3,8,6,2,3,1,51,2,2,0,0,73,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cherry Hill Police,2007-02-01,New Jersey,71269,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,23,0,0,0,4,19,17,14,1,2,107,10,8,2,0,161,0,4,8,134,142,0,0,0,0,0,2,0,0,0,2,11,0,0,1,3,7,2,2,0,0,33,1,0,1,0,49,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cherry Hill Police,2007-03-01,New Jersey,71269,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,37,1,1,0,0,35,28,19,3,6,139,7,6,1,0,217,0,2,8,174,182,0,0,0,0,0,5,2,1,0,2,12,1,1,0,0,10,6,6,0,0,46,0,0,0,0,69,0,2,7,52,59,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Cherry Hill Police,2007-04-01,New Jersey,71269,NJ00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,30,0,0,2,4,24,17,11,3,3,144,13,10,3,0,208,0,6,10,174,184,0,0,0,0,0,3,0,1,0,2,13,0,0,2,4,7,3,3,0,0,37,2,2,0,0,58,0,6,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
