agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Watauga Police Department,1986-10-01,Texas,17529,TX22026,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,2,0,2,3,11,4,6,1,33,4,4,0,0,57,5,6,48,54,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,2,0,2,0,9,0,0,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1986-11-01,Texas,17529,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,19,14,4,1,19,3,2,1,0,43,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1986-12-01,Texas,17529,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,11,9,2,0,32,5,4,0,1,53,4,4,48,52,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,1,1,0,0,9,0,0,0,0,15,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1987-01-01,Texas,20340,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,13,5,0,28,2,2,0,0,50,0,0,48,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1987-02-01,Texas,20340,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,3,8,0,22,10,4,3,3,45,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1987-03-01,Texas,20340,TX22026,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,4,1,15,9,6,0,48,3,1,0,2,73,5,6,66,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1987-04-01,Texas,20340,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,13,5,8,0,32,5,5,0,0,54,2,3,50,53,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,3,1,0,5,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1987-05-01,Texas,20340,TX22026,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,23,10,12,1,33,2,2,0,0,61,1,3,58,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,6,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1987-06-01,Texas,20340,TX22026,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,9,5,3,1,31,3,3,0,0,49,1,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,9,2,2,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Watauga Police Department,1987-07-01,Texas,20340,TX22026,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,13,5,0,38,7,6,0,1,65,1,1,63,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1987-08-01,Texas,20340,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,4,19,8,10,1,47,3,3,0,0,79,6,6,69,75,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,3,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1987-09-01,Texas,20340,TX22026,0,0,1,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,29,9,17,3,39,5,2,0,3,77,1,3,73,76,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,0,2,0,3,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1987-10-01,Texas,20340,TX22026,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,0,3,0,23,10,12,1,61,7,3,0,4,97,3,6,91,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1987-11-01,Texas,20340,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,18,10,4,4,26,4,2,0,2,51,2,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Watauga Police Department,1987-12-01,Texas,20340,TX22026,0,0,2,0,0,0,0,0,3,2,1,0,0,8,0,0,1,3,4,11,3,6,2,39,3,3,0,0,64,4,7,53,60,0,0,0,0,0,1,0,1,0,0,8,0,0,1,3,4,2,0,2,0,6,1,1,0,0,18,4,5,9,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Watauga Police Department,1988-01-01,Texas,20367,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,9,2,7,0,22,5,5,0,0,44,2,2,36,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,5,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Watauga Police Department,1988-02-01,Texas,20367,TX22026,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,8,3,0,25,2,2,0,0,43,1,2,38,40,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Watauga Police Department,1988-03-01,Texas,20367,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,9,3,0,35,2,1,0,1,51,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Watauga Police Department,1988-04-01,Texas,20367,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,18,10,7,1,23,2,1,0,1,48,2,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,2,1,0,1,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Watauga Police Department,1988-05-01,Texas,20367,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,1,1,4,13,6,6,1,40,1,1,0,0,63,4,5,54,59,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,2,1,1,0,2,0,0,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Watauga Police Department,1988-06-01,Texas,20367,TX22026,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,1,1,2,17,8,9,0,40,3,3,0,0,67,3,5,60,65,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,9,1,1,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1988-07-01,Texas,20367,TX22026,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,0,1,4,16,6,10,0,39,4,1,0,3,67,3,4,59,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1988-08-01,Texas,20367,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,10,4,6,0,35,4,2,0,2,57,1,1,49,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1988-09-01,Texas,20367,TX22026,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,0,1,6,19,10,9,0,37,2,2,0,0,68,2,4,58,62,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,0,0,0,0,7,0,0,0,0,15,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Watauga Police Department,1988-10-01,Texas,20367,TX22026,0,0,0,0,0,0,0,0,5,1,0,1,3,3,0,0,0,0,3,12,6,6,0,43,3,3,0,0,66,0,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1988-11-01,Texas,20367,TX22026,0,0,2,0,0,0,0,0,2,2,0,0,0,5,0,0,1,2,2,13,10,3,0,33,3,3,0,0,56,3,5,49,54,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1988-12-01,Texas,20367,TX22026,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,1,0,1,1,10,0,8,2,34,1,1,0,0,50,2,4,45,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1989-01-01,Texas,21907,TX22026,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,9,5,4,0,23,1,1,0,0,39,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1989-02-01,Texas,21907,TX22026,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,3,4,0,29,2,2,0,0,39,0,1,38,39,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1989-03-01,Texas,21907,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,29,6,5,0,1,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1989-04-01,Texas,21907,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,3,0,33,4,1,1,2,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1989-05-01,Texas,21907,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,18,11,7,0,41,8,8,0,0,77,2,3,67,70,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,5,5,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1989-06-01,Texas,21907,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,13,6,7,0,39,2,2,0,0,57,0,1,54,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1989-07-01,Texas,21907,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,12,5,7,0,49,1,1,0,0,66,1,1,62,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1989-08-01,Texas,21907,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,6,7,0,49,7,5,1,1,72,0,0,69,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,4,4,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1989-09-01,Texas,21907,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,29,2,0,2,0,38,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Watauga Police Department,1989-10-01,Texas,21907,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,8,10,0,37,3,3,0,0,64,0,0,58,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1989-11-01,Texas,21907,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,20,3,1,2,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1989-12-01,Texas,21907,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,4,0,25,2,0,2,0,38,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1990-01-01,Texas,20009,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,7,5,2,0,29,3,2,0,1,43,0,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1990-02-01,Texas,20009,TX22026,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,8,4,4,0,23,3,2,1,0,38,0,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1990-03-01,Texas,20009,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,29,1,0,1,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1990-04-01,Texas,20009,TX22026,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,1,1,1,6,10,7,3,0,24,3,1,1,1,48,3,5,37,42,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,0,0,0,0,5,1,0,1,0,13,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1990-05-01,Texas,20009,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,8,7,1,0,30,2,0,2,0,50,4,4,40,44,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,3,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Watauga Police Department,1990-06-01,Texas,20009,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,28,1,1,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
