agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
La Marque Police Department,1992-05-01,Texas,14676,TX08407,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,2,0,0,16,21,14,7,0,35,8,7,0,1,85,2,5,64,69,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,5,1,1,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1992-04-01,Texas,14676,TX08407,0,0,0,0,0,0,0,0,3,0,0,1,2,22,0,1,0,0,21,23,19,3,1,44,8,8,0,0,100,1,4,75,79,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,3,2,1,1,0,20,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1992-03-01,Texas,14676,TX08407,0,0,1,0,0,0,0,0,3,2,0,1,0,34,0,0,1,1,32,28,20,4,4,34,10,9,1,0,109,2,5,72,77,0,0,0,0,0,1,0,0,1,0,16,0,0,1,1,14,2,2,0,0,1,3,3,0,0,23,2,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1992-02-01,Texas,14676,TX08407,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,12,10,2,0,32,4,4,0,0,59,0,1,48,49,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,1,1,0,0,18,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1992-01-01,Texas,14676,TX08407,0,0,0,1,0,0,0,0,4,2,0,0,2,23,0,1,0,0,22,11,7,4,0,43,6,6,0,0,88,1,6,60,66,1,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,0,0,0,0,6,3,3,0,0,26,0,3,9,12,1,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,10,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1991-12-01,Texas,14421,TX08407,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,26,26,0,0,33,6,5,1,0,83,0,1,65,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,5,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1991-11-01,Texas,14421,TX08407,0,0,1,0,0,0,0,0,1,0,1,0,0,19,1,1,0,0,17,31,21,9,1,45,4,3,1,0,100,2,3,80,83,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,3,2,1,0,4,1,1,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1991-10-01,Texas,14421,TX08407,0,0,0,1,0,0,0,0,2,2,0,0,0,15,2,0,0,1,12,34,26,8,0,53,5,3,2,0,110,3,6,92,98,0,0,0,0,0,1,1,0,0,0,7,1,1,0,0,5,4,2,2,0,10,1,1,0,0,23,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1991-09-01,Texas,14421,TX08407,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,32,23,9,0,77,15,9,5,1,145,2,2,124,126,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,4,4,0,0,4,2,2,0,0,22,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1991-08-01,Texas,14421,TX08407,0,0,1,0,0,0,0,0,2,2,0,0,0,19,1,0,0,1,17,22,14,7,1,52,10,7,3,0,106,2,4,85,89,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,3,2,1,0,3,1,1,0,0,12,1,2,7,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1991-07-01,Texas,14421,TX08407,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,2,0,0,25,31,19,10,2,55,8,6,2,0,124,3,5,94,99,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,11,2,0,2,0,22,0,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1991-06-01,Texas,14421,TX08407,0,0,1,0,0,1,1,0,6,0,0,2,4,20,1,0,2,0,17,25,19,6,0,40,14,7,6,1,106,3,10,79,89,1,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,1,0,1,0,4,5,2,3,0,19,1,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1991-05-01,Texas,14421,TX08407,0,0,0,1,0,1,1,0,2,1,0,0,1,22,2,1,0,0,19,17,15,2,0,47,5,4,1,0,95,3,7,69,76,0,0,0,0,0,1,0,0,0,1,9,2,0,0,0,7,0,0,0,0,5,2,0,2,0,17,2,3,7,10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1991-04-01,Texas,14421,TX08407,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,2,0,17,36,29,5,2,27,2,0,2,0,88,6,6,65,71,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,1,1,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1991-03-01,Texas,14421,TX08407,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,21,17,4,0,61,10,4,6,0,109,0,2,92,94,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,7,1,0,1,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1991-02-01,Texas,14421,TX08407,0,0,0,1,0,1,1,0,2,1,0,1,0,15,1,0,0,0,14,14,9,5,0,28,6,4,2,0,67,1,5,48,53,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,6,3,3,0,3,2,2,0,0,20,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1991-01-01,Texas,14421,TX08407,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,26,14,10,2,37,2,1,1,0,79,2,2,65,67,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,9,4,5,0,2,1,1,0,0,21,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1990-12-01,Texas,14120,TX08407,0,0,0,1,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,17,9,8,0,40,5,3,2,0,78,0,2,62,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,0,1,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1990-11-01,Texas,14120,TX08407,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,15,11,2,2,40,7,6,1,0,70,0,1,62,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,3,3,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1990-10-01,Texas,14120,TX08407,0,0,0,0,0,1,1,0,1,0,0,0,1,21,3,0,0,0,18,21,15,4,2,41,7,4,3,0,93,3,5,70,75,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,2,1,1,0,4,1,1,0,0,17,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1990-09-01,Texas,14120,TX08407,0,0,0,0,0,0,0,0,4,0,0,0,4,20,0,1,1,0,18,15,5,9,1,41,4,1,3,0,84,2,6,60,66,0,0,1,1,0,2,0,0,0,2,10,0,1,0,0,9,2,1,1,0,7,0,0,0,0,22,1,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1990-08-01,Texas,14120,TX08407,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,21,11,7,3,52,4,4,0,0,96,3,4,77,81,1,0,0,0,0,0,0,0,0,0,14,3,1,1,0,9,2,0,0,2,10,2,2,0,0,29,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,1,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1990-07-01,Texas,14120,TX08407,0,0,0,0,0,1,1,0,2,1,0,0,1,18,2,0,0,1,15,26,22,3,1,49,7,4,2,1,103,3,6,82,88,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,8,3,2,1,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1990-06-01,Texas,14120,TX08407,0,0,0,0,0,2,2,0,2,1,0,0,1,11,1,0,0,0,10,37,28,7,2,52,5,5,0,0,109,1,5,94,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,20,1,1,0,0,30,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1990-05-01,Texas,14120,TX08407,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,27,24,3,0,65,2,2,0,0,111,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1990-04-01,Texas,14120,TX08407,0,0,0,0,0,0,0,0,3,0,1,2,0,22,0,1,0,0,21,36,30,4,2,44,5,4,1,0,110,1,4,85,89,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,3,1,2,0,0,3,2,1,0,17,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1990-03-01,Texas,14120,TX08407,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,0,0,11,27,21,6,0,47,6,4,2,0,94,0,3,80,83,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,3,2,1,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1990-02-01,Texas,14120,TX08407,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,22,15,7,0,44,3,3,0,0,80,0,2,69,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,5,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1990-01-01,Texas,14120,TX08407,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,32,23,6,3,42,4,3,1,0,90,0,2,78,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,8,3,2,1,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1989-12-01,Texas,15318,TX08407,0,0,0,0,0,1,1,0,3,0,1,0,2,20,0,0,0,0,20,29,21,8,0,30,6,5,1,0,89,0,4,65,69,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,3,1,1,0,0,20,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Marque Police Department,1989-11-01,Texas,15318,TX08407,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,1,0,21,24,19,5,0,45,3,1,1,1,95,1,2,72,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,11,0,0,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
