agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hanover Park Police Department,2008-01-01,Illinois,36766,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2007-12-01,Illinois,37006,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,38,1,0,0,0,47,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2007-11-01,Illinois,37006,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,6,0,0,0,43,2,0,0,0,56,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2007-10-01,Illinois,37006,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,11,0,0,0,34,3,0,0,0,55,0,3,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2007-09-01,Illinois,37006,IL01642,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,5,0,0,0,52,1,0,0,0,65,0,3,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2007-08-01,Illinois,37006,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,9,0,0,0,39,2,0,0,0,54,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2007-07-01,Illinois,37006,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,10,0,0,0,51,2,0,0,0,69,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2007-06-01,Illinois,37006,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,8,0,0,0,73,4,0,0,0,88,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2007-05-01,Illinois,37006,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,18,0,0,0,29,2,0,0,0,52,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2007-04-01,Illinois,37006,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,5,0,0,0,46,1,0,0,0,58,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2007-03-01,Illinois,37006,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,19,0,0,0,39,3,0,0,0,66,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2007-02-01,Illinois,37006,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,24,2,0,0,0,39,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2007-01-01,Illinois,37006,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,0,0,0,24,5,0,0,0,39,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2006-12-01,Illinois,37429,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,8,0,0,0,23,7,0,0,0,47,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2006-11-01,Illinois,37429,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,3,0,0,0,37,7,0,0,0,54,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2006-10-01,Illinois,37429,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,34,1,0,0,0,42,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2006-09-01,Illinois,37429,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,16,0,0,0,40,0,0,0,0,65,0,6,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2006-08-01,Illinois,37429,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,12,0,0,0,64,2,0,0,0,86,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2006-07-01,Illinois,37429,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,42,0,0,0,0,54,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2006-06-01,Illinois,37429,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,5,0,0,0,57,2,0,0,0,71,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2006-05-01,Illinois,37429,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,0,0,0,33,1,0,0,0,44,0,4,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2006-04-01,Illinois,37429,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,42,1,0,0,0,52,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2006-03-01,Illinois,37429,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,40,1,0,0,0,53,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2006-02-01,Illinois,37429,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,25,1,0,0,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2006-01-01,Illinois,37429,IL01642,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,10,0,0,0,34,1,0,0,0,50,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,2005-12-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-11-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-10-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-09-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-08-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-07-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-06-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-05-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-04-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-03-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-02-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2005-01-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-12-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-11-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-10-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-09-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-08-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-07-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-06-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-05-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-04-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-03-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-02-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2004-01-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-12-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-11-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-10-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-09-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-08-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-07-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-06-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-05-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-04-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-03-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-02-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2003-01-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-12-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-11-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-10-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-09-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-08-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-07-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-06-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-05-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-04-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-03-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-02-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2002-01-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-12-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-11-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-10-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-09-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-08-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-07-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-06-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-05-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-04-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-03-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-02-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2001-01-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-12-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-11-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-10-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-09-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-08-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-07-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-06-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-05-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-04-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-03-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-02-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,2000-01-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-12-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-11-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-10-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-09-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-08-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-07-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-06-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-05-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-04-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-03-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-02-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1999-01-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1998-12-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1998-11-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1998-10-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1998-09-01,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
