agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Springfield Township Police Department,1987-02-01,Pennsylvania,25028,PA02331,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,4,3,0,1,37,16,14,1,1,60,1,3,57,60,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,23,1,2,21,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1987-03-01,Pennsylvania,25028,PA02331,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,6,4,1,1,35,18,16,1,1,62,1,3,59,62,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,4,3,1,0,12,4,4,0,0,23,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1987-04-01,Pennsylvania,25028,PA02331,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,1,1,10,7,3,0,44,15,13,1,1,73,1,3,69,72,0,0,0,0,0,2,0,2,0,0,2,0,0,0,1,1,1,0,1,0,14,5,5,0,0,24,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1987-05-01,Pennsylvania,25028,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,2,35,10,10,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1987-06-01,Pennsylvania,25028,PA02331,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,15,11,3,1,25,15,13,2,0,58,2,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,14,2,1,1,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1987-07-01,Pennsylvania,25028,PA02331,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,9,7,1,1,39,12,12,0,0,64,3,4,60,64,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,1,0,1,0,12,2,2,0,0,19,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1987-08-01,Pennsylvania,25028,PA02331,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,9,6,1,2,38,10,9,1,0,62,4,5,57,62,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,9,9,0,0,15,4,4,0,0,32,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1987-09-01,Pennsylvania,25028,PA02331,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,35,12,11,1,0,55,0,1,54,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1987-10-01,Pennsylvania,25028,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,9,1,4,43,7,5,2,0,66,2,2,64,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,23,0,0,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1987-11-01,Pennsylvania,25028,PA02331,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,1,1,0,0,39,17,16,0,1,62,3,5,57,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,17,5,5,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1987-12-01,Pennsylvania,25028,PA02331,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,5,3,1,1,49,19,18,0,1,76,2,3,73,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,27,7,7,0,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1988-01-01,Pennsylvania,25339,PA02331,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,6,5,0,1,33,10,9,0,1,54,4,5,49,54,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,1,1,0,0,12,3,3,0,0,21,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1988-02-01,Pennsylvania,25339,PA02331,0,0,1,0,0,0,0,0,3,0,0,0,3,2,0,0,0,2,0,3,2,0,1,33,6,5,1,0,47,2,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1988-03-01,Pennsylvania,25339,PA02331,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,1,36,11,8,2,1,51,1,2,49,51,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,13,3,3,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1988-04-01,Pennsylvania,25339,PA02331,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,4,2,0,2,41,8,8,0,0,57,4,4,53,57,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,16,1,1,0,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1988-05-01,Pennsylvania,25339,PA02331,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,3,2,2,36,2,2,0,0,46,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1988-06-01,Pennsylvania,25339,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,4,2,1,1,50,13,13,0,0,74,7,7,67,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19,2,2,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1988-07-01,Pennsylvania,25339,PA02331,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,0,0,2,0,8,7,0,1,39,11,8,1,2,63,2,5,58,63,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,15,1,1,0,0,21,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1988-08-01,Pennsylvania,25339,PA02331,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,6,3,1,2,50,19,19,0,0,78,1,3,75,78,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,16,3,3,0,0,22,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1988-09-01,Pennsylvania,25339,PA02331,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,3,1,1,58,17,17,0,0,83,0,1,80,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,28,5,5,0,0,35,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,3,3,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1988-10-01,Pennsylvania,25339,PA02331,0,0,0,0,0,0,0,0,4,0,1,0,3,3,0,0,0,3,0,6,3,1,2,49,9,9,0,0,71,3,7,64,71,0,0,0,0,0,3,0,1,0,2,2,0,0,0,2,0,1,1,0,0,11,1,1,0,0,18,2,5,13,18,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1988-11-01,Pennsylvania,25339,PA02331,0,0,1,0,0,1,1,0,2,0,0,0,2,2,0,0,1,1,0,6,3,2,1,43,12,12,0,0,66,2,5,61,66,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,10,0,0,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1988-12-01,Pennsylvania,25339,PA02331,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,2,0,4,3,0,1,42,21,20,1,0,72,2,5,67,72,0,0,0,0,0,7,0,0,0,7,2,0,0,0,2,0,0,0,0,0,11,5,5,0,0,25,2,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1989-01-01,Pennsylvania,24768,PA02331,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,6,4,0,2,32,12,12,0,0,53,2,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,11,3,3,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1989-02-01,Pennsylvania,24768,PA02331,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,8,5,0,3,32,11,10,0,1,53,0,2,51,53,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1989-03-01,Pennsylvania,24768,PA02331,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,17,12,0,5,28,19,19,0,0,67,2,3,64,67,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,9,3,3,0,0,15,2,3,12,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1989-04-01,Pennsylvania,24768,PA02331,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,13,8,1,4,19,8,7,0,1,43,2,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,13,4,4,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1989-05-01,Pennsylvania,24768,PA02331,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,7,6,0,1,39,14,14,0,0,63,2,3,60,63,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,15,1,1,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1989-06-01,Pennsylvania,24768,PA02331,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,4,3,0,1,24,14,12,1,1,46,3,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1989-07-01,Pennsylvania,24768,PA02331,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,1,3,0,8,4,0,4,38,8,8,0,0,60,4,6,54,60,0,0,1,0,1,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,11,5,5,0,0,21,3,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1989-08-01,Pennsylvania,24768,PA02331,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5,5,0,0,34,15,13,0,2,56,1,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1989-09-01,Pennsylvania,24768,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,38,7,6,0,1,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1989-10-01,Pennsylvania,24768,PA02331,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,30,12,12,0,0,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1989-11-01,Pennsylvania,24768,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1989-12-01,Pennsylvania,24768,PA02331,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,9,8,0,1,31,13,13,0,0,55,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1990-01-01,Pennsylvania,24160,PA02331,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,5,4,1,0,41,18,17,0,1,68,2,4,64,68,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,14,1,1,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1990-02-01,Pennsylvania,24160,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,1,1,24,17,17,0,0,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,14,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1990-03-01,Pennsylvania,24160,PA02331,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,6,0,1,36,10,9,1,0,55,2,2,53,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,10,3,3,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1990-04-01,Pennsylvania,24160,PA02331,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,4,2,0,2,35,8,8,0,0,50,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1990-05-01,Pennsylvania,24160,PA02331,0,0,1,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,5,3,1,1,43,13,11,0,2,66,3,5,61,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,16,2,2,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1990-06-01,Pennsylvania,24160,PA02331,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,13,8,3,2,39,11,8,3,0,67,3,4,63,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,16,4,3,1,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1990-07-01,Pennsylvania,24160,PA02331,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,0,2,2,2,10,7,1,2,54,16,14,2,0,87,4,5,80,85,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,1,0,0,14,3,2,1,0,22,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,0,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1990-08-01,Pennsylvania,24160,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,7,0,2,58,10,9,0,1,78,1,1,77,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,4,4,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1990-09-01,Pennsylvania,24160,PA02331,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,14,11,0,3,45,14,11,2,1,75,2,2,73,75,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
