agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Vista Pd,2001-09-01,California,91527,CA03713,0,0,0,0,0,1,0,1,9,4,3,0,2,47,2,0,11,2,32,26,9,18,-1,96,24,18,6,0,203,15,25,146,171,0,0,0,0,0,2,0,0,0,2,34,2,0,11,0,21,3,1,2,0,3,1,0,1,0,43,13,15,7,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2001-10-01,California,91527,CA03713,0,0,0,0,0,5,1,4,12,0,5,1,6,78,3,1,11,2,61,64,23,31,10,176,48,27,19,2,383,17,34,288,322,0,0,0,0,0,2,0,0,0,2,50,2,0,7,2,39,6,1,5,0,19,9,7,2,0,86,11,13,34,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,6,2,2,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2001-11-01,California,91527,CA03713,0,0,0,1,0,2,1,1,31,16,4,1,10,87,5,2,10,1,69,68,18,36,14,119,32,30,1,1,342,18,52,221,273,0,0,0,0,0,5,2,0,0,3,77,4,1,10,1,61,9,0,5,4,21,8,6,2,0,120,16,21,38,59,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,3,0,3,0,2,2,2,0,0,18,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,5,1,0,9,0,0,9,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2001-12-01,California,91527,CA03713,0,0,0,0,0,3,3,0,19,9,4,1,5,75,2,2,10,2,59,88,37,40,11,116,35,24,11,0,336,16,38,239,277,0,0,1,1,0,4,0,1,0,3,47,1,0,6,1,39,9,1,2,6,22,2,0,2,0,85,8,13,33,46,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,4,0,1,3,6,1,0,1,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,2,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2002-01-01,California,93158,CA03713,0,0,3,0,0,1,1,0,13,0,2,1,10,57,0,1,12,2,42,73,23,45,5,131,37,22,15,0,312,15,29,241,270,1,0,2,2,0,10,2,2,1,5,68,1,4,11,1,51,9,3,6,0,16,7,6,1,0,113,17,30,32,62,0,0,0,0,0,3,1,0,1,1,4,0,0,0,1,3,2,1,1,0,7,1,1,0,0,17,1,4,10,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2002-02-01,California,93158,CA03713,0,0,2,1,0,0,0,0,11,2,4,0,5,70,5,1,6,2,56,62,16,34,12,95,28,21,7,0,270,14,26,188,214,1,0,1,1,0,2,0,0,0,2,67,3,1,7,2,54,9,2,3,4,18,2,2,0,0,100,13,17,29,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2002-03-01,California,93158,CA03713,0,0,0,0,0,3,2,1,13,6,3,1,3,69,3,4,13,4,45,70,30,35,5,127,40,36,3,1,322,24,40,237,277,0,0,0,0,0,0,0,0,0,0,67,1,5,10,6,45,7,4,1,2,19,8,5,3,0,101,22,22,34,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,3,3,3,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2002-04-01,California,93158,CA03713,0,0,1,1,0,1,1,0,14,4,2,1,7,62,3,3,6,4,46,74,22,39,13,144,29,22,5,2,325,16,32,247,279,0,0,0,0,0,9,2,1,1,5,48,3,1,10,2,32,5,1,2,2,18,2,1,1,0,82,16,25,25,50,0,0,0,0,0,4,0,1,1,2,8,0,0,1,0,7,0,0,0,0,4,1,0,1,0,17,1,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2002-05-01,California,93158,CA03713,0,0,0,0,0,0,0,0,6,2,1,0,3,87,2,2,8,2,73,88,26,46,16,170,41,31,8,2,392,14,20,299,319,0,0,2,2,0,1,0,0,0,1,88,2,2,6,0,78,9,0,8,1,17,5,5,0,0,122,10,13,31,44,0,0,0,0,0,1,0,0,0,1,13,0,1,2,0,10,1,0,1,0,3,0,0,0,0,18,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2002-06-01,California,93158,CA03713,0,0,5,1,0,0,0,0,6,4,0,0,2,56,2,4,10,1,39,64,30,24,10,122,28,23,4,1,279,17,24,216,240,1,0,0,0,0,1,0,0,0,1,47,1,3,7,0,36,5,1,3,1,12,6,4,2,0,72,11,13,23,36,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,1,1,0,1,1,1,0,0,12,2,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2002-07-01,California,93158,CA03713,0,0,1,0,0,3,2,1,8,3,0,2,3,82,1,3,17,0,61,42,15,18,9,124,40,33,6,1,300,21,32,207,239,0,0,1,1,0,1,0,0,0,1,75,1,2,12,1,59,5,1,2,2,11,3,3,0,0,97,16,18,20,38,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,1,0,0,1,4,1,1,0,0,15,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,5,4,1,0,8,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2002-08-01,California,93158,CA03713,0,0,0,1,0,0,0,0,7,0,0,0,7,79,3,6,11,7,52,58,22,32,4,118,19,17,1,1,282,27,35,195,230,1,0,1,1,0,2,1,0,0,1,54,0,4,8,4,38,10,4,5,1,17,1,0,0,1,86,16,20,28,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,0,1,6,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2002-09-01,California,93158,CA03713,0,0,8,0,0,1,0,1,11,3,1,4,3,153,5,9,18,9,112,58,27,26,5,151,54,45,5,4,430,41,53,265,318,0,0,0,0,0,3,0,1,1,1,83,2,4,9,2,66,4,0,4,0,14,5,5,0,0,110,17,20,24,44,0,0,0,0,0,0,0,0,0,0,17,1,2,2,1,11,0,0,0,0,4,1,1,0,0,22,6,6,5,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2002-10-01,California,93158,CA03713,0,0,3,0,0,2,3,-1,10,0,4,3,3,98,3,4,19,3,69,50,24,22,4,130,30,22,6,2,321,29,41,211,252,0,0,1,1,0,3,0,2,1,0,88,1,4,5,4,74,6,3,3,0,10,4,4,0,0,113,14,18,21,39,0,0,0,0,0,2,0,2,0,0,8,1,0,1,0,6,0,0,0,0,2,1,1,0,0,14,2,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2002-11-01,California,93158,CA03713,0,0,0,0,0,0,0,0,6,1,2,0,3,74,1,3,8,4,58,82,46,30,6,153,35,26,9,0,351,16,22,271,293,0,0,0,0,0,3,0,1,0,2,43,0,1,4,2,36,10,2,6,2,21,4,4,0,0,81,7,10,35,45,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,4,0,2,2,4,0,0,0,0,21,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2002-12-01,California,93158,CA03713,0,0,2,0,0,12,6,6,7,2,1,0,4,96,4,5,11,3,73,65,35,22,8,125,31,25,4,2,339,23,42,224,266,0,0,3,0,3,2,0,1,0,1,61,0,5,11,5,40,5,2,3,0,16,4,4,0,0,92,21,26,26,52,0,0,0,0,0,0,0,0,0,0,13,0,0,5,3,5,4,2,2,0,4,0,0,0,0,22,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2003-01-01,California,92526,CA03713,0,0,0,0,0,2,1,1,6,2,0,0,4,36,1,1,1,2,31,66,32,25,9,88,32,19,11,2,231,5,13,187,200,0,0,2,2,0,2,1,0,0,1,48,1,1,3,0,43,5,1,4,0,17,1,0,1,0,75,5,9,23,32,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,0,0,0,0,6,0,0,0,0,14,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2003-02-01,California,92526,CA03713,0,0,2,0,0,4,1,3,12,3,1,2,6,72,10,5,3,2,52,73,26,35,12,109,32,25,5,2,305,20,36,217,253,0,0,1,1,0,2,0,0,1,1,46,4,2,3,3,34,8,3,3,2,25,4,4,0,0,87,12,15,38,53,0,0,0,0,0,1,0,0,1,0,7,0,2,0,1,4,3,2,1,0,3,0,0,0,0,15,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2003-03-01,California,92526,CA03713,0,0,1,0,0,3,1,2,12,2,1,2,7,83,1,1,3,5,73,59,24,28,7,123,41,28,12,1,321,10,25,223,248,0,0,0,0,0,4,0,1,0,3,66,2,1,2,2,59,4,2,2,0,7,1,1,0,0,82,7,11,12,23,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,1,1,0,2,1,1,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2003-04-01,California,92526,CA03713,0,0,1,0,0,1,1,0,6,0,1,2,3,94,3,9,7,5,70,105,49,48,8,101,4,3,1,0,311,24,31,210,241,0,0,3,0,3,2,0,0,1,1,63,0,2,3,2,56,5,0,1,4,8,2,1,1,0,83,7,12,15,27,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,1,0,0,0,0,15,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2003-05-01,California,92526,CA03713,0,0,3,0,0,4,2,2,9,1,1,1,6,44,1,5,6,2,30,72,36,27,9,92,54,38,13,3,277,14,27,220,247,0,0,0,0,0,6,1,1,0,4,28,1,4,3,0,20,8,2,5,1,8,3,3,0,0,54,8,14,20,34,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,12,0,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2003-06-01,California,92526,CA03713,0,0,1,0,0,4,3,1,6,1,1,1,3,38,1,1,2,3,31,75,39,29,7,102,43,28,14,1,270,7,17,222,239,0,0,1,1,0,1,0,0,0,1,22,0,0,3,0,19,7,3,3,1,17,3,2,1,0,52,3,5,28,33,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,4,2,1,1,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2003-07-01,California,92526,CA03713,0,0,1,0,0,1,1,0,2,0,0,1,1,54,1,0,4,2,47,53,33,13,7,64,7,4,2,1,184,7,10,127,137,0,0,0,0,0,1,0,0,0,1,34,0,0,2,0,32,3,0,1,2,3,0,0,0,0,43,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2003-08-01,California,92526,CA03713,0,0,2,1,0,0,0,0,7,0,0,2,5,81,4,3,10,7,57,56,27,19,10,122,84,62,18,4,355,24,32,266,298,0,0,0,0,0,1,0,0,0,1,26,0,0,2,6,18,2,0,1,1,8,1,1,0,0,39,8,9,12,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2003-09-01,California,92526,CA03713,0,0,1,0,0,4,3,1,7,2,2,0,3,34,1,0,6,2,25,70,37,24,9,108,29,24,5,0,257,9,20,212,232,1,0,0,0,0,1,0,0,0,1,17,0,0,2,1,14,4,0,3,1,11,4,3,1,0,39,3,5,20,25,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,2,0,2,0,1,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,2,4,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2003-10-01,California,92526,CA03713,0,0,0,0,0,-1,0,-1,9,3,2,0,4,94,1,7,10,6,70,53,29,20,4,98,12,10,2,0,266,24,32,164,196,0,0,1,0,1,1,0,0,0,1,38,0,4,2,1,31,1,0,1,0,7,0,0,0,0,49,7,9,9,18,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,1,0,1,0,2,0,0,0,0,10,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2003-11-01,California,92526,CA03713,0,0,4,0,0,3,5,-2,18,6,4,4,4,118,6,10,12,10,80,57,13,34,10,106,47,36,10,1,350,38,59,211,270,0,0,1,0,1,2,1,0,1,0,68,1,6,7,4,50,14,2,11,1,25,4,4,0,0,114,18,21,43,64,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,5,2,3,0,5,0,0,0,0,13,2,2,10,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2003-12-01,California,92526,CA03713,0,0,0,1,0,5,3,2,28,5,8,4,11,136,9,4,25,7,91,96,41,44,11,180,89,72,12,5,539,45,79,369,448,0,0,6,4,2,3,1,1,0,1,92,3,2,15,2,70,18,9,7,2,15,7,5,2,0,142,22,31,41,72,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,2,2,0,0,6,1,1,0,0,23,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,3,3,0,0,0,0,1,1,1,3,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2004-01-01,California,92872,CA03713,0,0,0,0,0,0,-1,1,23,5,2,2,14,81,2,0,11,4,64,74,33,28,13,125,-1,-5,3,1,302,17,40,198,238,0,0,1,1,0,9,3,1,0,5,61,0,2,5,2,52,22,5,14,3,23,7,4,3,0,123,9,19,52,71,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,4,1,3,0,3,1,1,0,0,14,2,3,8,11,0,0,4,4,0,1,1,0,0,0,14,0,1,3,0,10,2,0,2,0,6,5,5,0,0,32,4,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2004-02-01,California,92872,CA03713,0,0,5,1,0,4,4,0,9,2,2,0,5,76,0,3,7,6,60,69,22,33,14,122,64,43,16,5,346,16,30,256,286,0,0,1,0,1,5,1,1,0,3,83,0,1,10,1,71,22,4,15,3,20,9,8,1,0,140,12,18,51,69,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,3,2,2,0,0,14,1,1,7,8,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,6,0,2,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Pd,2004-03-01,California,92872,CA03713,0,0,2,0,0,0,0,0,13,3,2,1,7,94,4,4,11,7,68,53,21,24,8,166,86,71,12,3,418,26,39,311,350,0,0,2,2,0,5,0,2,0,3,93,4,2,11,5,71,7,1,4,2,22,6,4,2,0,137,22,29,37,66,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,1,0,1,0,7,2,1,1,0,28,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,1,2,2,0,2,2,6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
