agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Griffith Police,2002-04-01,Indiana,17558,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,5,3,1,1,40,4,2,1,1,66,3,3,49,52,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,8,0,0,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2002-05-01,Indiana,17558,IN04506,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,2,2,9,8,5,2,1,49,5,4,0,1,78,5,7,62,69,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,2,0,1,1,6,0,0,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2002-06-01,Indiana,17558,IN04506,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,4,1,2,1,32,3,3,0,0,52,2,3,39,42,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,1,0,0,1,6,0,0,0,0,19,2,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2002-07-01,Indiana,17558,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,9,5,3,1,39,5,4,1,0,67,1,1,53,54,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2002-08-01,Indiana,17558,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,7,3,3,1,58,9,6,2,1,94,2,2,74,76,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,8,0,0,0,0,22,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2002-09-01,Indiana,17558,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,11,3,3,5,43,10,6,0,4,86,4,4,64,68,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,5,0,2,3,5,1,0,0,1,26,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2002-10-01,Indiana,17558,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,4,0,1,45,8,7,1,0,66,1,1,58,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,1,1,0,12,0,0,0,0,22,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2002-11-01,Indiana,17558,IN04506,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,1,0,12,4,1,3,0,39,5,4,0,1,63,1,3,48,51,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,9,0,0,0,0,22,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2002-12-01,Indiana,17558,IN04506,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,0,1,0,7,4,2,1,1,28,11,11,0,0,53,1,3,43,46,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2003-01-01,Indiana,17211,IN04506,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,5,2,2,1,29,5,3,1,1,47,1,2,39,41,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,1,1,0,0,5,1,1,0,0,19,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2003-02-01,Indiana,17211,IN04506,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,19,4,4,0,0,33,1,2,26,28,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2003-03-01,Indiana,17211,IN04506,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,2,2,0,0,40,9,7,1,1,59,0,2,51,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,1,0,0,1,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2003-04-01,Indiana,17211,IN04506,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,32,8,6,0,2,50,0,1,41,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,0,0,1,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2003-05-01,Indiana,17211,IN04506,0,0,0,0,0,1,1,0,2,2,0,0,0,19,0,0,1,1,17,5,3,1,1,49,7,4,2,1,83,2,5,61,66,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,9,1,0,0,1,27,2,2,10,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,2,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2003-06-01,Indiana,17211,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,7,4,3,0,65,5,5,0,0,89,0,1,77,78,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,2,0,0,11,0,0,0,0,21,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2003-07-01,Indiana,17211,IN04506,0,0,0,0,0,1,1,0,4,2,1,1,0,7,0,0,0,0,7,9,5,1,3,59,12,12,0,0,92,0,5,80,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,7,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2003-08-01,Indiana,17211,IN04506,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,11,8,2,1,48,5,5,0,0,79,1,2,64,66,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,18,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2003-09-01,Indiana,17211,IN04506,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,1,0,0,1,46,6,4,1,1,69,1,2,53,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2003-10-01,Indiana,17211,IN04506,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,3,2,1,0,57,12,9,2,1,85,0,1,72,73,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,15,1,1,0,0,29,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2003-11-01,Indiana,17211,IN04506,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,1,2,15,2,1,1,0,37,9,9,0,0,68,3,5,48,53,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,15,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2003-12-01,Indiana,17211,IN04506,0,0,0,0,0,1,0,1,2,1,1,0,0,10,0,0,1,1,8,7,4,3,0,31,6,5,1,0,57,2,5,44,49,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,6,4,1,1,4,2,2,0,0,17,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2004-01-01,Indiana,17076,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,7,3,2,2,33,6,6,0,0,58,2,2,46,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,0,0,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2004-02-01,Indiana,17076,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,2,0,11,3,2,0,1,35,6,6,0,0,58,2,3,44,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,15,0,0,0,0,28,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2004-03-01,Indiana,17076,IN04506,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,6,2,1,3,49,7,6,0,1,77,0,1,62,63,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,8,0,0,0,0,26,0,1,10,11,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2004-04-01,Indiana,17076,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,3,3,1,50,9,8,0,1,73,0,0,66,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2004-05-01,Indiana,17076,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,7,3,4,0,42,8,7,0,1,65,1,1,57,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,13,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2004-06-01,Indiana,17076,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,4,2,1,1,36,10,9,0,1,60,3,3,50,53,0,0,1,1,0,0,0,0,0,0,7,0,1,1,1,4,1,0,1,0,6,2,2,0,0,17,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2004-07-01,Indiana,17076,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,4,2,1,1,41,4,3,1,0,67,2,2,49,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,9,0,0,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2004-08-01,Indiana,17076,IN04506,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,5,3,0,2,41,3,3,0,0,62,1,2,49,51,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,9,0,0,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2004-09-01,Indiana,17076,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,10,5,1,4,37,8,7,0,1,71,1,1,55,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,8,0,0,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2004-10-01,Indiana,17076,IN04506,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,0,1,0,11,8,5,2,1,33,7,5,2,0,63,2,4,48,52,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,1,1,0,0,16,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2004-11-01,Indiana,17076,IN04506,0,0,0,1,0,0,0,0,0,0,0,0,0,21,4,1,0,0,16,13,9,0,4,39,6,5,1,0,80,5,6,58,64,1,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,1,0,1,0,6,1,1,0,0,25,3,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2004-12-01,Indiana,17076,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,5,0,2,40,12,9,1,2,66,1,1,59,60,0,0,0,0,0,1,1,0,0,0,7,0,0,1,2,4,2,1,1,0,6,0,0,0,0,16,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2005-01-01,Indiana,16899,IN04506,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,1,0,5,8,4,2,2,44,6,4,1,1,66,1,3,58,61,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,14,1,1,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2005-02-01,Indiana,16899,IN04506,0,0,0,0,0,1,1,0,1,0,0,1,0,21,0,0,2,1,18,6,3,1,2,31,7,7,0,0,67,3,5,44,49,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,0,0,0,0,6,0,0,0,0,20,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2005-03-01,Indiana,16899,IN04506,0,0,0,0,0,1,1,0,2,0,0,1,1,13,1,1,0,0,11,5,4,1,0,31,5,5,0,0,57,2,5,41,46,0,0,1,1,0,1,0,0,1,0,9,0,1,0,0,8,0,0,0,0,6,2,2,0,0,19,1,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2005-04-01,Indiana,16899,IN04506,0,0,0,0,0,0,0,0,2,0,1,0,1,27,1,0,2,0,24,6,3,1,2,27,7,7,0,0,69,3,5,40,45,0,0,0,0,0,2,0,1,0,1,13,2,0,0,0,11,1,1,0,0,5,0,0,0,0,21,2,4,6,10,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2005-05-01,Indiana,16899,IN04506,0,0,0,0,0,2,1,1,1,1,0,0,0,18,1,0,0,0,17,11,6,4,1,55,6,5,0,1,93,1,4,72,76,0,0,0,0,0,2,1,1,0,0,11,1,0,1,0,9,1,0,1,0,14,2,2,0,0,30,2,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2005-06-01,Indiana,16899,IN04506,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,1,0,13,8,6,0,2,61,6,5,0,1,91,1,3,75,78,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,4,1,1,8,0,0,0,0,28,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2005-07-01,Indiana,16899,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,3,1,0,2,49,7,6,1,0,71,2,3,59,62,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,0,0,1,10,1,1,0,0,23,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2005-08-01,Indiana,16899,IN04506,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,0,0,1,9,7,5,1,1,57,9,9,0,0,86,1,4,73,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2005-09-01,Indiana,16899,IN04506,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,0,1,9,5,2,3,0,46,10,9,1,0,74,2,4,61,65,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,9,0,0,0,0,16,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2005-10-01,Indiana,16899,IN04506,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,4,3,0,1,45,7,6,1,0,67,2,2,56,58,0,0,2,1,1,2,1,0,0,1,11,0,0,1,2,8,0,0,0,0,8,0,0,0,0,23,3,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2005-11-01,Indiana,16899,IN04506,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,3,1,1,1,34,6,6,0,0,56,1,2,43,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2005-12-01,Indiana,16899,IN04506,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,0,10,4,4,0,0,28,5,5,0,0,50,0,3,37,40,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,6,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
