agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Biddeford Police Department,1980-09-01,Maine,19624,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,4,17,7,4,2,1,52,2,1,1,0,84,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,20,0,1,0,4,15,13,8,4,1,26,1,1,0,0,60,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,10,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1980-08-01,Maine,19624,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,17,15,2,0,66,5,2,1,2,115,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,9,8,1,0,36,5,2,1,2,73,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1980-07-01,Maine,19624,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,22,25,13,11,1,59,2,1,1,0,109,0,0,1,86,87,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,22,15,7,8,0,28,2,1,1,0,68,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1980-06-01,Maine,19624,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,10,9,1,0,47,8,3,2,3,76,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,6,5,1,0,24,5,2,2,1,46,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,1,0,0,1,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1980-05-01,Maine,19624,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,24,22,1,1,52,5,3,2,0,106,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,20,18,1,1,38,4,3,1,0,87,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,10,0,0,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1980-04-01,Maine,19624,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,3,0,1,12,12,7,3,2,46,2,1,0,1,79,0,4,7,60,67,0,0,2,2,0,1,0,0,0,1,15,0,3,0,1,11,6,3,2,1,22,2,1,0,1,48,0,4,7,30,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1980-03-01,Maine,19624,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,16,0,0,0,3,13,16,10,4,2,49,4,4,0,0,88,0,3,6,69,75,0,0,0,0,0,2,0,0,0,2,14,0,0,0,2,12,18,14,3,1,32,3,3,0,0,69,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,5,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1980-02-01,Maine,19624,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,8,8,0,0,39,4,0,1,3,65,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,18,18,0,0,39,4,0,1,3,75,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,1,0,0,1,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1980-01-01,Maine,19624,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,21,16,5,0,50,2,2,0,0,83,0,1,1,73,74,0,0,0,0,0,2,1,0,0,1,10,0,1,0,0,9,25,18,5,2,25,2,2,0,0,64,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1979-12-01,Maine,19433,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,1,11,10,8,2,0,42,1,1,0,0,66,0,1,2,53,55,0,0,1,0,1,0,0,0,0,0,11,0,0,0,1,10,3,3,0,0,15,0,0,0,0,30,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1979-11-01,Maine,19433,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,2,0,2,3,10,11,7,3,1,42,2,1,1,0,73,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,17,2,0,2,3,10,2,2,0,0,12,1,1,0,0,32,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,4,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1979-10-01,Maine,19433,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,0,0,2,22,15,10,5,0,61,3,2,0,1,106,0,3,5,79,84,0,0,1,1,0,0,0,0,0,0,25,1,0,0,2,22,4,3,1,0,10,2,2,0,0,42,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1979-09-01,Maine,19433,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,2,14,23,17,3,3,56,1,0,0,1,100,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,12,9,8,0,1,17,0,0,0,0,43,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1979-08-01,Maine,19433,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,18,24,14,8,2,73,8,7,1,0,127,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,8,6,2,0,38,8,7,1,0,75,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1979-07-01,Maine,19433,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,2,11,10,9,1,0,60,4,4,0,0,89,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,3,3,0,0,12,4,4,0,0,31,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1979-06-01,Maine,19433,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,12,7,4,1,41,3,1,2,0,70,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,5,3,2,0,11,3,1,2,0,33,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1979-05-01,Maine,19433,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,22,16,6,0,51,7,4,3,0,102,0,3,4,80,84,1,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,9,7,2,0,18,7,4,3,0,55,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1979-04-01,Maine,19433,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,19,11,5,3,44,8,6,2,0,81,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,1,1,12,5,3,2,0,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1979-03-01,Maine,19433,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,21,14,4,3,51,3,3,0,0,93,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,5,3,1,1,14,2,2,0,0,38,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1979-02-01,Maine,19433,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,2,0,2,1,10,26,21,3,2,44,2,1,1,0,89,0,5,7,72,79,0,0,0,0,0,2,0,0,0,2,15,2,0,2,1,10,23,20,2,1,16,2,1,1,0,58,0,5,7,41,48,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,6,6,0,0,9,1,1,0,0,19,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1979-01-01,Maine,19433,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,1,0,17,19,15,3,1,24,0,0,0,0,63,0,2,3,43,46,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,9,7,2,0,2,0,0,0,0,28,0,2,3,11,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1978-12-01,Maine,21500,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,25,21,4,0,50,6,5,1,0,97,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,8,7,1,0,7,4,3,1,0,32,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1978-11-01,Maine,21500,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,0,1,0,17,25,18,6,1,46,3,2,0,1,95,0,1,4,74,78,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,2,1,1,0,3,3,2,0,1,26,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,0,1,0,0,1,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1978-10-01,Maine,21500,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,25,19,6,0,55,4,3,0,1,106,0,0,1,84,85,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,9,8,1,0,12,3,3,0,0,41,0,0,1,24,25,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,5,0,0,2,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1978-09-01,Maine,21500,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,24,13,9,2,58,8,6,1,1,109,0,3,3,90,93,0,0,0,0,0,1,0,1,0,0,16,0,1,0,1,14,5,4,1,0,17,5,3,1,1,44,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,5,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1978-08-01,Maine,21500,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,2,0,0,15,23,13,9,1,49,1,0,0,1,93,0,3,5,73,78,0,0,0,0,0,1,1,0,0,0,17,1,1,0,0,15,6,2,3,1,7,1,0,0,1,32,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1978-07-01,Maine,21500,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,0,2,10,37,17,11,9,46,4,1,0,3,102,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,7,4,1,2,9,1,0,0,1,29,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1978-06-01,Maine,21500,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,50,31,13,6,42,4,3,1,0,115,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,24,19,4,1,15,4,3,1,0,60,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,12,2,0,4,1,1,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1978-05-01,Maine,21500,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,1,1,4,9,27,10,8,9,43,5,5,0,0,91,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,15,0,1,1,4,9,3,2,1,0,16,6,6,0,0,40,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1978-04-01,Maine,21500,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,0,1,17,1,0,0,1,15,25,18,4,3,42,3,3,0,0,89,0,2,4,70,74,1,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,7,6,1,0,14,3,3,0,0,41,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1978-03-01,Maine,21500,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,18,12,6,0,29,3,3,0,0,68,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,4,0,0,6,3,3,0,0,27,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1978-02-01,Maine,21500,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,21,0,0,2,0,19,20,13,4,3,29,2,2,0,0,77,0,2,7,51,58,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,3,3,0,0,5,2,2,0,0,29,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1978-01-01,Maine,21500,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,16,11,2,3,27,5,3,2,0,56,0,0,2,48,50,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,3,3,0,0,9,3,2,1,0,21,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1977-12-01,Maine,21627,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,15,1,0,0,1,13,32,16,5,11,48,4,3,0,1,102,0,2,5,84,89,0,0,0,0,0,2,0,0,0,2,13,1,0,0,1,11,6,2,4,0,9,4,3,0,1,34,0,2,4,19,23,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1977-11-01,Maine,21627,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,35,18,14,3,34,5,5,0,0,89,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,10,2,7,1,5,4,4,0,0,32,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1977-10-01,Maine,21627,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,3,6,33,21,7,5,35,8,7,0,1,86,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,2,1,0,10,7,6,0,1,27,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,1977-09-01,Maine,21627,ME01601,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,24,15,8,1,42,5,5,0,0,89,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,4,4,0,0,3,4,4,0,0,27,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
