agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
la mesa police department,1989-05-01,california,53130,CA03708,0,0,3,0,0,0,0,0,6,4,0,1,1,42,3,3,4,1,31,72,34,32,6,116,72,47,20,5,308,11,17,260,277,0,0,0,0,0,7,5,0,1,1,35,2,1,2,1,29,5,0,5,0,26,3,3,0,0,76,6,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1989-06-01,california,53130,CA03708,0,0,0,0,0,3,2,1,10,3,0,1,6,53,0,0,5,0,48,68,30,34,4,119,67,44,19,4,320,5,18,254,272,0,0,0,0,0,3,0,0,0,3,39,0,0,5,0,34,6,3,3,0,25,1,1,0,0,74,5,8,32,40,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1989-07-01,california,53130,CA03708,0,0,0,0,0,0,0,0,6,2,0,0,4,53,1,1,6,0,45,74,50,23,1,124,73,52,19,2,331,8,14,272,286,0,0,0,0,0,4,1,0,0,3,39,0,0,4,0,35,2,1,1,0,15,2,2,0,0,62,4,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1989-08-01,california,53130,CA03708,0,0,1,0,0,1,1,0,5,3,0,2,0,51,2,2,3,1,43,71,41,24,6,138,64,44,16,4,331,8,14,274,288,0,0,0,0,0,2,0,0,2,0,27,0,2,1,1,23,1,0,1,0,22,1,1,0,0,53,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1989-09-01,california,53130,CA03708,0,0,1,0,0,1,0,1,5,2,0,1,2,43,1,1,5,0,36,66,31,34,1,134,76,46,26,4,326,7,13,277,290,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,8,4,4,0,17,2,1,1,0,44,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1989-10-01,california,53130,CA03708,0,0,0,0,0,0,0,0,9,3,1,0,5,52,0,1,5,6,40,43,30,9,4,159,83,58,20,5,347,12,21,286,307,0,0,0,0,0,2,1,0,0,1,34,0,1,3,8,22,1,1,0,0,20,0,0,0,0,57,12,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1989-11-01,california,53130,CA03708,0,0,0,0,0,3,3,0,14,5,0,1,8,61,5,2,5,1,48,62,29,27,6,159,72,43,26,3,374,13,30,296,326,0,0,1,1,0,3,0,0,0,3,19,1,1,1,0,16,1,0,1,0,22,3,2,0,1,49,3,7,26,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1989-12-01,california,53130,CA03708,0,0,0,0,0,3,3,0,16,5,1,1,9,43,2,0,2,3,36,71,46,17,8,184,71,50,16,5,388,7,26,326,352,0,0,1,1,0,3,1,0,0,2,16,0,0,0,2,14,3,1,2,0,29,1,1,0,0,53,2,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1990-01-01,california,52931,CA03708,0,0,1,0,0,1,1,0,5,2,0,1,2,36,5,1,8,3,19,66,47,17,2,184,85,66,11,8,378,17,23,336,359,0,0,0,0,0,3,1,0,0,2,19,5,0,2,2,10,5,2,3,0,45,4,2,0,2,76,9,12,54,66,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1990-02-01,california,52931,CA03708,0,0,0,0,0,0,0,0,11,4,0,2,5,45,0,0,4,4,37,59,31,24,4,148,64,52,11,1,327,8,19,271,290,0,0,0,0,0,3,1,0,1,1,24,0,0,1,0,23,5,0,4,1,31,3,2,1,0,66,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1990-03-01,california,52931,CA03708,0,0,0,0,0,0,0,0,8,2,2,0,4,52,6,4,2,3,37,60,28,29,3,144,100,64,31,5,364,15,23,304,327,0,0,0,0,0,0,0,0,0,0,33,4,4,1,1,23,6,1,5,0,33,4,4,0,0,76,10,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1990-04-01,california,52931,CA03708,0,0,0,0,0,1,1,0,5,2,0,0,3,52,0,1,2,4,45,80,42,33,5,147,80,50,27,3,365,7,13,307,320,0,0,1,1,0,1,0,0,0,1,39,0,0,0,8,31,7,1,5,1,37,4,1,3,0,89,8,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1990-05-01,california,52931,CA03708,0,0,1,0,0,0,0,0,8,3,2,1,2,61,1,1,8,9,42,61,32,23,6,129,62,40,18,4,322,19,27,253,280,0,0,0,0,0,2,0,0,0,2,38,1,1,7,6,23,7,0,3,4,31,2,2,0,0,80,15,17,40,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1990-06-01,california,52931,CA03708,0,0,0,0,0,0,0,0,8,1,2,2,3,52,3,1,4,2,42,54,25,24,5,165,65,47,17,1,346,10,18,286,304,0,0,0,0,0,3,0,0,1,2,34,4,1,2,2,25,4,2,2,0,33,2,2,0,0,76,9,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1990-07-01,california,52931,CA03708,0,0,0,1,0,2,2,0,11,7,0,0,4,75,3,0,9,5,58,72,43,24,5,185,64,48,12,4,412,17,31,323,354,0,0,0,0,0,2,1,0,0,1,37,0,0,6,4,27,12,3,8,1,30,3,3,0,0,84,10,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1990-08-01,california,52931,CA03708,0,0,2,0,0,2,2,0,6,3,0,0,3,72,4,2,9,10,47,35,19,14,2,139,31,25,5,1,286,25,33,206,239,0,0,1,1,0,1,0,0,0,1,42,0,2,3,9,28,3,1,2,0,34,1,1,0,0,82,14,16,38,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1990-09-01,california,52931,CA03708,0,0,0,0,0,1,1,0,10,3,1,0,6,54,3,1,4,2,44,49,20,24,5,164,55,39,10,6,333,10,21,268,289,0,0,0,0,0,4,1,0,0,3,36,3,2,1,1,29,8,2,5,1,37,5,3,0,2,90,7,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1990-10-01,california,52931,CA03708,0,0,0,0,0,1,1,0,5,1,1,1,2,44,0,0,4,4,36,37,20,13,4,93,58,41,13,4,238,8,14,188,202,0,0,0,0,0,0,0,0,0,0,39,0,0,4,8,27,4,1,3,0,21,4,2,1,1,68,12,12,29,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1990-11-01,california,52931,CA03708,0,0,1,0,0,3,3,0,7,6,0,1,0,79,1,2,9,6,61,60,37,14,9,192,66,46,17,3,407,18,28,318,346,0,0,3,3,0,1,0,0,1,0,46,0,2,7,0,37,2,1,0,1,20,4,3,1,0,76,9,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1990-12-01,california,52931,CA03708,0,0,0,0,0,2,2,0,16,6,1,2,7,72,4,4,7,3,54,83,51,26,6,198,52,36,13,3,423,18,36,333,369,0,0,2,2,0,4,0,1,0,3,39,1,0,4,0,34,5,1,3,1,36,1,1,0,0,87,5,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1991-01-01,california,54033,CA03708,0,0,0,0,0,2,2,0,3,0,2,0,1,47,1,1,4,3,38,67,40,24,3,172,93,66,21,6,384,9,14,332,346,0,0,1,1,0,1,1,0,0,0,27,0,0,0,5,22,2,1,1,0,20,2,0,2,0,53,5,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1991-02-01,california,54033,CA03708,0,0,0,0,0,3,2,1,5,3,0,0,2,40,3,3,3,0,31,46,26,17,3,117,82,50,27,5,294,9,17,246,263,0,0,3,2,1,2,1,0,0,1,34,0,4,3,0,27,1,0,1,0,35,3,1,0,2,79,7,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1991-03-01,california,54033,CA03708,0,0,0,1,0,1,1,0,21,8,1,3,9,71,2,2,9,3,55,67,38,22,7,189,56,31,23,2,407,16,39,313,352,1,0,1,1,0,2,0,0,0,2,43,0,1,4,2,36,4,1,2,1,37,0,0,0,0,88,7,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1991-04-01,california,54033,CA03708,0,0,0,0,0,2,1,1,8,5,1,0,2,46,1,0,3,7,35,55,21,30,4,142,54,23,24,7,307,11,21,251,272,0,0,0,0,0,3,2,0,0,1,34,1,0,2,3,28,7,4,3,0,41,3,0,3,0,88,6,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1991-05-01,california,54033,CA03708,0,0,0,0,0,0,0,0,14,4,0,1,9,62,1,1,8,6,46,56,31,19,6,164,52,39,10,3,349,16,30,273,303,0,0,0,0,0,3,0,0,0,3,33,1,0,2,3,27,1,1,0,0,34,1,1,0,0,72,6,9,36,45,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1991-06-01,california,54033,CA03708,0,0,0,0,1,5,4,1,9,3,0,1,5,58,5,0,6,8,39,57,38,14,5,157,31,22,6,3,318,19,33,245,278,0,1,0,0,0,4,0,0,0,4,46,1,0,2,10,33,6,1,4,1,32,1,0,1,0,90,13,17,39,56,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,11,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1991-07-01,california,54033,CA03708,0,0,2,0,0,1,1,0,9,4,0,0,5,61,4,1,5,7,44,56,27,27,2,170,62,40,18,4,360,17,27,289,316,0,0,0,0,0,1,0,0,0,1,54,3,0,8,12,31,6,0,6,0,19,2,1,1,0,82,23,24,27,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1991-08-01,california,54033,CA03708,0,0,1,0,0,1,0,1,10,3,1,2,4,64,3,2,9,15,35,50,31,17,2,130,50,39,8,3,307,29,40,232,272,0,0,0,0,0,1,0,0,0,1,36,1,1,1,10,23,6,5,1,0,25,0,0,0,0,68,13,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1991-09-01,california,54033,CA03708,0,0,0,0,0,4,4,0,12,4,0,3,5,49,0,4,1,9,35,84,48,32,4,152,54,45,7,2,356,14,30,291,321,0,0,0,0,0,3,3,0,0,0,26,1,4,0,2,19,8,2,4,2,19,0,0,0,0,59,7,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1991-10-01,california,54033,CA03708,0,0,0,1,0,2,1,1,11,3,0,3,5,61,2,1,4,7,47,68,28,36,4,168,58,52,4,2,371,14,28,296,324,0,0,2,2,0,1,0,0,1,0,23,0,0,2,0,21,7,3,3,1,23,2,1,1,0,58,2,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,1,4,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mesa police department,1991-11-01,california,54033,CA03708,0,0,0,0,0,2,1,1,8,1,1,1,5,51,1,0,3,4,43,60,37,19,4,157,45,40,2,3,323,8,18,262,280,0,0,1,1,0,0,0,0,0,0,25,1,0,0,1,23,5,1,3,1,24,4,1,1,2,59,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
