agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coconino County Sheriff's Office,2021-06-01,Arizona,48714,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,36,2,0,2,3,29,6,1,4,1,11,3,2,1,0,58,0,7,9,20,29,1,0,0,0,0,0,0,0,0,0,22,2,0,1,2,17,0,0,0,0,0,2,1,1,0,25,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconino County Sheriff's Office,2021-05-01,Arizona,48714,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,4,25,6,4,2,0,12,1,1,0,0,50,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,22,2,0,0,4,16,0,0,0,0,1,1,1,0,0,24,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconino County Sheriff's Office,2021-04-01,Arizona,48714,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,28,1,3,0,3,21,8,3,3,2,19,1,1,0,0,59,0,7,10,28,38,0,0,0,0,0,0,0,0,0,0,24,1,3,0,3,17,3,1,1,1,3,0,0,0,0,30,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconino County Sheriff's Office,2021-03-01,Arizona,48714,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,1,3,25,5,2,2,1,11,0,0,0,0,47,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,0,0,1,4,0,0,0,0,27,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconino County Sheriff's Office,2021-02-01,Arizona,48714,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,9,4,5,0,8,0,0,0,0,36,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,1,0,0,0,0,14,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconino County Sheriff's Office,2021-01-01,Arizona,48714,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconino County Sheriff's Office,2020-12-01,Arizona,54212,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,3,6,3,1,2,0,9,3,1,0,2,30,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,10,0,0,6,1,3,0,0,0,0,1,0,0,0,0,11,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconino County Sheriff's Office,2020-11-01,Arizona,54212,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,5,1,2,2,13,0,0,0,0,34,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,0,1,1,2,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconino County Sheriff's Office,2020-10-01,Arizona,54212,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,14,0,0,1,2,11,5,2,3,0,15,2,1,1,0,40,0,3,7,22,29,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,1,0,0,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconino County Sheriff's Office,2020-09-01,Arizona,54212,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,3,4,28,7,4,3,0,19,1,1,0,0,64,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,27,1,1,3,2,20,1,1,0,0,0,0,0,0,0,28,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconino County Sheriff's Office,2020-08-01,Arizona,54212,AZ00300,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconino County Sheriff's Office,2020-07-01,Arizona,54212,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,4,0,24,2,0,2,0,7,1,1,0,0,40,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,0,0,0,0,3,0,0,0,0,28,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Coconino County Sheriff's Office,2020-06-01,Arizona,54212,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,11,2,9,6,15,8,3,5,0,19,0,0,0,0,72,0,28,30,27,57,0,0,1,1,0,0,0,0,0,0,45,12,1,12,6,14,1,0,1,0,8,0,0,0,0,55,0,31,32,9,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
Coconino County Sheriff's Office,2020-05-01,Arizona,54212,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,32,1,0,2,2,27,7,1,6,0,17,3,1,1,1,60,0,5,6,27,33,1,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,1,1,0,0,2,2,1,1,0,33,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Coconino County Sheriff's Office,2020-04-01,Arizona,54212,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,2,3,1,15,6,3,3,0,11,2,1,1,0,41,0,6,7,19,26,0,0,1,1,0,0,0,0,0,0,16,0,1,3,3,9,1,0,1,0,3,2,1,1,0,23,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,2,0,0,0,0,7,0,1,1,4,5
Coconino County Sheriff's Office,2020-03-01,Arizona,54212,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,28,0,0,2,3,23,6,3,3,0,14,0,-1,0,1,49,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,34,0,0,2,7,25,4,1,3,0,3,1,0,0,1,42,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,0,1,1,0,0,6,0,0,0,2,2
Coconino County Sheriff's Office,2020-02-01,Arizona,54212,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,29,4,0,1,5,19,8,1,6,1,20,2,1,1,0,62,0,10,13,30,43,0,0,1,1,0,0,0,0,0,0,19,7,0,1,4,7,1,0,1,0,6,1,0,1,0,28,0,12,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Coconino County Sheriff's Office,2020-01-01,Arizona,54212,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,11,2,9,6,15,8,3,5,0,19,0,0,0,0,72,0,28,30,27,57,0,0,1,1,0,0,0,0,0,0,44,11,1,12,6,14,1,0,1,0,8,0,0,0,0,54,0,30,31,9,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
Coconino County Sheriff's Office,2019-12-01,Arizona,54009,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,23,2,0,2,3,16,5,0,5,0,17,2,2,0,0,50,0,7,10,24,34,0,0,1,1,0,0,0,0,0,0,22,2,1,0,5,14,2,0,2,0,8,0,0,0,0,33,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2
Coconino County Sheriff's Office,2019-12-01,Arizona,54009,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,23,2,0,2,3,16,5,0,5,0,17,2,2,0,0,50,0,7,10,24,34,0,0,1,1,0,0,0,0,0,0,22,2,1,0,5,14,2,0,2,0,8,0,0,0,0,33,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2
Coconino County Sheriff's Office,2019-11-01,Arizona,54009,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,17,1,0,1,1,14,9,1,8,0,18,1,0,1,0,48,0,3,6,28,34,2,0,0,0,0,1,0,0,1,0,23,1,0,4,0,18,0,0,0,0,4,4,1,0,3,34,0,5,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,0,0,3,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Coconino County Sheriff's Office,2019-11-01,Arizona,54009,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,17,1,0,1,1,14,9,1,8,0,18,1,0,1,0,48,0,3,6,28,34,2,0,0,0,0,1,0,0,1,0,23,1,0,4,0,18,0,0,0,0,4,4,1,0,3,34,0,5,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,0,0,3,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Coconino County Sheriff's Office,2019-10-01,Arizona,54009,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,0,0,0,0,0,36,7,1,2,1,25,7,0,7,0,19,4,3,0,1,71,0,11,16,30,46,1,0,0,0,0,0,0,0,0,0,39,7,0,2,3,27,1,0,1,0,6,3,1,1,1,50,0,12,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Coconino County Sheriff's Office,2019-10-01,Arizona,54009,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,0,0,0,0,0,36,7,1,2,1,25,7,0,7,0,19,4,3,0,1,71,0,11,16,30,46,1,0,0,0,0,0,0,0,0,0,39,7,0,2,3,27,1,0,1,0,6,3,1,1,1,50,0,12,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Coconino County Sheriff's Office,2019-09-01,Arizona,54009,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,13,1,0,3,35,10,0,10,0,18,7,0,4,3,89,0,17,19,35,54,0,0,0,0,0,0,0,0,0,0,57,13,4,7,3,30,1,0,1,0,9,0,0,0,0,67,0,27,27,10,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,0,1,1
Coconino County Sheriff's Office,2019-09-01,Arizona,54009,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,13,1,0,3,35,10,0,10,0,18,7,0,4,3,89,0,17,19,35,54,0,0,0,0,0,0,0,0,0,0,57,13,4,7,3,30,1,0,1,0,9,0,0,0,0,67,0,27,27,10,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,0,1,1
Coconino County Sheriff's Office,2019-08-01,Arizona,54009,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,2,4,18,7,0,7,0,26,2,0,2,0,63,0,10,10,35,45,0,0,3,3,0,0,0,0,0,0,32,4,0,1,4,23,4,0,4,0,1,0,0,0,0,40,0,9,12,5,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,0,1,0,9,0,0,0,2,2
Coconino County Sheriff's Office,2019-08-01,Arizona,54009,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,2,4,18,7,0,7,0,26,2,0,2,0,63,0,10,10,35,45,0,0,3,3,0,0,0,0,0,0,32,4,0,1,4,23,4,0,4,0,1,0,0,0,0,40,0,9,12,5,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,0,1,0,9,0,0,0,2,2
Coconino County Sheriff's Office,2019-07-01,Arizona,54009,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,33,1,1,3,1,27,1,0,0,1,14,2,2,0,0,55,0,6,11,17,28,0,0,0,0,0,0,0,0,0,0,41,1,1,10,2,27,0,0,0,0,4,0,0,0,0,45,0,14,14,4,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Coconino County Sheriff's Office,2019-07-01,Arizona,54009,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,33,1,1,3,1,27,1,0,0,1,14,2,2,0,0,55,0,6,11,17,28,0,0,0,0,0,0,0,0,0,0,41,1,1,10,2,27,0,0,0,0,4,0,0,0,0,45,0,14,14,4,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Coconino County Sheriff's Office,2019-06-01,Arizona,54009,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,39,0,2,8,4,25,5,0,5,0,17,4,0,2,2,68,0,14,17,26,43,0,0,2,2,0,0,0,0,0,0,40,0,1,3,2,34,0,0,0,0,5,1,1,0,0,48,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
Coconino County Sheriff's Office,2019-06-01,Arizona,54009,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,39,0,2,8,4,25,5,0,5,0,17,4,0,2,2,68,0,14,17,26,43,0,0,2,2,0,0,0,0,0,0,40,0,1,3,2,34,0,0,0,0,5,1,1,0,0,48,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
Coconino County Sheriff's Office,2019-05-01,Arizona,54009,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,4,1,20,3,0,3,0,11,1,1,0,0,42,0,7,7,15,22,0,1,0,0,0,0,0,0,0,0,21,1,0,2,0,18,2,0,2,0,7,1,1,0,0,32,0,3,3,10,13,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3
Coconino County Sheriff's Office,2019-05-01,Arizona,54009,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,4,1,20,3,0,3,0,11,1,1,0,0,42,0,7,7,15,22,0,1,0,0,0,0,0,0,0,0,21,1,0,2,0,18,2,0,2,0,7,1,1,0,0,32,0,3,3,10,13,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3
Coconino County Sheriff's Office,2019-04-01,Arizona,54009,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,2,1,1,19,0,0,0,0,11,1,1,0,0,38,0,7,7,12,19,1,2,0,0,0,0,0,0,0,0,30,3,2,1,1,23,1,0,1,0,4,0,0,0,0,38,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,1,0,1,0,0,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
