agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wheeling Police Department,2015-09-01,West Virginia,27617,WV03501,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,8,4,11,6,3,2,1,6,1,1,0,0,37,12,13,13,26,0,0,0,0,0,0,0,0,0,0,13,0,0,8,2,3,2,1,1,0,0,0,0,0,0,15,10,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2015-08-01,West Virginia,27617,WV03501,0,0,0,0,0,1,1,0,5,1,1,0,3,44,0,0,4,19,21,24,12,10,2,51,3,3,0,0,128,23,29,78,107,0,0,0,0,0,2,0,0,0,2,13,0,0,0,4,9,1,1,0,0,1,0,0,0,0,17,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2015-07-01,West Virginia,27617,WV03501,0,0,0,0,0,1,1,0,5,1,0,1,3,37,1,0,1,13,22,10,3,5,2,45,3,3,0,0,101,15,21,58,79,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,3,1,1,0,0,15,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2015-06-01,West Virginia,27617,WV03501,0,0,0,0,0,1,1,0,1,0,0,0,1,51,2,2,8,13,26,14,8,5,1,46,6,6,0,0,119,25,27,66,93,0,0,0,0,0,0,0,0,0,0,18,1,2,4,4,7,2,0,2,0,6,0,0,0,0,26,11,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2015-05-01,West Virginia,27617,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,2,11,30,24,11,12,1,31,0,0,0,0,99,14,14,55,69,0,0,0,0,0,0,0,0,0,0,14,1,0,1,5,7,2,1,1,0,1,0,0,0,0,17,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2015-04-01,West Virginia,27617,WV03501,0,0,0,0,0,2,2,0,4,1,1,1,1,47,1,1,6,20,19,12,6,6,0,33,2,2,0,0,100,28,34,47,81,0,0,0,0,0,1,1,0,0,0,13,0,0,4,2,7,0,0,0,0,9,1,1,0,0,24,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2015-03-01,West Virginia,27617,WV03501,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,5,1,10,28,17,15,2,0,27,7,6,1,0,96,16,17,51,68,0,0,0,0,0,0,0,0,0,0,19,0,4,1,6,8,1,1,0,0,3,0,0,0,0,23,11,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2015-02-01,West Virginia,27617,WV03501,0,0,0,0,0,4,4,0,2,0,0,0,2,27,0,0,3,11,13,14,8,6,0,12,1,1,0,0,60,14,20,27,47,0,0,0,0,0,0,0,0,0,0,12,0,0,2,5,5,0,0,0,0,1,0,0,0,0,13,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2015-01-01,West Virginia,27617,WV03501,0,0,0,0,0,1,1,0,2,1,0,0,1,40,2,1,1,12,24,9,5,4,0,35,3,2,1,0,90,16,19,47,66,0,0,0,0,0,0,0,0,0,0,19,1,1,1,4,12,0,0,0,0,6,0,0,0,0,25,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2014-12-01,West Virginia,27890,WV03501,0,0,0,0,0,3,3,0,2,0,1,0,1,45,0,0,2,16,27,16,10,6,0,24,4,3,0,1,94,18,23,44,67,0,0,0,0,0,0,0,0,0,0,17,0,0,1,7,9,2,1,1,0,8,1,1,0,0,28,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2014-11-01,West Virginia,27890,WV03501,0,0,0,0,0,1,0,1,1,0,0,0,1,36,2,0,0,7,27,14,7,7,0,41,2,2,0,0,95,9,11,57,68,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,1,0,1,0,6,0,0,0,0,24,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2014-10-01,West Virginia,27890,WV03501,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,2,2,9,26,8,3,5,0,46,0,0,0,0,94,13,14,54,68,0,0,1,1,0,0,0,0,0,0,15,0,3,1,1,10,2,0,2,0,4,0,0,0,0,22,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2014-09-01,West Virginia,27890,WV03501,0,0,0,0,0,1,1,0,1,0,0,0,1,54,8,0,2,10,34,12,6,6,0,44,3,2,0,1,115,20,22,59,81,0,0,0,0,0,0,0,0,0,0,32,6,1,2,6,17,1,1,0,0,7,0,0,0,0,40,15,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2014-08-01,West Virginia,27890,WV03501,0,0,0,0,0,1,1,0,3,2,0,0,1,47,3,2,4,9,29,15,6,9,0,55,3,2,1,0,124,18,22,73,95,0,0,0,0,0,1,1,0,0,0,25,3,1,1,3,17,1,0,1,0,2,0,0,0,0,29,8,9,3,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2014-07-01,West Virginia,27890,WV03501,0,0,0,0,0,0,0,0,1,0,0,1,0,53,1,2,8,13,29,18,7,10,1,58,7,6,0,1,137,24,25,83,108,0,0,0,0,0,0,0,0,0,0,15,0,1,2,4,8,0,0,0,0,3,0,0,0,0,18,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2014-06-01,West Virginia,27890,WV03501,0,0,0,0,0,1,0,1,1,0,0,0,1,55,4,2,5,7,37,23,15,8,0,46,5,3,2,0,131,18,20,74,94,0,0,0,0,0,0,0,0,0,0,22,0,2,3,2,15,2,2,0,0,3,0,0,0,0,27,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2014-05-01,West Virginia,27890,WV03501,0,0,0,0,0,0,0,0,2,1,0,0,1,50,1,4,6,15,24,10,6,4,0,45,3,2,1,0,110,26,28,58,86,0,0,0,0,0,1,0,0,0,1,17,0,0,0,4,13,1,1,0,0,7,1,1,0,0,27,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2014-04-01,West Virginia,27890,WV03501,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,2,0,11,31,17,11,6,0,47,2,2,0,0,112,14,15,66,81,0,0,0,0,0,1,1,0,0,0,22,0,2,0,5,15,1,0,1,0,13,0,0,0,0,37,7,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2014-03-01,West Virginia,27890,WV03501,0,0,0,0,0,1,1,0,2,1,1,0,0,36,0,2,1,9,24,9,6,3,0,37,4,3,0,1,89,12,15,50,65,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,1,1,0,0,5,1,1,0,0,22,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2014-02-01,West Virginia,27890,WV03501,0,0,0,0,0,2,2,0,1,0,0,0,1,34,1,1,2,6,24,10,5,5,0,29,4,4,0,0,80,10,13,43,56,0,0,0,0,0,0,0,0,0,0,16,1,0,1,4,10,2,0,2,0,8,0,0,0,0,26,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2014-01-01,West Virginia,27890,WV03501,0,0,0,0,0,2,2,0,1,0,0,0,1,20,2,1,0,4,13,16,8,8,0,32,2,2,0,0,73,7,10,50,60,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,7,0,0,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2013-12-01,West Virginia,28127,WV03501,0,0,0,0,0,0,0,0,1,1,0,0,0,31,5,1,0,7,18,16,13,3,0,33,2,2,0,0,83,13,14,51,65,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,2,2,0,0,3,0,0,0,0,16,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2013-11-01,West Virginia,28127,WV03501,0,0,0,0,0,0,0,0,2,1,0,0,1,43,1,4,2,14,22,9,5,4,0,27,4,4,0,0,85,21,23,40,63,0,0,0,0,0,0,0,0,0,0,18,0,3,0,8,7,0,0,0,0,5,1,1,0,0,24,11,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2013-10-01,West Virginia,28127,WV03501,0,0,0,0,0,2,1,1,0,0,0,0,0,44,3,1,5,10,25,48,46,2,0,41,0,0,0,0,135,19,21,89,110,0,0,0,0,0,0,0,0,0,0,25,0,1,1,5,18,0,0,0,0,2,0,0,0,0,27,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2013-09-01,West Virginia,28127,WV03501,0,0,0,0,0,1,1,0,5,1,0,0,4,44,4,3,2,7,28,42,32,10,0,48,1,1,0,0,141,16,22,91,113,2,0,0,0,0,0,0,0,0,0,24,3,3,0,4,14,1,0,1,0,10,0,0,0,0,37,10,12,11,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2013-08-01,West Virginia,28127,WV03501,0,0,0,2,0,1,1,0,5,1,0,3,1,49,0,1,8,11,29,23,11,12,0,41,1,1,0,0,122,20,28,65,93,0,0,0,0,0,1,0,0,1,0,23,0,0,1,5,17,0,0,0,0,4,0,0,0,0,28,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2013-07-01,West Virginia,28127,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,3,2,11,37,20,0,20,0,45,3,1,2,0,122,17,17,68,85,0,0,0,0,0,0,0,0,0,0,22,1,1,0,7,13,2,0,2,0,2,0,0,0,0,26,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2013-06-01,West Virginia,28127,WV03501,0,0,0,0,0,2,2,0,1,0,0,0,1,40,0,1,2,4,33,20,10,8,2,39,3,3,0,0,105,7,10,62,72,0,0,0,0,0,1,0,0,0,1,15,0,0,1,3,11,1,0,1,0,6,0,0,0,0,23,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2013-05-01,West Virginia,28127,WV03501,0,0,0,0,0,3,3,0,0,0,0,0,0,42,1,0,3,9,29,15,12,3,0,34,0,0,0,0,94,13,16,49,65,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,5,0,0,0,0,19,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2013-04-01,West Virginia,28127,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,2,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2013-03-01,West Virginia,28127,WV03501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2013-02-01,West Virginia,28127,WV03501,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,1,2,7,22,5,2,3,0,29,2,2,0,0,70,10,12,36,48,0,0,0,0,0,1,1,0,0,0,14,0,0,1,4,9,3,2,1,0,4,0,0,0,0,22,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2013-01-01,West Virginia,28127,WV03501,0,0,0,0,0,0,0,0,6,1,2,0,3,39,0,1,3,9,26,14,8,6,0,22,8,7,1,0,89,13,19,44,63,0,0,1,1,0,1,0,0,0,1,23,0,1,1,3,18,1,0,1,0,7,1,1,0,0,34,5,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2012-12-01,West Virginia,28356,WV03501,0,0,0,0,0,1,1,0,4,2,1,0,1,36,0,2,1,9,24,17,8,9,0,18,3,1,2,0,79,12,17,38,55,0,0,0,0,0,0,0,0,0,0,12,0,2,1,2,7,1,1,0,0,3,0,0,0,0,16,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2012-11-01,West Virginia,28356,WV03501,0,0,0,0,0,2,2,0,5,3,0,2,0,41,0,0,6,8,27,13,6,7,0,33,3,3,0,0,97,14,21,49,70,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,0,0,0,0,3,0,0,0,0,13,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2012-10-01,West Virginia,28356,WV03501,0,0,0,0,0,3,3,0,3,1,0,0,2,42,2,1,4,11,24,18,8,10,0,26,3,2,1,0,95,18,24,47,71,0,0,0,0,0,1,0,0,0,1,18,1,1,1,2,13,3,1,2,0,4,0,0,0,0,26,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2012-09-01,West Virginia,28356,WV03501,0,0,0,0,0,1,1,0,2,0,0,1,1,46,2,3,2,9,30,60,51,9,0,41,4,4,0,0,154,16,19,105,124,0,0,0,0,0,1,0,0,1,0,23,2,2,0,5,14,5,3,2,0,6,0,0,0,0,35,9,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2012-08-01,West Virginia,28356,WV03501,0,0,0,0,0,1,1,0,4,1,0,1,2,68,3,2,2,18,43,23,12,11,0,45,3,2,1,0,144,25,30,71,101,0,0,0,0,0,1,0,0,0,1,17,0,2,0,1,14,2,2,0,0,3,1,1,0,0,24,3,4,6,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2012-07-01,West Virginia,28356,WV03501,0,0,0,0,0,0,0,0,2,2,0,0,0,67,7,4,2,20,34,28,14,14,0,48,7,6,1,0,152,33,35,83,118,0,0,0,0,0,0,0,0,0,0,25,3,2,0,4,16,4,1,3,0,7,0,0,0,0,36,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2012-06-01,West Virginia,28356,WV03501,0,0,0,0,0,3,3,0,1,0,0,0,1,52,2,1,3,10,36,21,5,16,0,47,6,3,2,1,130,16,20,74,94,0,0,1,1,0,0,0,0,0,0,18,0,0,2,1,15,3,1,2,0,2,1,1,0,0,25,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2012-05-01,West Virginia,28356,WV03501,0,0,0,0,0,1,1,0,4,1,1,1,1,42,1,0,3,7,31,18,9,9,0,45,1,0,1,0,111,11,16,64,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,11,0,0,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2012-04-01,West Virginia,28356,WV03501,0,0,0,0,0,3,3,0,1,0,0,1,0,42,0,1,1,8,32,16,5,11,0,31,3,2,1,0,96,10,14,50,64,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,2,0,2,0,2,1,1,0,0,20,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2012-03-01,West Virginia,28356,WV03501,0,0,0,0,0,1,1,0,7,3,0,0,4,46,3,4,0,7,32,16,3,12,1,43,4,4,0,0,117,14,22,63,85,0,0,0,0,0,2,1,0,0,1,19,1,2,0,3,13,1,0,1,0,3,1,1,0,0,26,6,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2012-02-01,West Virginia,28356,WV03501,0,0,0,0,0,0,0,0,2,1,1,0,0,28,0,0,1,3,24,11,5,5,1,28,7,6,1,0,76,4,6,46,52,0,0,0,0,0,1,0,1,0,0,14,1,0,1,1,11,1,1,0,0,1,0,0,0,0,17,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,2012-01-01,West Virginia,28356,WV03501,0,0,0,0,0,1,1,0,7,0,2,1,4,40,1,2,2,9,26,23,12,9,2,47,4,3,1,0,122,14,22,74,96,0,0,0,0,0,0,0,0,0,0,19,0,2,2,4,11,5,2,3,0,6,0,0,0,0,30,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
