agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Middletown Police Department,2009-04-01,Ohio,51401,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,15,5,2,1,7,85,1,4,3,9,68,69,33,30,6,277,10,9,0,1,460,0,17,36,356,392,0,0,1,1,0,3,1,1,0,1,20,0,2,1,1,16,9,2,7,0,63,4,4,0,0,100,0,4,8,76,84,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2009-05-01,Ohio,51401,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,14,2,1,2,9,68,1,3,3,8,53,119,68,46,5,296,18,13,1,4,521,0,15,35,433,468,0,0,2,2,0,4,1,1,1,1,19,0,4,0,2,13,17,12,5,0,64,11,10,0,1,117,0,6,12,92,104,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,9,2,2,0,0,17,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2009-06-01,Ohio,51401,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,11,3,1,0,7,91,3,3,9,11,65,87,51,24,12,258,18,16,0,2,470,0,26,42,363,405,0,0,1,1,0,3,1,0,0,2,30,1,0,2,3,24,11,6,5,0,49,2,2,0,0,96,0,6,10,62,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2009-07-01,Ohio,51401,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,2,0,0,6,74,2,1,7,15,49,99,52,38,9,301,17,14,1,2,504,0,25,38,417,455,0,0,1,1,0,2,1,0,0,1,24,0,2,1,5,16,5,3,2,0,55,4,4,0,0,91,0,8,11,64,75,0,0,0,0,0,1,1,0,0,0,6,0,1,0,2,3,0,0,0,0,3,0,0,0,0,10,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Middletown Police Department,2009-08-01,Ohio,51401,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,2,1,2,5,76,2,1,3,16,54,106,66,35,5,294,16,12,2,2,504,0,22,34,416,450,1,1,1,1,0,1,0,0,0,1,30,1,1,1,6,21,5,2,3,0,85,7,5,1,1,131,0,9,12,97,109,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,2,0,0,5,1,1,0,0,14,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2009-09-01,Ohio,51401,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,12,4,2,0,6,77,1,3,4,8,61,130,79,40,11,317,17,14,2,1,554,0,16,29,464,493,0,0,1,1,0,3,0,0,0,3,27,0,0,0,3,24,15,8,5,2,70,2,2,0,0,118,0,3,7,87,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2009-10-01,Ohio,51401,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,3,1,12,7,0,1,4,66,4,1,5,9,47,100,53,32,15,250,12,12,0,0,445,0,19,36,362,398,1,0,1,1,0,6,4,0,0,2,29,2,0,2,3,22,9,6,1,2,63,4,4,0,0,113,0,7,15,76,91,0,0,0,0,0,3,3,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,13,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2009-11-01,Ohio,51401,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,48,1,1,2,10,34,77,51,22,4,196,21,20,0,1,347,0,14,19,294,313,0,0,1,1,0,1,0,0,0,1,16,0,1,0,3,12,5,2,3,0,35,10,10,0,0,68,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2009-12-01,Ohio,51401,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,7,2,1,0,4,50,0,2,1,10,37,99,62,25,12,217,18,17,0,1,395,0,13,24,334,358,0,0,1,1,0,2,0,0,0,2,11,0,0,0,1,10,8,3,5,0,42,4,3,0,1,68,0,1,4,54,58,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,1,0,1,0,8,0,0,0,0,15,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2010-01-01,Ohio,48694,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,10,1,4,0,5,40,0,2,1,6,31,93,60,27,6,184,13,13,0,0,341,0,9,20,290,310,0,0,2,2,0,5,0,4,0,1,24,1,0,1,4,18,7,3,4,0,54,4,4,0,0,96,0,6,13,65,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2010-02-01,Ohio,48694,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,31,0,2,1,6,22,45,25,13,7,153,8,8,0,0,242,0,9,14,206,220,0,0,0,0,0,3,1,0,0,2,14,1,1,2,3,7,7,6,1,0,41,5,5,0,0,70,0,7,10,53,63,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,2,2,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2010-03-01,Ohio,48694,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,3,1,0,2,65,1,5,1,13,45,77,46,26,5,195,10,9,1,0,355,0,20,28,282,310,1,0,0,0,0,2,1,0,0,1,21,0,1,1,2,17,4,1,3,0,36,1,1,0,0,65,0,4,7,41,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,1,1,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2010-04-01,Ohio,48694,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,9,2,1,0,6,65,0,0,1,11,53,103,63,30,10,205,13,12,0,1,397,0,12,23,321,344,0,0,2,2,0,1,0,1,0,0,19,0,0,0,5,14,9,5,3,1,36,7,6,0,1,74,0,5,8,52,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2010-05-01,Ohio,48694,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,0,1,0,2,66,0,1,6,13,46,105,67,30,8,240,13,12,0,1,430,0,20,26,358,384,0,0,1,1,0,0,0,0,0,0,14,0,1,2,4,7,4,3,1,0,38,1,0,0,1,58,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,3,3,0,0,6,0,0,0,0,14,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2010-06-01,Ohio,48694,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,82,2,4,6,17,53,83,45,31,7,256,14,11,2,1,441,0,29,35,353,388,0,0,1,1,0,1,1,0,0,0,21,0,1,2,3,15,4,2,2,0,53,6,6,0,0,86,0,6,8,63,71,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2010-07-01,Ohio,48694,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,13,1,1,3,8,73,1,2,4,15,51,111,75,28,8,309,19,14,1,4,525,0,22,35,439,474,0,0,0,0,0,3,1,0,0,2,19,0,0,0,2,17,11,6,5,0,72,3,2,0,1,108,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2010-08-01,Ohio,48694,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,18,9,1,1,7,59,1,3,2,10,43,107,50,42,15,293,15,11,2,2,497,0,16,39,415,454,1,0,1,1,0,5,2,1,0,2,18,1,2,1,2,12,19,11,7,1,48,7,5,0,2,99,0,6,13,74,87,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,7,0,0,0,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2010-09-01,Ohio,48694,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,8,5,0,0,3,55,0,1,3,18,33,108,53,42,13,246,8,7,0,1,427,0,22,32,362,394,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,3,2,1,0,53,5,5,0,0,76,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,8,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2010-10-01,Ohio,48694,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,4,0,1,1,67,0,6,4,24,33,115,65,42,8,246,15,13,1,1,451,0,34,42,376,418,0,0,0,0,0,3,1,0,0,2,22,1,2,1,7,11,7,4,3,0,56,8,7,1,0,96,0,11,14,71,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,7,0,0,0,0,14,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2010-11-01,Ohio,48694,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,5,1,0,3,51,1,0,2,12,36,117,69,34,14,209,8,8,0,0,396,0,15,26,334,360,0,0,4,4,0,4,2,1,0,1,11,0,0,1,3,7,6,2,3,1,48,2,1,0,1,75,0,4,12,56,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,6,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2010-12-01,Ohio,48694,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,8,5,1,0,2,37,0,1,0,12,24,78,55,17,6,176,9,6,1,2,311,0,13,24,263,287,1,0,0,0,0,2,1,0,0,1,11,1,0,0,4,6,4,3,1,0,33,3,3,0,0,54,0,5,8,40,48,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2011-01-01,Ohio,48730,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,42,0,1,3,14,24,83,48,29,6,181,6,4,1,1,320,0,18,26,270,296,0,0,3,3,0,1,0,0,0,1,13,0,0,2,3,8,7,6,1,0,31,3,3,0,0,58,0,5,9,41,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2011-02-01,Ohio,48730,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,0,2,35,0,1,3,12,19,72,45,19,8,181,11,9,2,0,305,0,16,22,264,286,0,0,1,1,0,2,1,1,0,0,12,0,1,1,4,6,3,2,1,0,40,3,3,0,0,61,0,6,9,46,55,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2011-03-01,Ohio,48730,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,6,2,1,0,3,45,0,3,1,3,38,94,63,28,3,231,10,8,1,1,388,0,7,15,335,350,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,6,2,4,0,49,1,1,0,0,70,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2011-04-01,Ohio,48730,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,6,1,14,3,1,0,10,60,0,0,5,18,37,83,43,29,11,267,9,6,1,2,440,0,23,44,359,403,0,0,1,0,1,3,0,0,0,3,24,0,0,3,6,15,3,2,1,0,48,3,2,0,1,82,0,9,13,54,67,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,9,1,0,0,1,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2011-05-01,Ohio,48730,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,9,3,1,0,5,54,0,1,1,10,42,146,84,45,17,273,16,14,0,2,500,0,12,23,435,458,1,0,2,2,0,3,0,1,0,2,19,0,0,1,2,16,5,4,1,0,38,6,6,0,0,74,0,3,9,49,58,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,1,1,0,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2011-06-01,Ohio,48730,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,6,2,9,2,1,0,6,65,0,2,3,13,47,90,54,26,10,288,6,6,0,0,466,0,18,35,384,419,3,0,2,2,0,2,0,0,0,2,24,1,3,1,2,17,15,8,6,1,69,3,2,0,1,118,0,7,14,87,101,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2011-07-01,Ohio,48730,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,3,2,6,2,2,0,2,71,3,2,6,16,44,89,54,29,6,281,9,8,0,1,461,0,27,38,379,417,0,0,3,3,0,2,1,0,0,1,18,0,2,1,4,11,8,3,4,1,49,1,1,0,0,81,0,7,12,58,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2011-08-01,Ohio,48730,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,4,1,1,5,69,1,3,3,19,43,129,71,46,12,294,8,7,0,1,515,0,26,41,431,472,0,0,2,2,0,3,1,0,0,2,40,1,2,3,10,24,15,7,8,0,79,2,2,0,0,141,0,16,21,96,117,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,2,0,0,0,0,9,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2011-09-01,Ohio,48730,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,2,1,0,4,65,2,0,4,14,45,154,97,38,19,247,4,4,0,0,481,0,20,31,405,436,0,0,1,1,0,3,2,0,0,1,22,1,2,1,3,15,16,4,12,0,60,4,4,0,0,106,0,7,11,80,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,7,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2011-10-01,Ohio,48730,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,9,4,1,0,4,69,0,3,2,21,43,132,76,35,21,257,11,11,0,0,482,0,26,39,400,439,1,0,1,1,0,6,3,1,0,2,23,0,0,1,7,15,4,3,1,0,69,3,3,0,0,107,0,8,16,76,92,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,0,0,0,0,13,1,1,0,0,21,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2011-11-01,Ohio,48730,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,9,5,1,1,2,57,1,1,3,16,36,117,70,41,6,231,11,9,2,0,428,0,21,33,359,392,0,0,0,0,0,1,1,0,0,0,15,0,1,0,2,12,12,7,5,0,57,5,4,1,0,90,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2011-12-01,Ohio,48730,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,48,0,1,1,10,36,120,66,40,14,218,10,7,1,2,401,0,12,17,348,365,0,0,0,0,0,0,0,0,0,0,19,0,1,1,4,13,3,2,1,0,58,5,5,0,0,85,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2012-01-01,Ohio,48959,OH00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,5,1,2,0,2,52,0,3,3,15,31,99,58,29,12,210,12,10,0,2,381,0,21,29,321,350,0,0,1,1,0,5,3,1,1,0,24,0,2,1,6,15,10,7,2,1,57,5,5,0,0,102,0,9,15,72,87,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2012-02-01,Ohio,48959,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,3,0,0,2,53,0,0,3,10,40,70,41,18,11,173,10,10,0,0,313,0,13,20,253,273,0,0,1,1,0,1,0,0,0,1,22,0,0,2,4,16,11,6,3,2,56,4,4,0,0,95,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,3,0,0,6,0,0,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2012-03-01,Ohio,48959,OH00903,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,6,1,1,1,3,49,0,2,2,13,32,102,59,27,16,228,5,5,0,0,393,0,17,26,335,361,0,0,0,0,0,2,0,1,0,1,20,0,1,1,5,13,9,5,1,3,65,1,1,0,0,97,0,7,9,75,84,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,4,3,0,1,7,0,0,0,0,21,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
