agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Parsippany - Troy Hills Police,1990-11-01,New Jersey,48478,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,2,27,24,12,5,7,63,12,11,0,1,131,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,21,1,1,0,2,17,0,0,0,0,11,1,1,0,0,33,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,6,0,0,0,5,5
Parsippany - Troy Hills Police,1990-10-01,New Jersey,48478,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,44,0,4,0,4,36,29,6,8,15,91,18,15,0,3,185,0,8,11,138,149,0,0,0,0,0,1,0,0,0,1,16,0,1,0,2,13,4,1,0,3,11,1,1,0,0,33,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,0,1,2,3
Parsippany - Troy Hills Police,1990-09-01,New Jersey,48478,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,38,0,3,1,0,34,37,19,8,10,97,10,9,1,0,184,0,4,6,144,150,0,0,0,0,0,2,0,2,0,0,17,0,2,2,0,13,5,2,1,2,13,2,2,0,0,39,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Parsippany - Troy Hills Police,1990-08-01,New Jersey,48478,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,0,1,0,41,40,18,7,15,111,11,11,0,0,205,0,1,2,162,164,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,15,0,0,0,0,33,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Parsippany - Troy Hills Police,1990-07-01,New Jersey,48478,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,48,0,1,1,1,45,24,7,5,12,81,11,9,0,2,167,0,3,6,116,122,0,0,0,0,0,1,0,1,0,0,20,0,2,2,2,14,1,1,0,0,13,0,0,0,0,35,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1990-06-01,New Jersey,48478,NJ01429,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,53,0,0,2,2,49,25,10,8,7,92,17,17,0,0,189,0,4,6,134,140,0,0,0,0,0,3,0,3,0,0,20,0,0,0,2,18,0,0,0,0,16,0,0,0,0,39,0,2,5,16,21,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Parsippany - Troy Hills Police,1990-05-01,New Jersey,48478,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,1,1,51,0,1,2,0,48,21,12,5,4,114,25,20,2,3,216,0,3,8,160,168,0,0,2,2,0,1,0,0,1,0,14,0,0,1,0,13,1,1,0,0,23,1,1,0,0,42,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Parsippany - Troy Hills Police,1990-04-01,New Jersey,48478,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,45,0,0,0,1,44,48,28,6,14,97,19,16,0,3,210,0,1,2,164,166,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,5,4,0,1,15,0,0,0,0,48,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Parsippany - Troy Hills Police,1990-03-01,New Jersey,48478,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,0,1,0,66,39,21,9,9,88,19,18,0,1,214,0,1,2,146,148,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,1,1,0,0,16,1,1,0,0,51,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Parsippany - Troy Hills Police,1990-02-01,New Jersey,48478,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,53,0,0,1,0,52,26,16,9,1,59,20,17,0,3,161,0,1,4,105,109,0,0,2,2,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,12,2,1,0,1,45,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,1,9,10
Parsippany - Troy Hills Police,1990-01-01,New Jersey,48478,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,2,1,2,3,49,27,9,10,8,103,15,13,0,2,203,0,8,9,145,154,0,0,0,0,0,0,0,0,0,0,32,0,1,0,2,29,1,0,1,0,20,2,2,0,0,55,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,1,1,0,0,10,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,9,0,0,1,6,7
Parsippany - Troy Hills Police,1989-12-01,New Jersey,48330,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,58,0,1,0,0,57,16,6,3,7,89,16,15,1,0,184,0,1,6,121,127,0,0,2,2,0,2,0,0,0,2,27,0,0,0,0,27,0,0,0,0,11,1,1,0,0,43,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Parsippany - Troy Hills Police,1989-11-01,New Jersey,48330,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,80,0,3,1,2,74,30,15,11,4,62,19,15,2,2,193,0,6,8,111,119,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,2,1,1,0,9,0,0,0,0,49,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Parsippany - Troy Hills Police,1989-10-01,New Jersey,48330,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,58,0,1,0,1,56,34,21,7,6,81,15,14,0,1,190,0,2,4,130,134,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,1,1,0,0,9,0,0,0,0,36,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Parsippany - Troy Hills Police,1989-09-01,New Jersey,48330,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,61,0,1,1,0,59,25,12,5,8,84,11,10,0,1,183,0,2,4,120,124,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,4,1,2,1,6,0,0,0,0,34,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Parsippany - Troy Hills Police,1989-08-01,New Jersey,48330,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,73,0,1,0,0,72,43,22,3,18,92,4,3,0,1,215,0,1,4,139,143,0,0,2,2,0,1,0,0,0,1,36,0,0,0,0,36,2,2,0,0,6,0,0,0,0,47,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Parsippany - Troy Hills Police,1989-07-01,New Jersey,48330,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,39,0,2,1,1,35,38,16,8,14,81,15,13,1,1,176,0,4,7,134,141,0,0,2,2,0,1,0,0,0,1,18,0,1,0,1,16,0,0,0,0,9,0,0,0,0,30,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,2,4,6
Parsippany - Troy Hills Police,1989-06-01,New Jersey,48330,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,43,0,2,9,0,32,20,8,4,8,90,9,9,0,0,167,0,11,16,119,135,0,0,1,1,0,1,0,0,0,1,16,0,1,0,0,15,1,0,0,1,9,1,1,0,0,29,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Parsippany - Troy Hills Police,1989-05-01,New Jersey,48330,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,1,48,18,7,3,8,93,12,10,1,1,173,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,0,0,0,0,16,0,0,0,0,42,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,7,0,0,2,5,7
Parsippany - Troy Hills Police,1989-04-01,New Jersey,48330,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,26,1,2,8,15,60,0,1,0,1,58,14,3,0,11,81,13,11,2,0,195,0,2,29,108,137,0,0,0,0,0,7,1,4,2,0,31,0,1,0,1,29,2,2,0,0,13,1,1,0,0,54,0,2,9,16,25,0,0,0,0,0,6,0,4,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,9,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Parsippany - Troy Hills Police,1989-03-01,New Jersey,48330,NJ01429,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,57,1,0,3,0,53,34,13,4,17,82,19,19,0,0,196,0,4,8,135,143,0,0,3,3,0,5,0,3,2,0,31,1,0,0,0,30,7,1,0,6,12,1,1,0,0,59,0,1,9,20,29,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,9,0,0,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Parsippany - Troy Hills Police,1989-02-01,New Jersey,48330,NJ01429,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,48,0,1,1,3,43,38,28,4,6,58,10,8,1,1,157,0,5,8,106,114,0,0,1,1,0,0,0,0,0,0,19,0,0,1,2,16,0,0,0,0,11,0,0,0,0,31,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,1989-01-01,New Jersey,48330,NJ01429,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,63,0,2,0,1,60,22,12,0,10,78,17,15,1,1,185,0,3,8,117,125,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,15,1,1,0,0,34,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Parsippany - Troy Hills Police,1988-12-01,New Jersey,49623,NJ01429,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,58,0,1,2,3,52,15,4,3,8,75,16,16,0,0,166,0,6,8,106,114,0,0,0,0,0,1,0,0,0,1,36,0,0,1,2,33,0,0,0,0,12,0,0,0,0,49,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,14,0,0,14,4,1,1,0,0,25,0,0,2,19,21
Parsippany - Troy Hills Police,1988-11-01,New Jersey,49623,NJ01429,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,1,0,2,49,23,10,2,11,87,11,8,0,3,175,0,3,5,121,126,0,0,1,1,0,1,0,0,0,1,31,0,0,0,1,30,1,1,0,0,15,1,1,0,0,50,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,16,0,0,16,1,1,1,0,0,24,0,0,2,18,20
Parsippany - Troy Hills Police,1988-10-01,New Jersey,49623,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,0,1,1,63,20,15,2,3,78,16,15,0,1,181,0,2,4,114,118,0,0,1,1,0,0,0,0,0,0,40,0,0,0,2,38,2,1,0,1,12,1,1,0,0,56,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,4,0,0,0,0,15,0,0,1,14,15
Parsippany - Troy Hills Police,1988-09-01,New Jersey,49623,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,2,2,0,0,0,62,0,1,0,2,59,23,12,1,10,75,15,13,1,1,179,0,3,7,113,120,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,41,3,2,0,1,7,0,0,0,0,53,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,4,1,1,0,0,26,0,0,0,26,26
Parsippany - Troy Hills Police,1988-08-01,New Jersey,49623,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,83,1,4,1,1,76,38,23,4,11,114,14,14,0,0,254,0,7,12,166,178,0,0,1,1,0,0,0,0,0,0,56,0,1,0,0,55,3,0,1,2,17,0,0,0,0,77,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,0,0,13,2,1,1,0,0,17,0,0,0,16,16
Parsippany - Troy Hills Police,1988-07-01,New Jersey,49623,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,68,0,1,1,1,65,33,21,3,9,95,14,13,1,0,212,0,3,5,142,147,0,0,1,1,0,0,0,0,0,0,24,0,1,1,0,22,0,0,0,0,3,1,1,0,0,29,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,3,3,3,0,0,18,0,0,0,18,18
Parsippany - Troy Hills Police,1988-06-01,New Jersey,49623,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,71,0,0,1,1,69,36,20,1,15,102,12,11,0,1,227,0,2,8,150,158,0,0,4,4,0,1,0,0,0,1,48,0,0,0,1,47,5,4,0,1,19,1,1,0,0,78,0,1,6,25,31,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,1,0,10,1,1,1,0,0,16,0,0,0,13,13
Parsippany - Troy Hills Police,1988-05-01,New Jersey,49623,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,0,2,69,0,0,0,1,68,28,10,2,16,92,10,9,0,1,204,0,1,6,130,136,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,2,2,0,0,10,1,1,0,0,37,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,0,0,0,0,12,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,6,0,0,0,0,12,0,0,1,11,12
Parsippany - Troy Hills Police,1988-04-01,New Jersey,49623,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,66,0,1,0,0,65,29,18,4,7,96,23,22,0,1,217,0,1,4,148,152,0,0,2,2,0,0,0,0,0,0,21,0,0,0,1,20,3,3,0,0,10,4,3,0,1,40,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,0,0,0,0,12,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,0,2,2,0,0,8,0,0,2,5,7
Parsippany - Troy Hills Police,1988-03-01,New Jersey,49623,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,44,0,1,0,0,43,51,33,1,17,93,8,8,0,0,199,0,1,4,152,156,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,10,9,0,1,14,1,1,0,0,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,6,0,0,0,0,17,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,1,1,0,0,10,0,0,1,9,10
Parsippany - Troy Hills Police,1988-02-01,New Jersey,49623,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,0,0,60,41,22,3,16,105,9,9,0,0,216,0,0,1,155,156,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,5,3,2,0,9,0,0,0,0,42,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,9,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,7,0,0,0,0,0,9,0,0,1,7,8
Parsippany - Troy Hills Police,1988-01-01,New Jersey,49623,NJ01429,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,56,0,1,0,0,55,25,12,3,10,79,12,12,0,0,178,0,1,7,116,123,0,0,4,4,0,0,0,0,0,0,33,0,1,0,1,31,2,1,0,1,15,1,1,0,0,55,0,2,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,0,0,18,0,1,1,0,0,21,0,0,0,19,19
