agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Brunswick Township Police,2005-12-01,New Jersey,48423,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,22,0,1,0,1,20,9,7,2,0,67,4,4,0,0,103,0,2,3,80,83,0,0,1,0,1,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,20,0,0,0,0,40,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2006-01-01,New Jersey,48293,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,1,1,16,2,2,0,0,67,1,1,0,0,91,0,3,5,70,75,0,0,0,0,0,2,1,0,0,1,18,1,0,1,1,15,1,1,0,0,14,0,0,0,0,35,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
East Brunswick Township Police,2006-02-01,New Jersey,48293,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,2,0,0,21,0,1,1,1,18,10,6,3,1,56,3,3,0,0,92,0,3,5,69,74,0,0,0,0,0,2,0,2,0,0,18,0,1,1,1,15,1,0,1,0,9,0,0,0,0,30,0,3,5,10,15,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2006-03-01,New Jersey,48293,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,17,12,4,1,55,2,2,0,0,92,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,6,0,0,0,0,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Brunswick Township Police,2006-04-01,New Jersey,48293,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,12,7,2,3,46,5,4,0,1,83,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,7,1,1,0,0,25,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Brunswick Township Police,2006-05-01,New Jersey,48293,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,14,8,2,4,66,3,3,0,0,99,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,2,1,0,1,14,0,0,0,0,29,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2006-06-01,New Jersey,48293,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,1,0,1,0,0,34,0,0,0,2,32,19,11,5,3,61,4,4,0,0,120,0,2,3,84,87,0,1,0,0,0,0,0,0,0,0,27,0,0,0,2,25,1,1,0,0,12,0,0,0,0,41,0,2,2,13,15,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2006-07-01,New Jersey,48293,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,2,1,18,16,8,3,5,57,3,2,0,1,98,0,3,4,76,80,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,9,4,1,4,13,0,0,0,0,39,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,4,1,3,5,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Brunswick Township Police,2006-08-01,New Jersey,48293,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,11,7,4,0,69,9,5,0,4,110,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,4,0,0,0,0,20,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2006-09-01,New Jersey,48293,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,9,5,1,3,53,3,3,0,0,89,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,1,0,1,0,3,0,0,0,0,27,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2006-10-01,New Jersey,48293,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,2,2,0,0,74,3,2,0,1,110,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,1,1,0,0,8,0,0,0,0,36,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,3,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2006-11-01,New Jersey,48293,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,18,12,4,2,52,0,0,0,0,88,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,3,2,0,1,8,0,0,0,0,27,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2006-12-01,New Jersey,48293,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,11,0,0,0,1,10,7,5,1,1,56,4,4,0,0,80,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,8,2,2,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2007-01-01,New Jersey,47438,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,6,3,0,3,49,0,0,0,0,74,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,4,0,0,0,0,21,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Brunswick Township Police,2007-02-01,New Jersey,47438,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,2,1,0,1,37,4,4,0,0,65,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,8,0,0,0,0,26,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2007-03-01,New Jersey,47438,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,22,0,1,0,2,19,8,4,3,1,62,3,2,0,1,99,0,3,7,73,80,0,0,1,1,0,1,1,0,0,0,18,0,1,0,2,15,1,1,0,0,7,2,2,0,0,30,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2007-04-01,New Jersey,47438,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,5,2,1,2,52,0,-1,1,0,72,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Brunswick Township Police,2007-05-01,New Jersey,47438,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,20,0,0,0,3,17,4,3,1,0,51,2,0,0,2,78,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,0,0,0,0,14,1,1,0,0,30,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,1,1,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2007-06-01,New Jersey,47438,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,12,7,3,2,66,3,3,0,0,98,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,14,1,1,0,0,30,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2007-07-01,New Jersey,47438,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,9,3,4,2,73,5,2,1,2,105,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,2,1,1,0,12,1,0,1,0,29,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2007-08-01,New Jersey,47438,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,24,0,1,1,0,22,10,4,6,0,77,4,2,2,0,120,0,2,7,91,98,0,0,1,1,0,2,1,0,0,1,23,0,1,1,0,21,0,0,0,0,8,0,0,0,0,34,0,2,5,8,13,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2007-09-01,New Jersey,47438,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,0,20,5,2,2,1,64,3,2,1,0,94,0,0,2,72,74,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,1,0,1,0,13,1,1,0,0,31,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2007-10-01,New Jersey,47438,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,18,1,0,0,0,17,13,6,4,3,58,2,1,0,1,93,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,2,1,1,0,5,0,0,0,0,24,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Brunswick Township Police,2007-11-01,New Jersey,47438,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,2,0,16,5,1,1,3,63,1,1,0,0,88,0,2,3,69,72,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,0,0,0,0,13,0,0,0,0,29,0,1,2,13,15,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2007-12-01,New Jersey,47438,NJ01204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,1,0,12,13,5,2,6,55,4,4,0,0,86,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,13,0,0,0,0,24,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2008-01-01,New Jersey,47299,NJ01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,7,4,3,0,42,2,1,0,1,71,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,2,2,0,0,12,0,0,0,0,33,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Brunswick Township Police,2008-02-01,New Jersey,47299,NJ01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,5,5,0,0,69,1,0,0,1,93,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,0,0,0,0,7,0,0,0,0,23,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2008-03-01,New Jersey,47299,NJ01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,3,2,0,48,0,0,0,0,74,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,11,0,0,0,0,30,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2008-04-01,New Jersey,47299,NJ01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,11,5,2,4,87,3,1,0,2,126,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,2,0,0,17,0,0,0,0,39,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2008-05-01,New Jersey,47299,NJ01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,21,3,1,0,2,53,2,1,0,1,83,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,2,2,0,0,17,2,0,1,1,39,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,7,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2008-06-01,New Jersey,47299,NJ01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,0,2,0,21,9,7,1,1,67,7,3,1,3,109,0,2,5,83,88,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,1,1,0,0,10,2,0,0,2,36,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2008-07-01,New Jersey,47299,NJ01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,7,4,2,1,58,2,1,0,1,84,0,2,3,67,70,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,8,0,0,0,0,20,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2008-08-01,New Jersey,47299,NJ01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,18,1,1,1,1,14,4,2,0,2,57,6,6,0,0,87,0,4,6,67,73,0,0,0,0,0,1,0,0,0,1,13,1,1,0,1,10,0,0,0,0,13,0,0,0,0,27,0,3,4,13,17,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2008-09-01,New Jersey,47299,NJ01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,56,4,4,0,0,73,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,19,1,1,0,0,30,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,2008-10-01,New Jersey,47299,NJ01204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,3,2,1,0,77,2,1,1,0,94,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,29,1,1,0,0,41,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
