agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rankin County Sheriff's Office,2008-01-01,Mississippi,76975,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,3,25,16,12,3,1,38,6,5,0,1,89,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2007-12-01,Mississippi,74490,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,32,13,7,12,39,2,2,0,0,97,0,1,73,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,2,2,9,3,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2007-11-01,Mississippi,74490,MS06100,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,5,18,19,14,4,1,34,2,2,0,0,79,5,6,55,61,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,0,0,0,0,4,0,0,0,0,19,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2007-10-01,Mississippi,74490,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,7,16,25,21,3,1,40,2,2,0,0,90,7,7,67,74,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,1,1,0,0,4,0,0,0,0,17,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2007-09-01,Mississippi,74490,MS06100,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,26,20,2,4,13,2,2,0,0,64,1,1,41,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,1,0,2,1,0,0,0,0,16,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2007-08-01,Mississippi,74490,MS06100,0,0,0,1,0,6,6,0,0,0,0,0,0,27,0,0,0,7,20,20,13,5,2,30,5,5,0,0,89,7,14,55,69,1,0,6,6,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,0,0,0,0,0,18,2,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Rankin County Sheriff's Office,2007-07-01,Mississippi,74490,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,0,15,14,28,24,1,3,44,1,1,0,0,105,17,18,73,91,0,0,0,0,0,0,0,0,0,0,9,1,0,0,6,2,3,3,0,0,6,0,0,0,0,18,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2007-06-01,Mississippi,74490,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,4,17,6,2,4,0,6,4,4,0,0,38,4,5,16,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,1,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2007-05-01,Mississippi,74490,MS06100,0,0,0,0,0,0,0,0,2,2,0,0,0,43,0,0,0,5,38,25,16,7,2,41,4,4,0,0,115,5,7,70,77,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,1,0,0,1,6,0,0,0,0,27,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2007-04-01,Mississippi,74490,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,26,16,10,0,42,2,2,0,0,94,1,1,70,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,1,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2007-03-01,Mississippi,74490,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,25,14,8,3,29,2,1,0,1,77,0,0,56,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,2,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2007-02-01,Mississippi,74490,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,24,16,7,1,29,2,2,0,0,79,3,3,55,58,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,2,3,0,1,0,0,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2007-01-01,Mississippi,74490,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,24,11,12,1,40,7,7,0,0,97,0,1,71,72,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,4,6,6,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rankin County Sheriff's Office,2006-12-01,Mississippi,70716,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,10,27,18,9,8,1,18,1,1,0,0,74,10,10,37,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,3,3,0,0,1,0,0,0,0,16,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2006-11-01,Mississippi,70716,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,35,13,21,1,39,3,3,0,0,110,0,0,77,77,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,0,5,0,2,1,1,0,0,21,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2006-10-01,Mississippi,70716,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,0,0,34,22,8,11,3,37,7,1,0,6,101,0,1,66,67,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,3,2,1,0,3,1,1,0,0,20,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2006-09-01,Mississippi,70716,MS06100,0,0,0,1,0,0,0,0,0,0,0,0,0,42,1,0,0,2,39,19,16,2,1,22,2,2,0,0,86,3,4,43,47,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2006-08-01,Mississippi,70716,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,9,30,36,16,17,3,38,3,3,0,0,116,9,9,77,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,2,2,2,4,0,0,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2006-07-01,Mississippi,70716,MS06100,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,1,24,23,14,9,0,32,2,2,0,0,84,1,3,57,60,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,13,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2006-06-01,Mississippi,70716,MS06100,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,7,33,25,17,6,2,37,5,5,0,0,108,7,8,67,75,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,5,5,0,0,4,3,3,0,0,32,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2006-05-01,Mississippi,70716,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,32,22,5,5,40,1,0,0,1,94,5,5,73,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,6,0,2,7,0,0,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2006-04-01,Mississippi,70716,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,22,13,8,1,39,0,0,0,0,84,1,1,61,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2006-03-01,Mississippi,70716,MS06100,0,0,0,1,0,1,1,0,0,0,0,0,0,25,0,1,2,3,19,25,10,5,10,38,7,5,1,1,97,6,8,70,78,1,0,1,1,0,0,0,0,0,0,9,0,1,2,0,6,5,1,1,3,0,0,0,0,0,16,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Rankin County Sheriff's Office,2006-02-01,Mississippi,70716,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,2,0,29,26,13,9,4,32,7,7,0,0,97,3,3,65,68,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,7,3,3,1,1,1,1,0,0,26,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Rankin County Sheriff's Office,2006-01-01,Mississippi,70716,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,19,10,4,5,35,2,1,0,1,82,2,2,56,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,3,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Rankin County Sheriff's Office,2005-12-01,Mississippi,69350,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,2,16,12,6,6,0,36,2,1,0,1,69,2,3,50,53,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,0,2,0,2,1,1,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rankin County Sheriff's Office,2005-11-01,Mississippi,69350,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,17,8,9,0,23,4,2,1,1,59,1,1,44,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,2,2,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rankin County Sheriff's Office,2005-10-01,Mississippi,69350,MS06100,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,0,0,1,18,24,15,7,2,17,4,2,0,2,66,1,3,45,48,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,3,1,0,1,0,0,0,0,11,0,1,5,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Rankin County Sheriff's Office,2005-09-01,Mississippi,69350,MS06100,0,0,0,1,0,0,0,0,0,0,0,0,0,29,2,1,1,1,24,28,16,11,1,30,4,4,0,0,92,5,6,62,68,1,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,3,3,0,0,4,1,1,0,0,19,2,3,8,11,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2005-08-01,Mississippi,69350,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,3,0,29,18,11,5,2,23,4,4,0,0,80,6,6,45,51,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,2,1,1,0,2,1,1,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Rankin County Sheriff's Office,2005-07-01,Mississippi,69350,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,31,24,5,2,34,5,4,1,0,103,1,1,70,71,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,3,2,1,0,5,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5
Rankin County Sheriff's Office,2005-06-01,Mississippi,69350,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,0,24,21,12,6,3,52,9,7,1,1,108,1,2,82,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,11,2,2,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,1,1,0,0,6,0,0,6,6
Rankin County Sheriff's Office,2005-05-01,Mississippi,69350,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,1,30,21,13,6,2,43,5,3,0,2,103,4,4,69,73,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,3,3,1,1,3,1,0,2,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rankin County Sheriff's Office,2005-04-01,Mississippi,69350,MS06100,0,0,0,0,0,1,1,0,1,0,0,1,0,35,0,3,1,3,28,22,15,3,4,37,6,6,0,0,102,7,9,65,74,0,0,0,0,0,0,0,0,0,0,13,0,3,1,2,7,6,6,0,0,6,1,1,0,0,26,6,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3
Rankin County Sheriff's Office,2005-03-01,Mississippi,69350,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,22,11,8,3,31,5,3,1,1,80,2,2,58,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,2,1,4,1,1,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Rankin County Sheriff's Office,2005-02-01,Mississippi,69350,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,0,0,25,17,8,6,3,23,4,3,0,1,71,1,2,44,46,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2005-01-01,Mississippi,69350,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,28,17,9,2,22,3,3,0,0,80,2,2,53,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,5,3,1,1,0,1,1,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,2004-12-01,Mississippi,67407,MS06100,0,0,0,0,0,1,0,1,1,1,0,0,0,22,0,0,0,0,22,20,10,7,3,29,1,1,0,0,74,0,2,50,52,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rankin County Sheriff's Office,2004-11-01,Mississippi,67407,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,25,3,1,0,0,21,27,7,13,7,39,7,5,0,2,99,4,5,73,78,0,0,0,0,0,1,1,0,0,0,9,2,1,0,0,6,2,0,2,0,5,2,2,0,0,19,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,2,2
Rankin County Sheriff's Office,2004-10-01,Mississippi,67407,MS06100,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,0,1,24,27,15,10,2,33,3,3,0,0,90,2,3,63,66,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,6,3,3,0,3,3,3,0,0,23,1,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,1,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2004-09-01,Mississippi,67407,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,36,16,15,5,35,6,3,1,2,106,2,2,77,79,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,10,2,5,3,5,3,2,0,1,29,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2
Rankin County Sheriff's Office,2004-08-01,Mississippi,67407,MS06100,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,1,1,20,31,19,4,8,37,2,1,0,1,94,2,4,70,74,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,12,6,0,6,1,0,0,0,0,23,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Rankin County Sheriff's Office,2004-07-01,Mississippi,67407,MS06100,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,26,14,10,2,41,2,2,0,0,96,1,2,69,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,2,4,0,3,1,1,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Rankin County Sheriff's Office,2004-06-01,Mississippi,67407,MS06100,0,0,0,0,0,0,0,0,1,0,0,1,0,43,2,0,1,0,40,28,11,13,4,25,3,1,0,2,100,3,4,56,60,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,3,0,3,0,2,1,0,0,1,21,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,0,1,0,0,1,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
