agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Camarillo Pd,2004-01-01,California,61142,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,25,2,2,2,2,17,13,5,7,1,61,4,3,1,0,105,0,8,10,78,88,0,0,0,0,0,0,0,0,0,0,20,1,0,2,2,15,2,1,1,0,11,1,1,0,0,34,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,7,1,1,0,0,14,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Camarillo Pd,2003-12-01,California,60068,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,16,1,1,1,0,13,37,9,17,11,74,-3,-6,3,0,127,0,3,6,108,114,0,0,0,0,0,1,0,0,0,1,15,0,1,2,1,11,5,1,4,0,8,0,0,0,0,29,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Camarillo Pd,2003-11-01,California,60068,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,2,4,19,22,7,15,0,66,5,3,1,1,120,0,8,8,93,101,0,0,0,0,0,0,0,0,0,0,20,1,1,2,2,14,5,1,4,0,9,1,0,1,0,35,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Camarillo Pd,2003-10-01,California,60068,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,1,0,3,15,13,4,9,0,62,9,5,2,2,104,0,4,5,84,89,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,0,0,0,0,15,1,0,0,1,29,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Camarillo Pd,2003-09-01,California,60068,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,43,0,0,7,1,35,12,5,7,0,66,2,1,1,0,126,0,8,11,80,91,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,3,1,2,0,16,0,0,0,0,51,0,1,2,19,21,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2003-08-01,California,60068,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,2,1,38,0,1,5,4,28,9,5,4,0,43,5,4,1,0,100,0,10,15,57,72,0,0,0,0,0,0,0,0,0,0,26,0,1,3,3,19,0,0,0,0,9,0,0,0,0,35,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Camarillo Pd,2003-07-01,California,60068,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,26,0,0,2,2,22,10,4,5,1,56,12,7,4,1,108,0,4,8,78,86,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,6,0,0,0,0,23,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Camarillo Pd,2003-06-01,California,60068,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,34,0,2,3,1,28,24,12,12,0,90,12,10,2,0,163,0,6,9,126,135,0,0,0,0,0,0,0,0,0,0,24,0,2,3,1,18,4,1,3,0,14,0,0,0,0,42,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2003-05-01,California,60068,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,1,2,36,18,6,9,3,67,8,3,4,1,132,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,0,0,0,0,10,0,0,0,0,41,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2003-04-01,California,60068,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,2,5,27,17,7,9,1,72,7,3,3,1,131,0,7,8,96,104,0,0,1,1,0,0,0,0,0,0,25,0,0,0,4,21,2,1,1,0,13,0,0,0,0,41,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Camarillo Pd,2003-03-01,California,60068,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,1,7,3,25,25,13,12,0,78,10,6,3,1,151,0,11,13,113,126,0,0,0,0,0,0,0,0,0,0,29,0,0,7,3,19,1,0,1,0,15,2,2,0,0,47,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,5,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2003-02-01,California,60068,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,1,1,2,16,17,6,8,3,48,3,1,2,0,90,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,2,2,0,0,10,0,0,0,0,28,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Camarillo Pd,2003-01-01,California,60068,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,1,1,1,0,0,0,0,0,0,29,0,0,1,3,25,20,11,9,0,50,5,3,2,0,107,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,2,1,1,0,9,1,1,0,0,31,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2002-12-01,California,59174,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,30,0,1,1,8,20,16,9,4,3,104,6,4,2,0,159,0,10,13,126,139,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,3,1,1,1,15,1,0,0,1,35,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,0,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2002-11-01,California,59174,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,2,12,22,23,5,18,0,58,4,2,2,0,122,0,15,15,85,100,0,0,0,0,0,0,0,0,0,0,29,0,1,2,10,16,11,1,10,0,10,0,0,0,0,50,0,13,13,21,34,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,4,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Camarillo Pd,2002-10-01,California,59174,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,44,0,0,1,5,38,13,4,8,1,63,2,2,0,0,125,0,6,9,78,87,0,0,0,0,0,0,0,0,0,0,30,0,0,1,4,25,2,0,1,1,11,1,1,0,0,44,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,1,1,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Camarillo Pd,2002-09-01,California,59174,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,35,0,0,0,1,34,14,10,4,0,50,4,2,1,1,108,0,1,6,68,74,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,1,0,1,0,15,0,0,0,0,43,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,0,0,0,0,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2002-08-01,California,59174,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,32,1,0,3,2,26,11,6,5,0,52,3,2,1,0,102,0,6,10,66,76,0,0,1,1,0,1,1,0,0,0,20,0,0,1,2,17,0,0,0,0,9,0,0,0,0,31,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2002-07-01,California,59174,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,0,1,34,2,2,2,5,23,6,1,5,0,59,8,4,3,1,111,0,11,15,73,88,1,0,0,0,0,0,0,0,0,0,23,2,0,2,3,16,0,0,0,0,6,1,0,1,0,31,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2002-06-01,California,59174,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,-1,1,1,32,13,6,7,0,45,6,4,2,0,98,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,11,2,2,0,0,33,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Camarillo Pd,2002-05-01,California,59174,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,38,0,1,2,5,30,13,6,7,0,57,9,7,2,0,120,0,8,11,79,90,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,2,2,0,0,14,1,1,0,0,45,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,7,0,0,0,0,22,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Camarillo Pd,2002-04-01,California,59174,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,29,1,0,5,5,18,6,5,1,0,52,6,3,3,0,96,0,11,14,64,78,0,0,0,0,0,0,0,0,0,0,19,0,0,3,4,12,1,1,0,0,10,0,0,0,0,30,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2002-03-01,California,59174,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,35,0,0,2,5,28,8,4,4,0,74,4,3,1,0,125,0,7,11,86,97,0,0,0,0,0,3,0,1,0,2,30,0,0,1,4,25,0,0,0,0,21,1,1,0,0,55,0,5,8,22,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,10,0,0,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Camarillo Pd,2002-02-01,California,59174,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,2,0,23,0,0,1,0,22,14,5,7,2,72,9,3,5,1,123,0,1,6,95,101,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,1,1,0,0,11,0,0,0,0,29,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Camarillo Pd,2002-01-01,California,59174,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,21,0,0,4,1,16,15,5,9,1,63,7,3,4,0,111,0,5,10,85,95,0,0,0,0,0,1,0,0,0,1,15,0,0,3,1,11,3,0,3,0,15,2,1,1,0,36,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,5,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Camarillo Pd,2001-12-01,California,58138,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,31,0,0,2,1,28,12,6,3,3,79,4,1,2,1,128,0,3,5,95,100,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,17,0,0,0,0,33,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2001-11-01,California,58138,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,2,0,28,0,1,1,4,22,10,6,4,0,64,10,3,3,4,116,0,6,10,84,94,0,0,0,0,0,0,0,0,0,0,22,0,1,1,2,18,2,0,2,0,14,2,1,0,1,40,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,2,1,0,1,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Camarillo Pd,2001-10-01,California,58138,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,1,1,32,0,0,5,6,21,17,4,12,1,82,5,2,2,1,140,0,11,15,104,119,0,0,0,0,0,1,0,0,1,0,21,0,0,1,5,15,4,0,4,0,25,0,0,0,0,51,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,2001-09-01,California,58138,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,1,2,30,0,0,2,4,24,20,11,8,1,73,9,5,2,2,136,0,6,10,102,112,0,0,0,0,0,2,0,0,1,1,26,0,0,5,4,17,0,0,0,0,23,1,0,1,0,52,0,9,11,24,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Camarillo Pd,2001-08-01,California,58138,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,34,1,2,1,0,30,19,5,12,2,79,4,1,3,0,138,0,4,6,102,108,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,2,1,1,0,12,1,0,1,0,39,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Camarillo Pd,2001-07-01,California,58138,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,0,2,3,1,20,19,10,6,3,82,9,6,1,2,139,0,6,9,110,119,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,2,1,1,0,18,1,0,0,1,34,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Camarillo Pd,2001-06-01,California,58138,CA05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,1,3,1,24,15,9,6,0,77,7,2,4,1,129,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,2,0,2,0,18,0,0,0,0,41,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Camarillo Pd,2001-05-01,California,58138,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,3,1,1,27,0,0,4,1,22,14,7,6,1,68,7,4,3,0,123,0,5,12,89,101,0,0,1,1,0,3,1,1,0,1,23,0,0,2,1,20,1,0,1,0,9,3,2,1,0,40,0,3,7,13,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,1,1,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Camarillo Pd,2001-04-01,California,58138,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,32,1,0,2,1,28,6,2,3,1,49,4,3,0,1,92,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,18,4,1,3,0,7,0,0,0,0,32,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,4,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Camarillo Pd,2001-03-01,California,58138,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,31,0,0,0,1,30,13,7,3,3,62,9,6,2,1,118,0,1,4,84,88,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,1,0,0,1,13,1,1,0,0,41,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,4,0,0,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Camarillo Pd,2001-02-01,California,58138,CA05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,23,0,0,6,5,12,25,9,16,0,54,7,3,2,2,112,0,11,14,86,100,0,0,1,0,1,0,0,0,0,0,16,0,0,4,5,7,0,0,0,0,9,1,1,0,0,27,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
