agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Washoe County Sheriff's Office,1997-05-01,Nevada,89395,NV01600,0,0,0,1,0,0,0,0,1,0,1,0,0,87,1,2,1,1,82,30,12,15,3,103,11,6,4,1,233,5,7,144,151,0,0,0,0,0,1,0,1,0,0,49,1,1,0,1,46,0,0,0,0,2,3,2,0,1,55,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1997-06-01,Nevada,89395,NV01600,0,0,0,0,0,0,0,0,2,1,0,1,0,116,4,1,7,0,104,40,17,21,2,93,14,9,4,1,265,12,14,147,161,1,0,0,0,0,0,0,0,0,0,57,1,1,3,0,52,0,0,0,0,0,1,1,0,0,59,5,6,1,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1997-07-01,Nevada,89395,NV01600,0,0,0,0,0,0,0,0,4,1,0,0,3,116,7,2,6,2,99,40,19,18,3,94,17,10,6,1,282,17,21,162,183,1,0,0,0,0,2,1,0,0,1,64,6,2,2,1,53,5,1,4,0,17,1,0,1,0,91,11,14,24,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1997-08-01,Nevada,89395,NV01600,0,0,1,0,0,0,0,0,2,0,1,0,1,108,2,4,9,1,92,34,10,21,3,112,8,6,1,1,266,16,18,156,174,0,0,0,0,0,1,0,0,0,1,71,2,2,2,1,64,1,1,0,0,11,2,2,0,0,87,7,8,15,23,0,0,0,0,0,1,0,0,0,1,9,1,2,0,0,6,0,0,0,0,0,1,1,0,0,11,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1997-09-01,Nevada,89395,NV01600,0,0,0,0,0,0,0,0,1,0,1,0,0,91,2,1,4,4,80,31,16,13,2,83,15,4,5,6,223,11,12,131,143,0,0,0,0,0,0,0,0,0,0,54,2,1,4,1,46,5,1,4,0,12,1,0,1,0,73,8,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1997-10-01,Nevada,89395,NV01600,0,0,2,1,0,0,0,0,1,1,0,0,0,102,0,5,2,1,94,28,9,18,1,98,20,15,2,3,252,8,10,148,158,2,0,0,0,0,0,0,0,0,0,60,0,3,2,1,54,5,2,2,1,8,3,2,1,0,79,6,8,17,25,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1997-11-01,Nevada,89395,NV01600,0,0,1,0,0,0,0,0,1,0,1,0,0,65,0,1,2,0,62,41,14,25,2,108,16,7,6,3,232,3,4,166,170,0,0,0,0,0,1,0,1,0,0,35,0,1,0,0,34,6,3,3,0,16,7,5,2,0,66,1,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1997-12-01,Nevada,89395,NV01600,0,0,0,0,0,0,0,0,2,0,0,1,1,76,0,0,1,3,72,31,20,9,2,97,17,11,6,0,225,4,6,147,153,0,0,0,0,0,0,0,0,0,0,47,0,0,1,3,43,1,1,0,0,9,5,4,1,0,62,4,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,3,3,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1998-01-01,Nevada,89243,NV01600,0,0,4,0,0,2,2,0,4,2,1,0,1,56,1,0,1,0,54,28,13,13,2,86,26,9,10,7,202,2,8,140,148,0,0,2,2,0,1,0,0,0,1,36,1,0,0,0,35,0,0,0,0,10,6,3,2,1,55,1,4,16,20,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1998-02-01,Nevada,89243,NV01600,0,0,4,0,0,3,3,0,1,0,1,0,0,62,1,0,0,1,60,32,17,13,2,83,21,8,3,10,204,2,6,138,144,0,0,3,3,0,0,0,0,0,0,42,1,0,0,0,41,1,0,1,0,10,2,1,0,1,58,1,4,13,17,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,2,1,0,1,13,0,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1998-03-01,Nevada,89243,NV01600,0,0,0,0,0,4,4,0,1,0,0,0,1,84,0,3,2,3,76,35,19,12,4,82,22,7,10,5,228,8,13,139,152,0,0,3,3,0,0,0,0,0,0,42,0,0,0,1,41,6,3,3,0,8,4,1,1,2,63,1,4,18,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,3,0,1,2,17,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1998-04-01,Nevada,89243,NV01600,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,1,1,1,58,21,6,11,4,82,10,3,1,6,177,4,4,115,119,0,0,0,0,0,0,0,0,0,0,48,1,1,1,0,45,1,0,1,0,12,3,1,0,2,64,3,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1998-05-01,Nevada,89243,NV01600,0,0,0,1,0,5,5,0,2,0,0,0,2,79,1,3,3,2,70,48,21,23,4,83,18,14,1,3,236,9,17,149,166,1,0,2,2,0,0,0,0,0,0,64,0,1,1,1,61,4,2,2,0,7,6,3,1,2,84,3,6,17,23,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,0,2,1,0,1,13,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1998-06-01,Nevada,89243,NV01600,0,0,0,0,0,7,6,1,1,0,0,0,1,70,2,2,3,1,62,19,10,8,1,97,11,2,6,3,207,8,16,129,145,0,0,5,4,1,1,0,0,0,1,40,0,0,0,1,39,4,1,3,0,14,1,0,1,0,65,1,7,19,26,0,0,2,2,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,12,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1998-07-01,Nevada,89243,NV01600,0,0,1,0,0,2,2,0,5,0,1,0,4,111,9,5,11,25,61,44,26,16,2,92,13,6,2,5,272,50,57,154,211,0,0,0,0,0,2,0,1,0,1,73,6,3,4,20,40,7,4,2,1,17,3,0,2,1,103,33,35,28,63,0,0,0,0,0,1,0,1,0,0,12,0,0,0,6,6,3,2,1,0,2,0,0,0,0,19,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,1,0,0,0,1,1,3,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1998-08-01,Nevada,89243,NV01600,0,0,3,1,0,6,5,1,1,0,0,0,1,66,3,2,3,22,36,37,28,8,1,67,7,2,2,3,186,30,38,112,150,1,0,2,2,0,1,0,0,0,1,45,2,2,1,11,29,8,6,2,0,9,2,0,2,0,69,16,20,20,40,1,0,1,1,0,0,0,0,0,0,10,2,1,0,0,7,2,2,0,0,2,1,0,1,0,18,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1998-09-01,Nevada,89243,NV01600,0,0,4,0,0,2,2,0,1,1,0,0,0,55,2,3,3,9,38,28,16,9,3,69,11,4,3,4,167,17,20,109,129,0,0,1,1,0,0,0,0,0,0,35,0,2,0,7,26,8,5,2,1,24,6,3,1,2,74,9,10,38,48,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,1,1,0,2,1,0,0,1,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1998-10-01,Nevada,89243,NV01600,0,0,1,1,0,5,5,0,1,0,1,0,0,78,0,2,5,13,58,39,23,14,2,92,11,4,5,2,229,20,27,144,171,1,0,2,2,0,0,0,0,0,0,51,2,1,2,14,32,11,6,5,0,26,4,0,3,1,95,19,22,41,63,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,4,1,3,0,6,1,0,1,0,30,4,4,11,15,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1998-11-01,Nevada,89243,NV01600,0,0,3,0,0,5,3,2,1,0,1,0,0,76,3,7,8,21,37,31,18,10,3,57,17,5,8,4,190,39,45,108,153,0,0,2,1,1,1,1,0,0,0,50,2,4,4,14,26,4,2,0,2,16,5,2,2,1,81,24,27,28,55,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,1,2,1,0,1,4,2,1,1,0,15,4,4,10,14,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1998-12-01,Nevada,89243,NV01600,0,0,0,1,0,1,1,0,0,0,0,0,0,67,-1,3,10,15,40,23,12,10,1,68,10,5,2,3,170,27,29,101,130,0,0,1,1,0,0,0,0,0,0,39,1,1,9,5,23,10,7,3,0,22,3,2,1,0,75,16,17,35,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,2,1,1,0,0,11,1,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1999-01-01,Nevada,91032,NV01600,0,0,3,0,0,3,3,0,1,0,0,1,0,68,9,1,7,15,36,15,7,7,1,76,5,5,0,0,168,32,36,96,132,0,0,3,3,0,0,0,0,0,0,53,9,1,3,15,25,2,2,0,0,22,2,2,0,0,82,28,31,26,57,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,1,1,1,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1999-02-01,Nevada,91032,NV01600,0,0,2,0,0,6,5,1,0,0,0,0,0,68,3,2,8,12,43,23,14,8,1,62,8,6,1,1,168,25,31,94,125,0,0,0,0,0,0,0,0,0,0,49,1,4,4,11,29,5,1,4,0,14,5,4,0,1,73,20,20,24,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,3,2,0,1,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1999-03-01,Nevada,91032,NV01600,0,0,2,0,0,2,2,0,3,0,2,0,1,73,7,3,5,6,52,13,9,4,0,81,10,4,2,4,183,21,26,105,131,1,0,4,4,0,1,0,1,0,0,57,1,1,3,10,42,3,0,3,0,26,6,5,0,1,99,15,21,36,57,0,0,0,0,0,1,0,1,0,0,12,0,0,0,2,10,0,0,0,0,3,1,1,0,0,17,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1999-04-01,Nevada,91032,NV01600,0,0,2,0,0,2,2,0,3,1,0,0,2,56,0,0,5,19,32,25,12,12,1,96,13,5,5,3,195,24,29,134,163,0,0,2,2,0,1,0,0,0,1,46,3,0,5,16,22,5,2,3,0,17,7,3,4,0,78,24,27,29,56,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,2,2,0,0,7,3,1,2,0,16,2,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1999-05-01,Nevada,91032,NV01600,0,0,0,0,0,2,2,0,2,1,1,0,0,80,0,0,10,6,64,22,13,9,0,66,8,5,0,3,181,16,20,97,117,0,0,2,2,0,0,0,0,0,0,38,0,0,1,4,33,3,2,1,0,11,3,3,0,0,59,5,7,19,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1999-06-01,Nevada,91032,NV01600,0,0,1,1,0,6,6,0,1,1,0,0,0,74,0,3,6,10,55,17,8,8,1,84,9,2,3,4,193,19,27,111,138,1,0,5,5,0,3,3,0,0,0,34,0,3,4,6,21,6,5,1,0,21,3,1,2,0,74,13,22,31,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,1,0,1,0,15,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1999-07-01,Nevada,91032,NV01600,0,0,0,0,0,6,5,1,1,0,0,0,1,69,3,4,5,5,52,18,7,8,3,94,9,3,5,1,200,17,24,124,148,0,0,4,3,1,0,0,0,0,0,41,0,3,5,5,28,4,4,0,0,16,1,0,1,0,67,13,17,22,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,4,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,5,0,0,5,5,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1999-08-01,Nevada,91032,NV01600,0,0,2,1,0,8,8,0,0,0,0,0,0,69,4,3,5,17,40,40,19,16,5,82,13,5,5,3,216,29,38,138,176,1,0,4,4,0,0,0,0,0,0,55,2,2,4,14,33,10,5,4,1,24,4,2,2,0,101,22,27,41,68,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,1,2,0,3,3,1,2,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1999-09-01,Nevada,91032,NV01600,0,0,2,1,0,0,0,0,3,1,0,1,1,77,2,7,4,18,46,38,25,12,1,69,5,4,0,1,194,31,35,113,148,1,0,1,1,0,0,0,0,0,0,62,3,7,2,16,34,6,3,3,0,12,3,3,0,0,86,28,30,22,52,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,3,2,2,0,0,13,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County Sheriff's Office,1999-10-01,Nevada,91032,NV01600,0,0,6,1,0,5,5,0,2,1,1,0,0,64,1,1,6,9,47,29,15,10,4,76,19,7,7,5,197,17,25,125,150,1,0,2,2,0,0,0,0,0,0,42,0,0,7,5,30,13,13,0,0,14,5,1,3,1,78,12,15,33,48,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,1,1,0,0,1,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
