agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Crockett Police Department,1989-10-01,Texas,7447,TX11301,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,2,1,1,5,19,19,0,0,13,3,2,0,1,47,6,7,35,42,0,0,1,1,0,0,0,0,0,0,10,2,2,0,1,5,5,5,0,0,3,1,0,0,1,20,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1989-11-01,Texas,7447,TX11301,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,3,1,0,1,12,12,0,0,15,2,2,0,0,36,4,6,29,35,0,0,0,0,0,1,0,0,0,1,5,0,3,1,0,1,2,2,0,0,3,1,1,0,0,12,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1989-12-01,Texas,7447,TX11301,0,0,0,3,0,0,0,0,1,1,0,0,0,6,1,0,2,1,2,12,12,0,0,15,1,1,0,0,38,4,8,28,36,3,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,1,1,0,0,7,0,0,0,0,17,4,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1990-01-01,Texas,7024,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,5,4,1,0,24,0,0,0,0,38,4,4,29,33,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,1,1,0,0,3,0,0,0,0,13,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1990-02-01,Texas,7024,TX11301,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,2,0,1,7,9,9,0,0,20,1,1,0,0,41,3,4,30,34,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,2,2,0,0,8,0,0,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1990-03-01,Texas,7024,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,11,11,0,0,28,0,0,0,0,50,3,3,39,42,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,9,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1990-04-01,Texas,7024,TX11301,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,8,8,0,0,26,0,0,0,0,42,4,5,34,39,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,0,0,0,0,8,0,0,0,0,15,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1990-05-01,Texas,7024,TX11301,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,10,10,0,0,16,0,0,0,0,35,1,2,26,28,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,4,0,0,5,0,0,0,0,18,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1990-06-01,Texas,7024,TX11301,0,0,0,0,0,1,1,0,1,0,1,0,0,27,4,5,1,6,11,6,6,0,0,12,0,0,0,0,47,16,18,18,36,0,0,1,1,0,0,0,0,0,0,26,4,5,1,5,11,0,0,0,0,7,0,0,0,0,34,15,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1990-07-01,Texas,7024,TX11301,0,0,1,1,0,0,0,0,2,1,0,1,0,20,5,3,3,0,9,8,8,0,0,11,1,1,0,0,43,11,14,20,34,1,0,0,0,0,1,0,0,1,0,20,5,3,3,0,9,4,4,0,0,3,1,1,0,0,30,11,13,8,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1990-08-01,Texas,7024,TX11301,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,4,4,0,0,21,4,4,0,0,38,1,2,29,31,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,1,1,0,0,6,1,1,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1990-09-01,Texas,7024,TX11301,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,10,10,0,0,12,2,2,0,0,38,3,5,24,29,1,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,2,2,0,0,3,0,0,0,0,18,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1990-10-01,Texas,7024,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,11,11,0,0,23,1,1,0,0,44,2,2,35,37,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,2,0,0,8,1,1,0,0,19,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1990-11-01,Texas,7024,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,1,9,7,7,0,0,16,3,3,0,0,40,5,5,26,31,0,0,0,0,0,0,0,0,0,0,14,1,2,1,1,9,4,4,0,0,6,2,2,0,0,26,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1990-12-01,Texas,7024,TX11301,0,0,0,1,0,1,1,0,0,0,0,0,0,7,3,0,0,1,3,11,11,0,0,12,0,0,0,0,32,4,6,23,29,1,0,1,1,0,0,0,0,0,0,6,2,0,0,1,3,1,1,0,0,3,0,0,0,0,12,3,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1991-01-01,Texas,7173,TX11301,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,2,1,6,13,13,0,0,13,1,0,1,0,38,3,5,27,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,3,0,0,6,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1991-02-01,Texas,7173,TX11301,0,0,3,0,0,1,1,0,0,0,0,0,0,10,2,3,0,0,5,10,10,0,0,10,0,0,0,0,31,5,6,20,26,0,0,1,1,0,0,0,0,0,0,10,2,3,0,0,5,3,3,0,0,4,0,0,0,0,18,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1991-03-01,Texas,7173,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,7,7,0,0,20,0,0,0,0,37,1,1,27,28,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,8,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1991-04-01,Texas,7173,TX11301,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,12,12,0,0,16,4,4,0,0,43,2,2,32,34,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,2,2,0,0,5,3,3,0,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1991-05-01,Texas,7173,TX11301,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,3,1,1,6,16,15,1,0,18,1,1,0,0,46,5,5,35,40,0,0,0,0,0,0,0,0,0,0,11,0,3,1,1,6,3,2,1,0,4,1,1,0,0,19,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1991-06-01,Texas,7173,TX11301,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,1,1,0,8,5,5,0,0,29,0,0,0,0,46,2,4,34,38,0,0,0,0,0,1,0,1,0,0,9,0,1,1,0,7,1,1,0,0,13,0,0,0,0,24,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1991-07-01,Texas,7173,TX11301,0,0,1,1,0,0,0,0,0,0,0,0,0,20,10,3,1,2,4,14,14,0,0,25,1,1,0,0,61,16,17,40,57,1,0,0,0,0,0,0,0,0,0,20,10,3,1,2,4,4,4,0,0,8,1,1,0,0,34,16,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1991-08-01,Texas,7173,TX11301,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,7,7,0,0,24,4,4,0,0,47,2,2,35,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,7,1,1,0,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1991-09-01,Texas,7173,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,6,6,0,0,28,1,1,0,0,41,3,3,35,38,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,2,2,0,0,7,0,0,0,0,15,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1991-10-01,Texas,7173,TX11301,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,1,1,1,7,14,14,0,0,19,1,1,0,0,47,4,6,34,40,0,0,0,0,0,2,2,0,0,0,11,1,1,1,1,7,6,6,0,0,5,1,1,0,0,25,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1991-11-01,Texas,7173,TX11301,0,0,1,0,0,0,0,0,1,0,1,0,0,10,2,2,0,0,6,7,7,0,0,20,1,1,0,0,39,4,5,28,33,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,3,3,0,0,9,0,0,0,0,21,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1991-12-01,Texas,7173,TX11301,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,9,9,0,0,16,1,1,0,0,32,2,2,26,28,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,3,0,0,6,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1992-01-01,Texas,7299,TX11301,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,1,1,0,6,20,20,0,0,19,2,2,0,0,52,3,5,41,46,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,2,0,0,4,1,1,0,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1992-02-01,Texas,7299,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,7,7,0,0,11,0,0,0,0,29,2,2,18,20,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,3,0,0,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1992-03-01,Texas,7299,TX11301,0,0,0,0,0,0,0,0,1,0,1,0,0,13,1,3,1,2,6,7,7,0,0,20,0,0,0,0,41,7,8,27,35,0,0,0,0,0,1,0,1,0,0,11,0,2,1,2,6,1,1,0,0,5,0,0,0,0,18,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1992-04-01,Texas,7299,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,9,8,1,0,23,0,0,0,0,45,2,2,32,34,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,1,1,0,0,6,0,0,0,0,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1992-05-01,Texas,7299,TX11301,0,0,0,0,0,0,0,0,1,1,0,0,0,16,3,0,0,3,10,4,4,0,0,15,0,0,0,0,36,6,7,19,26,0,0,0,0,0,0,0,0,0,0,15,3,0,0,3,9,0,0,0,0,7,0,0,0,0,22,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1992-06-01,Texas,7299,TX11301,0,0,0,0,0,1,0,1,3,0,0,0,3,13,2,0,2,3,6,9,9,0,0,19,1,1,0,0,46,7,11,29,40,0,0,0,0,0,1,0,0,0,1,10,2,0,1,2,5,3,3,0,0,7,0,0,0,0,21,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1992-07-01,Texas,7299,TX11301,0,0,1,1,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,4,4,0,0,21,0,0,0,0,34,3,4,25,29,1,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,1,1,0,0,10,0,0,0,0,20,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1992-08-01,Texas,7299,TX11301,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,7,7,0,0,26,0,0,0,0,47,2,2,33,35,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,3,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1992-09-01,Texas,7299,TX11301,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,30,2,2,0,0,41,1,1,34,35,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,7,1,1,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1992-10-01,Texas,7299,TX11301,0,0,3,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,11,11,0,0,24,0,0,0,0,47,1,2,35,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,3,0,0,9,0,0,0,0,23,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1992-11-01,Texas,7299,TX11301,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,2,4,1,3,8,8,0,0,23,1,1,0,0,45,9,10,32,42,0,0,0,0,0,1,0,0,0,1,12,2,2,4,1,3,1,1,0,0,8,1,1,0,0,23,9,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1992-12-01,Texas,7299,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,4,0,0,24,0,0,0,0,35,1,1,28,29,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,5,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1993-01-01,Texas,7180,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,0,0,5,11,11,0,0,20,0,0,0,0,41,5,5,31,36,0,0,0,0,0,0,0,0,0,0,10,3,2,0,0,5,1,1,0,0,5,0,0,0,0,16,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1993-02-01,Texas,7180,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,9,9,0,0,19,1,1,0,0,40,2,2,29,31,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,3,0,0,6,0,0,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1993-03-01,Texas,7180,TX11301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,14,14,0,0,23,1,1,0,0,44,2,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,7,1,1,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1993-04-01,Texas,7180,TX11301,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,23,23,0,0,22,2,2,0,0,54,1,2,47,49,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,3,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1993-05-01,Texas,7180,TX11301,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,1,10,11,11,0,0,21,2,2,0,0,47,2,3,34,37,0,0,0,0,0,1,0,0,0,1,12,1,0,0,1,10,1,1,0,0,7,1,1,0,0,22,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,1993-06-01,Texas,7180,TX11301,0,0,1,1,0,1,1,0,1,0,0,0,1,9,0,2,0,2,5,9,9,0,0,13,0,0,0,0,34,4,7,22,29,1,0,1,1,0,1,0,0,0,1,9,0,2,0,2,5,1,1,0,0,2,0,0,0,0,15,4,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
