agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
selma police department,1987-07-01,alabama,25864,AL02701,0,0,0,0,0,1,0,1,2,0,0,0,2,180,15,25,37,11,92,65,56,1,8,146,8,7,0,1,402,88,91,219,310,0,0,1,1,0,3,0,2,0,1,33,3,7,4,1,18,10,8,1,1,23,1,1,0,0,71,15,19,34,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,6,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1987-06-01,alabama,25864,AL02701,0,0,1,0,0,2,2,0,8,2,1,1,4,147,11,13,37,2,84,46,40,0,6,108,0,0,0,0,316,63,73,159,232,1,0,1,1,0,4,1,1,0,2,48,5,3,10,2,28,15,12,2,1,36,1,1,0,0,106,20,26,52,78,0,0,0,0,0,1,1,0,0,0,5,0,2,2,0,1,3,2,0,1,8,0,0,0,0,17,4,5,11,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,10,0,1,9,10,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1987-05-01,alabama,25864,AL02701,0,0,1,1,0,1,1,0,4,2,1,0,1,163,18,11,33,6,95,35,27,4,4,131,4,4,0,0,339,68,74,170,244,1,0,1,1,0,1,0,1,0,0,44,5,3,11,0,25,18,15,3,0,37,3,3,0,0,105,19,22,58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1987-04-01,alabama,25864,AL02701,0,0,1,0,0,0,0,0,5,2,1,0,2,111,10,8,19,2,72,35,25,10,0,92,8,8,0,0,251,39,44,135,179,0,0,0,0,0,1,0,0,0,1,28,5,1,4,0,18,9,8,1,0,25,0,0,0,0,63,10,11,34,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1987-03-01,alabama,25864,AL02701,0,0,0,0,0,1,1,0,4,0,1,0,3,102,10,7,19,3,63,58,50,6,2,135,4,4,0,0,304,39,44,197,241,0,0,0,0,0,1,0,0,0,1,32,3,2,11,2,14,9,9,0,0,33,0,0,0,0,75,18,19,42,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1987-02-01,alabama,25864,AL02701,0,0,0,0,0,1,1,0,4,3,1,0,0,100,4,14,15,1,66,44,33,5,6,76,3,3,0,0,228,34,39,123,162,0,0,0,0,0,4,4,0,0,0,36,5,6,6,0,19,14,13,1,0,26,10,8,2,0,90,17,21,50,71,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,1,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1987-01-01,alabama,25864,AL02701,0,0,0,0,0,2,2,0,3,1,0,1,1,105,9,10,15,1,70,49,37,3,9,115,3,2,0,1,277,35,40,167,207,0,0,3,2,1,2,0,0,1,1,11,1,1,2,0,7,22,16,5,1,19,6,5,1,0,63,4,9,47,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1986-12-01,alabama,27522,AL02701,0,0,2,0,0,0,0,0,2,0,0,1,1,100,3,16,17,2,62,52,32,16,4,113,5,5,0,0,272,38,40,170,210,0,0,0,0,0,3,0,0,0,3,19,0,4,6,0,9,19,8,8,3,23,0,0,0,0,64,10,13,42,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1986-11-01,alabama,27522,AL02701,0,0,2,0,0,3,2,1,4,0,0,0,4,107,8,15,20,2,62,41,27,10,4,97,3,1,1,1,255,45,52,141,193,0,0,1,1,0,4,0,0,1,3,25,3,2,7,1,12,6,3,2,1,27,0,0,0,0,63,13,18,33,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1986-10-01,alabama,27522,AL02701,0,0,0,1,0,3,2,1,5,1,0,0,4,135,10,9,29,10,77,52,40,9,3,135,8,8,0,0,339,58,67,195,262,2,0,3,3,0,4,1,0,1,2,21,4,0,8,1,8,16,11,4,1,34,1,1,0,0,81,13,22,51,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1986-09-01,alabama,27522,AL02701,0,0,0,4,0,2,2,0,6,1,1,4,0,118,14,12,17,7,68,90,57,18,15,112,4,3,1,0,338,50,62,208,270,5,0,1,1,0,3,2,0,1,0,39,7,4,9,2,17,22,15,4,3,38,2,2,0,0,111,22,31,63,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1986-08-01,alabama,27522,AL02701,0,0,0,2,0,1,1,0,6,1,0,2,3,124,14,15,29,0,66,76,43,12,21,105,8,4,3,1,322,58,67,189,256,2,0,1,1,0,2,1,0,0,1,36,1,2,9,1,23,22,16,6,0,30,12,10,2,0,105,13,18,64,82,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,13,1,0,1,0,18,1,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1986-07-01,alabama,27522,AL02701,0,0,1,1,0,3,3,0,4,3,0,1,0,151,20,24,17,5,85,103,60,28,15,140,5,5,0,0,408,66,74,249,323,1,0,2,2,0,1,0,0,0,1,23,3,3,4,0,13,8,6,2,0,22,1,0,1,0,58,10,14,31,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,9,0,1,8,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,2,4,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1986-06-01,alabama,27522,AL02701,0,0,0,0,0,5,4,1,2,0,0,1,1,126,25,20,21,3,57,65,43,15,7,122,9,7,1,1,330,69,76,197,273,0,0,3,2,1,1,0,0,0,1,40,5,6,11,0,18,27,23,4,0,36,1,1,0,0,109,22,26,65,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1986-05-01,alabama,27522,AL02701,0,0,1,1,0,4,3,1,4,0,2,0,2,151,12,20,26,3,90,51,41,6,4,124,6,5,1,0,343,61,70,183,253,1,0,3,2,1,4,0,0,1,3,44,5,3,7,0,29,15,10,4,1,41,7,6,1,0,115,15,23,63,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1986-04-01,alabama,27522,AL02701,0,0,0,0,0,1,0,1,4,1,0,2,1,105,20,8,26,1,50,49,34,3,12,113,3,3,0,0,276,55,60,166,226,0,0,0,0,0,5,1,4,0,0,19,3,1,5,1,9,10,7,3,0,24,1,1,0,0,59,10,15,35,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1986-03-01,alabama,27522,AL02701,0,0,1,0,0,3,3,0,7,1,5,1,0,128,8,14,22,3,81,48,6,40,2,133,6,5,0,1,330,47,57,192,249,0,0,2,2,0,1,0,1,0,0,35,0,6,8,1,20,12,4,8,0,33,0,0,0,0,84,15,18,46,64,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,11,0,0,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,0,0,0,2,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1986-02-01,alabama,27522,AL02701,0,0,0,0,0,1,0,1,4,1,0,0,3,114,9,16,30,0,59,39,4,30,5,108,4,2,1,1,271,55,60,152,212,0,0,1,0,1,3,1,0,0,2,37,4,3,9,0,21,13,0,13,0,31,0,0,0,0,85,16,20,44,64,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,0,0,0,0,7,0,0,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1986-01-01,alabama,27522,AL02701,0,0,0,1,0,2,1,1,2,0,0,1,1,105,11,14,15,3,62,59,6,48,5,112,4,3,1,0,286,43,48,176,224,1,0,1,1,0,0,0,0,0,0,14,1,2,1,2,8,19,3,15,1,21,2,0,1,1,59,6,8,43,51,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,1,0,0,1,8,1,1,6,7,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,7,0,2,5,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1985-12-01,alabama,28056,AL02701,0,0,0,0,0,0,0,0,5,1,0,1,3,103,10,11,21,1,60,37,4,33,0,101,5,1,0,4,251,43,48,143,191,0,0,1,1,0,2,1,0,0,1,26,3,4,9,0,10,25,12,13,0,30,4,4,0,0,88,16,19,59,78,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,7,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1985-11-01,alabama,28056,AL02701,0,0,1,0,0,4,3,1,1,0,0,0,1,92,10,17,18,1,46,52,3,49,0,93,3,2,0,1,246,46,51,149,200,0,0,2,1,1,0,0,0,0,0,21,1,5,2,0,13,25,5,20,0,30,2,1,1,0,80,8,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1985-10-01,alabama,28056,AL02701,0,0,0,0,0,0,0,0,5,3,0,2,0,134,16,16,27,2,73,49,4,45,0,105,2,1,0,1,296,61,66,157,223,0,0,1,1,0,10,5,1,3,1,56,2,9,11,0,34,35,5,30,0,32,5,3,0,2,139,22,33,72,105,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,10,0,0,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1985-09-01,alabama,28056,AL02701,0,0,0,2,0,3,1,2,4,1,0,1,2,114,15,15,17,1,66,76,9,67,0,104,5,5,0,0,309,48,57,186,243,2,0,2,0,2,0,0,0,0,0,44,7,4,13,0,20,11,1,10,0,40,3,3,0,0,102,24,28,54,82,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,1,2,0,2,0,8,0,0,0,0,14,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1985-08-01,alabama,28056,AL02701,0,0,0,0,0,5,3,2,7,0,0,2,5,148,22,12,23,1,90,63,9,54,0,133,6,6,0,0,363,58,70,203,273,0,0,3,1,2,2,1,0,0,1,44,8,4,8,0,24,22,2,20,0,49,3,3,0,0,123,20,25,74,99,0,0,0,0,0,1,0,0,0,1,6,1,2,1,0,2,3,0,3,0,15,1,1,0,0,26,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1985-07-01,alabama,28056,AL02701,0,0,1,1,0,2,1,1,5,1,1,1,2,150,15,22,31,1,81,63,5,58,0,161,2,2,0,0,385,69,77,227,304,1,0,2,1,1,3,1,0,0,2,47,5,8,13,0,21,12,2,10,0,42,3,3,0,0,110,26,32,57,89,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,15,1,1,0,0,20,2,2,17,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1985-06-01,alabama,28056,AL02701,0,0,0,0,0,4,2,2,4,0,1,0,3,130,12,18,35,0,65,68,4,64,0,142,7,7,0,0,356,65,73,218,291,0,0,1,1,0,1,0,0,0,1,43,3,10,16,0,14,18,3,15,0,48,5,4,1,0,116,29,31,71,102,0,0,0,0,0,0,0,0,0,0,6,0,3,2,0,1,2,0,2,0,12,1,1,0,0,21,5,5,15,20,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1985-05-01,alabama,28056,AL02701,0,0,0,0,0,2,2,0,8,0,1,1,6,136,19,15,30,0,72,71,9,60,2,118,6,5,1,0,341,64,74,195,269,0,0,2,1,1,3,0,0,0,3,57,7,7,15,1,27,14,2,12,0,42,5,5,0,0,123,30,35,61,96,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,1,0,1,0,10,0,0,0,0,16,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1985-04-01,alabama,28056,AL02701,0,0,0,1,0,3,3,0,5,0,0,1,4,127,7,18,25,3,74,46,11,35,0,99,4,4,0,0,292,53,62,156,218,2,0,2,2,0,4,0,0,2,2,33,2,3,9,0,19,10,0,10,0,32,1,1,0,0,86,14,22,45,67,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,2,0,6,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,4,1,0,0,1,0,0,6,1,0,1,0,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1985-03-01,alabama,28056,AL02701,0,0,0,2,0,1,0,1,5,2,1,1,1,120,15,15,28,0,62,69,8,58,3,126,5,5,0,0,328,58,66,200,266,2,0,0,0,0,8,2,3,2,1,28,5,2,10,0,11,17,4,13,0,31,2,2,0,0,88,17,27,50,77,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,2,0,17,0,0,0,0,22,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1985-02-01,alabama,28056,AL02701,0,0,0,0,0,1,1,0,6,2,3,1,0,87,10,8,20,0,49,62,15,47,0,88,3,3,0,0,249,38,45,155,200,0,0,1,1,0,4,1,1,1,1,14,2,2,3,0,7,7,2,5,0,21,1,1,0,0,50,7,12,31,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selma police department,1985-01-01,alabama,28056,AL02701,0,0,0,1,0,0,0,0,4,0,1,1,2,92,19,15,22,0,36,53,12,40,1,114,3,1,1,1,271,56,61,174,235,1,0,0,0,0,3,0,1,0,2,23,0,4,8,1,10,8,7,1,0,21,1,1,0,0,57,13,17,30,47,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,11,0,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,1,0,0,1,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
