agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Texas City Police Department,2015-09-01,Texas,46976,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,5,3,0,0,2,104,0,3,2,0,99,17,10,7,0,105,8,6,0,2,243,0,5,14,130,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2015-10-01,Texas,46976,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,122,1,2,7,1,111,16,10,5,1,89,2,1,1,0,238,0,11,20,107,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2015-11-01,Texas,46976,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,113,7,2,1,1,102,21,7,12,2,85,4,3,0,1,225,0,11,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2015-12-01,Texas,46976,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,1,1,105,3,4,1,2,95,10,5,5,0,86,8,7,0,1,216,0,10,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2001-01-01,Texas,42463,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,108,3,2,10,14,79,64,39,21,4,170,20,17,1,2,370,0,29,37,254,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2001-02-01,Texas,42463,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,9,3,2,0,4,122,4,3,7,7,101,46,27,19,0,181,28,25,1,2,390,0,21,34,255,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,2001-03-01,Texas,42463,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,14,8,3,1,2,139,4,6,13,14,102,46,26,17,3,175,29,24,2,3,408,0,37,56,250,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Texas City Police Department,2001-04-01,Texas,42463,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,1,1,0,2,110,1,6,1,14,88,53,27,22,4,190,25,21,0,4,385,0,22,29,268,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,2001-05-01,Texas,42463,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,2,2,0,5,1,1,1,2,114,0,2,10,13,89,58,29,27,2,234,20,20,0,0,436,0,25,35,312,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2001-06-01,Texas,42463,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,5,2,0,5,148,4,8,10,21,105,44,24,18,2,245,31,29,0,2,481,0,43,56,320,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2001-07-01,Texas,42463,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,0,6,144,2,9,11,11,111,45,24,19,2,232,23,21,1,1,453,0,33,42,300,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Texas City Police Department,2001-08-01,Texas,42463,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,9,4,1,0,4,110,7,7,6,6,84,62,31,25,6,227,37,32,3,2,452,0,26,42,326,368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Texas City Police Department,2001-09-01,Texas,42463,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,3,1,0,3,125,4,6,9,10,96,59,35,21,3,195,24,22,1,1,411,0,29,37,278,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas City Police Department,2001-10-01,Texas,42463,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,4,0,2,4,97,1,7,5,9,75,66,38,27,1,171,25,23,0,2,370,0,22,33,262,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2001-11-01,Texas,42463,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,1,3,106,2,5,3,7,89,57,38,16,3,152,15,15,0,0,339,0,17,26,224,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2001-12-01,Texas,42463,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,15,5,3,1,6,114,2,5,6,10,91,81,37,36,8,184,18,16,1,1,414,0,23,40,283,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2002-01-01,Texas,43369,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,18,6,2,2,8,116,0,7,4,17,88,101,51,45,5,169,26,25,0,1,431,0,28,47,296,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2002-02-01,Texas,43369,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,3,0,1,4,107,3,4,12,15,73,45,25,17,3,177,19,16,1,2,357,0,34,43,241,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas City Police Department,2002-03-01,Texas,43369,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,2,0,1,1,105,4,3,4,11,83,42,27,15,0,175,27,24,3,0,357,0,22,30,244,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,2002-04-01,Texas,43369,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,0,3,130,4,5,10,21,90,51,33,18,0,178,22,20,0,2,391,0,40,50,251,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Texas City Police Department,2002-05-01,Texas,43369,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,7,1,0,4,124,5,4,15,16,84,64,30,32,2,205,22,18,2,2,430,0,40,55,291,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas City Police Department,2002-06-01,Texas,43369,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,0,3,138,2,13,14,10,99,67,36,22,9,199,37,34,0,3,449,0,39,47,303,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2002-07-01,Texas,43369,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,10,0,1,3,6,136,2,5,15,17,97,74,43,28,3,227,29,23,4,2,479,0,39,52,330,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2002-08-01,Texas,43369,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,124,9,7,19,14,75,49,26,23,0,173,23,22,0,1,373,0,49,53,245,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2002-09-01,Texas,43369,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,7,5,0,0,2,165,7,5,17,23,113,50,29,20,1,177,14,13,0,1,415,0,52,61,241,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Texas City Police Department,2002-10-01,Texas,43369,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,3,2,0,5,113,0,1,9,22,81,59,37,19,3,214,13,12,0,1,410,0,32,43,286,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,2002-11-01,Texas,43369,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,13,5,1,0,7,96,1,7,9,12,67,74,43,29,2,211,38,37,1,0,434,0,29,44,323,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,2002-12-01,Texas,43369,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,6,0,2,0,4,123,1,7,5,22,88,58,31,22,5,217,18,16,0,2,427,0,35,46,293,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Texas City Police Department,2003-01-01,Texas,43733,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,9,1,2,0,6,91,1,4,7,15,64,64,40,22,2,206,27,27,0,0,403,0,27,42,297,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2003-02-01,Texas,43733,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,11,6,2,1,2,74,3,4,2,6,59,37,24,11,2,133,15,14,0,1,273,0,15,29,185,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,2003-03-01,Texas,43733,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,13,6,1,2,4,154,11,14,12,21,96,60,33,24,3,184,35,29,1,5,450,0,58,75,279,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Texas City Police Department,2003-04-01,Texas,43733,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,7,1,2,2,2,147,5,12,13,29,88,49,28,21,0,158,33,29,1,3,398,0,59,70,240,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Texas City Police Department,2003-05-01,Texas,43733,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,10,5,1,1,3,123,3,5,12,18,85,59,36,20,3,161,25,21,2,2,384,0,38,54,245,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2003-06-01,Texas,43733,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,0,1,10,1,0,0,9,112,4,3,9,13,83,68,43,23,2,128,24,24,0,0,344,0,29,40,220,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas City Police Department,2003-07-01,Texas,43733,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,12,6,1,1,4,108,4,1,7,12,84,67,26,39,2,182,27,26,0,1,399,0,24,39,276,315,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Texas City Police Department,2003-08-01,Texas,43733,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,10,4,2,0,4,106,1,7,15,12,71,85,44,37,4,155,24,22,2,0,384,0,35,49,264,313,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Texas City Police Department,2003-09-01,Texas,43733,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,2,0,0,5,123,5,8,11,21,78,97,49,43,5,193,18,16,0,2,440,0,45,54,308,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2003-10-01,Texas,43733,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,11,4,0,0,7,113,2,8,9,18,76,68,31,32,5,172,23,21,1,1,391,0,37,52,263,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Texas City Police Department,2003-11-01,Texas,43733,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,1,3,126,7,6,1,37,75,69,39,28,2,137,27,23,3,1,369,0,51,61,233,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Texas City Police Department,2003-12-01,Texas,43733,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,13,6,0,0,7,115,5,8,6,16,80,84,52,32,0,150,20,19,0,1,387,0,35,53,254,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,2004-01-01,Texas,43959,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,1,0,1,4,106,4,4,3,8,87,64,30,30,4,133,28,25,0,3,340,0,19,28,225,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2004-02-01,Texas,43959,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,7,3,1,2,1,102,1,9,4,7,81,55,38,15,2,122,21,20,0,1,311,0,21,32,198,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2004-03-01,Texas,43959,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,3,3,0,4,97,3,4,5,14,71,61,35,21,5,156,18,15,1,2,345,0,26,39,235,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2004-04-01,Texas,43959,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,6,0,0,4,104,2,3,0,13,86,71,34,35,2,122,18,17,1,0,328,0,18,31,211,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2004-05-01,Texas,43959,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,8,5,1,0,2,105,3,7,11,12,72,78,44,30,4,184,17,17,0,0,394,0,33,43,279,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2004-06-01,Texas,43959,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,4,0,1,4,97,2,3,8,14,70,82,50,31,1,181,20,17,2,1,391,0,27,38,283,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2004-07-01,Texas,43959,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,12,3,1,1,7,123,2,4,12,18,87,70,40,27,3,164,20,19,0,1,393,0,36,52,254,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Texas City Police Department,2004-08-01,Texas,43959,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,107,1,9,4,13,80,101,60,38,3,155,19,15,1,3,389,0,27,34,275,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Texas City Police Department,2004-09-01,Texas,43959,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,97,0,7,8,13,69,72,39,26,7,143,8,7,1,0,324,0,28,32,223,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2004-10-01,Texas,43959,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,0,1,0,6,118,0,8,6,19,85,69,41,26,2,137,22,22,0,0,357,0,33,44,228,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Texas City Police Department,2004-11-01,Texas,43959,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,82,0,4,6,16,56,50,35,14,1,141,17,15,1,1,298,0,26,34,208,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2004-12-01,Texas,43959,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,2,3,98,1,5,7,18,67,62,35,24,3,156,16,15,0,1,341,0,31,40,234,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas City Police Department,2005-01-01,Texas,44251,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,113,1,4,2,0,106,63,37,23,3,155,12,8,2,2,348,0,7,12,230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2005-02-01,Texas,44251,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,10,2,2,2,4,91,1,4,0,1,85,42,28,12,2,113,14,12,2,0,273,0,6,19,169,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2005-03-01,Texas,44251,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,88,1,2,1,0,84,53,30,19,4,134,15,14,0,1,297,0,4,11,202,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Texas City Police Department,2005-04-01,Texas,44251,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,8,1,1,0,6,94,0,3,3,0,88,58,35,21,2,141,20,19,0,1,323,0,6,16,219,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Texas City Police Department,2005-05-01,Texas,44251,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,2,0,3,100,0,4,1,3,92,68,33,33,2,176,20,16,1,3,373,0,8,17,264,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas City Police Department,2005-06-01,Texas,44251,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,1,2,0,3,108,0,3,0,1,104,60,38,18,4,154,17,12,2,3,348,0,4,13,231,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas City Police Department,2005-07-01,Texas,44251,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,3,1,0,3,117,0,4,0,0,113,71,41,26,4,160,23,18,2,3,379,0,4,12,254,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2005-08-01,Texas,44251,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,3,0,1,4,110,1,4,3,0,102,100,49,44,7,177,17,15,2,0,415,0,8,19,294,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,2005-09-01,Texas,44251,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,94,1,4,0,0,89,117,79,31,7,132,20,18,1,1,369,0,5,11,269,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2005-10-01,Texas,44251,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,0,5,93,6,3,2,3,79,77,47,23,7,126,20,19,1,0,325,0,14,23,223,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas City Police Department,2005-11-01,Texas,44251,TX08409,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,100,3,6,0,1,90,85,48,33,4,142,19,18,1,0,355,0,10,19,246,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2005-12-01,Texas,44251,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,8,2,0,1,5,86,5,2,0,0,79,65,36,28,1,125,21,20,0,1,309,0,7,19,211,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2006-01-01,Texas,45529,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,92,1,2,0,0,89,93,64,25,4,133,15,11,0,4,337,0,3,7,241,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Texas City Police Department,2006-02-01,Texas,45529,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,94,1,2,0,0,91,54,31,21,2,111,14,12,0,2,281,0,3,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,2006-03-01,Texas,45529,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,2,0,4,122,6,3,0,1,112,58,35,19,4,153,14,13,0,1,356,0,10,19,225,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Texas City Police Department,2006-04-01,Texas,45529,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,146,5,1,0,0,140,59,33,23,3,133,20,19,1,0,361,0,6,9,212,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Texas City Police Department,2006-05-01,Texas,45529,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,2,2,0,6,3,0,0,3,111,1,4,0,1,105,65,28,33,4,164,10,9,0,1,361,0,6,16,239,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Texas City Police Department,2006-06-01,Texas,45529,TX08409,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,7,2,0,0,5,101,0,2,2,0,97,65,38,24,3,158,16,16,0,0,349,0,4,13,239,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
