agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Arlington Heights Police Department,1991-07-01,Illinois,76201,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,55,0,2,2,1,50,51,24,21,6,189,12,10,1,1,310,0,5,8,252,260,1,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,7,1,5,1,47,1,1,0,0,81,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,5,1,4,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Arlington Heights Police Department,1991-06-01,Illinois,76201,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,0,6,1,0,39,61,35,23,3,184,17,13,0,4,313,0,7,9,262,271,0,0,0,0,0,1,1,0,0,0,18,0,3,0,0,15,13,8,5,0,46,2,2,0,0,82,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,9,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Arlington Heights Police Department,1991-05-01,Illinois,76201,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,1,2,1,38,83,26,48,9,183,7,6,1,0,318,0,6,6,273,279,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,20,4,13,3,34,1,1,0,0,71,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,3,10,3,14,0,0,0,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Arlington Heights Police Department,1991-04-01,Illinois,76201,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,38,2,0,0,0,36,52,22,24,6,178,5,5,0,0,278,0,2,4,235,239,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,3,4,0,41,0,0,0,0,65,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,3,4,0,6,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,0,13,0,0,0,13,13
Arlington Heights Police Department,1991-03-01,Illinois,76201,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,33,0,1,1,1,30,26,10,13,3,177,12,11,0,1,252,0,3,7,215,222,0,0,0,0,0,2,0,1,0,1,14,0,0,0,1,13,0,0,0,0,20,0,0,0,0,36,0,1,3,20,23,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Arlington Heights Police Department,1991-02-01,Illinois,76201,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,1,0,39,30,17,10,3,135,14,14,0,0,222,0,2,3,179,182,0,0,0,0,0,1,0,0,0,1,19,0,1,1,0,17,6,2,3,1,16,1,1,0,0,44,0,2,3,23,26,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,1,1,0,0,5,0,0,0,0,14,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Arlington Heights Police Department,1991-01-01,Illinois,76201,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,28,0,1,1,0,26,21,15,4,2,101,10,10,0,0,166,0,2,8,132,140,0,0,0,0,0,2,0,2,0,0,13,0,1,0,0,12,0,0,0,0,13,2,2,0,0,30,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Arlington Heights Police Department,1990-12-01,Illinois,75460,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,1,0,0,26,20,12,6,2,192,12,12,0,0,255,0,1,3,224,227,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,24,3,3,0,0,40,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Arlington Heights Police Department,1990-11-01,Illinois,75460,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,0,0,0,38,38,20,14,4,156,7,6,0,1,242,0,1,2,201,203,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,10,0,0,0,0,27,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Arlington Heights Police Department,1990-10-01,Illinois,75460,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,1,0,41,42,22,14,6,176,12,11,1,0,275,0,4,4,230,234,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,2,1,0,23,0,0,0,0,41,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Arlington Heights Police Department,1990-09-01,Illinois,75460,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,29,2,2,1,0,24,57,18,33,6,186,15,13,0,2,290,0,5,8,258,266,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,0,2,0,23,2,2,0,0,35,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Arlington Heights Police Department,1990-08-01,Illinois,75460,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,40,0,2,0,0,38,31,8,17,6,197,15,13,1,1,286,0,2,5,243,248,0,0,0,0,0,1,1,0,0,0,14,0,2,0,0,12,5,3,1,1,17,1,1,0,0,38,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Arlington Heights Police Department,1990-07-01,Illinois,75460,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,5,2,5,36,50,20,23,7,210,10,9,0,1,320,0,12,13,270,283,0,0,0,0,0,0,0,0,0,0,20,0,4,1,2,13,2,1,1,0,30,2,2,0,0,55,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,7,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,4,4,0,0,9,0,0,0,9,9
Arlington Heights Police Department,1990-06-01,Illinois,75460,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,47,3,1,2,0,41,40,19,18,3,176,7,5,0,2,273,0,6,9,223,232,0,0,0,0,0,1,0,1,0,0,16,0,1,2,0,13,0,0,0,0,20,0,0,0,0,37,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,11,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Arlington Heights Police Department,1990-05-01,Illinois,75460,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,1,2,0,40,35,17,12,6,156,5,4,0,1,241,0,4,5,196,201,0,0,0,0,0,1,0,0,0,1,17,0,1,2,0,14,2,1,1,0,20,1,1,0,0,41,0,3,4,23,27,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,0,0,0,0,3,0,0,0,0,13,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arlington Heights Police Department,1990-04-01,Illinois,75460,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,38,0,2,3,0,33,30,13,10,7,144,6,6,0,0,223,0,5,9,180,189,0,0,0,0,0,3,3,0,0,0,16,0,0,2,0,14,0,0,0,0,26,0,0,0,0,46,0,2,5,26,31,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Arlington Heights Police Department,1990-03-01,Illinois,75460,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,1,0,33,37,23,10,4,184,7,7,0,0,263,0,1,2,228,230,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,1,1,27,1,1,0,0,41,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Arlington Heights Police Department,1990-02-01,Illinois,75460,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,29,0,0,3,1,25,34,16,9,9,145,10,9,1,0,222,0,4,8,189,197,0,0,0,0,0,2,2,0,0,0,8,0,0,2,1,5,1,0,0,1,27,1,1,0,0,39,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Arlington Heights Police Department,1990-01-01,Illinois,75460,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,0,0,25,46,24,19,3,188,11,8,1,2,273,0,1,3,245,248,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,3,0,28,3,3,0,0,44,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Arlington Heights Police Department,1989-12-01,Illinois,73584,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,35,1,0,0,1,33,36,24,10,2,134,12,10,0,2,221,0,2,6,182,188,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,0,1,0,15,2,1,0,1,29,0,1,2,18,20,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,1989-11-01,Illinois,73584,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,27,0,0,0,0,27,25,14,8,3,156,9,8,0,1,222,0,0,3,190,193,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Arlington Heights Police Department,1989-10-01,Illinois,73584,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,3,6,1,0,39,55,23,17,15,197,12,12,0,0,314,0,10,11,264,275,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,39,2,2,0,0,54,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Arlington Heights Police Department,1989-09-01,Illinois,73584,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,47,0,2,0,0,45,43,27,12,4,190,14,10,3,1,299,0,2,6,247,253,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,5,3,2,0,22,0,0,0,0,43,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,7,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Arlington Heights Police Department,1989-08-01,Illinois,73584,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,44,1,3,1,0,39,51,27,18,6,224,16,9,4,3,338,0,5,8,291,299,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,3,3,0,0,20,2,1,0,1,41,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,0,8,8
Arlington Heights Police Department,1989-07-01,Illinois,73584,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,45,0,1,2,0,42,41,11,23,7,222,22,19,1,2,334,0,3,6,285,291,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,8,2,5,1,25,6,5,1,0,53,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,12,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Arlington Heights Police Department,1989-06-01,Illinois,73584,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,59,2,6,1,0,50,46,12,24,10,169,25,21,1,3,303,0,9,11,240,251,0,0,0,0,0,1,0,1,0,0,17,1,3,0,0,13,8,3,4,1,28,3,3,0,0,58,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,12,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Arlington Heights Police Department,1989-05-01,Illinois,73584,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,3,0,31,27,9,13,5,128,10,8,1,1,201,0,4,5,165,170,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,2,0,2,0,18,2,2,0,0,38,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Arlington Heights Police Department,1989-04-01,Illinois,73584,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,1,3,0,38,37,21,8,8,123,9,7,1,1,212,0,4,5,169,174,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,8,6,2,0,21,2,2,0,0,46,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,9,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Arlington Heights Police Department,1989-03-01,Illinois,73584,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,0,1,21,39,19,12,8,136,5,5,0,0,205,0,2,3,180,183,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,3,2,1,0,31,0,0,0,0,44,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Arlington Heights Police Department,1989-02-01,Illinois,73584,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,1,0,11,38,22,13,3,116,13,11,2,0,182,0,3,4,167,171,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,5,5,0,0,9,1,1,0,0,19,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Arlington Heights Police Department,1989-01-01,Illinois,73584,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,2,2,0,24,42,21,13,8,125,11,11,0,0,209,0,4,6,178,184,0,0,0,0,0,2,0,0,0,2,14,0,2,2,0,10,2,2,0,0,19,0,0,0,0,37,0,4,6,21,27,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,9,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Arlington Heights Police Department,1988-12-01,Illinois,69820,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,22,52,29,15,8,163,7,6,1,0,248,0,3,3,222,225,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,0,0,0,0,19,1,1,0,0,37,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Arlington Heights Police Department,1988-11-01,Illinois,69820,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,26,1,2,0,0,23,31,11,10,10,141,6,6,0,0,206,0,3,5,178,183,0,0,0,0,0,1,0,1,0,0,12,0,1,0,0,11,4,0,4,0,22,0,0,0,0,39,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arlington Heights Police Department,1988-10-01,Illinois,69820,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,2,0,31,35,18,14,3,169,12,8,4,0,251,0,3,3,216,219,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,1,1,0,0,26,0,0,0,0,46,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,5,5,0,0,8,0,0,0,7,7
Arlington Heights Police Department,1988-09-01,Illinois,69820,IL01602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,1,1,0,32,44,15,17,12,159,7,7,0,0,247,0,2,4,210,214,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,17,2,6,9,33,1,1,0,0,73,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,5,4,1,0,10,0,0,0,8,8
