agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tucson Police Department,1975-06-01,Arizona,340500,AZ01003,,not updated,normal return,normal return,breakdown offenses,0,0,19,1,2,18,12,6,53,18,3,3,29,349,25,16,23,48,237,886,761,27,98,1269,141,90,23,28,2719,0,112,184,2296,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1975-05-01,Arizona,340500,AZ01003,,not updated,normal return,normal return,breakdown offenses,0,0,23,4,1,8,6,2,65,28,8,5,24,353,32,18,22,32,249,854,726,19,109,1371,176,117,32,27,2832,0,104,181,2401,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1975-04-01,Arizona,340500,AZ01003,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,2,17,13,4,52,26,4,3,19,304,22,16,22,22,222,1020,831,62,127,1493,157,89,32,36,3047,0,82,153,2670,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1975-03-01,Arizona,340500,AZ01003,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,0,12,6,6,70,26,10,3,31,332,25,21,23,37,226,1037,843,54,140,1539,168,87,30,51,3160,0,106,190,2744,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1975-02-01,Arizona,340500,AZ01003,,not updated,normal return,normal return,breakdown offenses,0,0,16,4,0,11,9,2,48,12,8,4,24,301,26,22,12,26,215,893,737,63,93,1468,170,107,14,49,2895,0,86,149,2531,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1975-01-01,Arizona,340500,AZ01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,28,0,0,7,4,3,72,34,5,2,31,308,20,4,4,22,258,885,772,54,59,1398,193,132,28,33,2863,0,50,129,2476,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1974-12-01,Arizona,327407,AZ01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,35,1,2,9,7,2,58,26,10,3,19,276,13,16,2,32,213,859,724,62,73,1494,189,124,37,28,2888,0,63,131,2542,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1974-11-01,Arizona,327407,AZ01003,,not updated,normal return,normal return,breakdown offenses,0,0,18,3,3,9,9,0,53,19,5,1,28,298,13,5,4,35,241,780,656,88,36,1449,181,126,27,28,2776,0,57,122,2410,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1974-10-01,Arizona,327407,AZ01003,,not updated,normal return,normal return,breakdown offenses,1,0,50,2,2,21,14,7,77,37,14,3,23,347,12,16,15,28,276,846,678,117,51,1336,189,125,37,27,2820,0,71,171,2371,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1974-09-01,Arizona,327407,AZ01003,,not updated,normal return,normal return,breakdown offenses,0,0,29,1,2,11,9,2,51,20,4,0,27,311,12,9,6,33,251,771,665,57,49,1257,201,128,43,30,2605,0,60,123,2229,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1974-08-01,Arizona,327407,AZ01003,,not updated,normal return,normal return,breakdown offenses,0,0,31,1,1,18,13,5,74,41,4,4,25,358,28,10,15,26,279,828,693,81,54,1334,153,94,27,32,2767,0,79,172,2315,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1974-07-01,Arizona,327407,AZ01003,,not updated,normal return,normal return,breakdown offenses,0,0,24,1,4,12,10,2,90,63,7,2,18,347,24,13,9,33,268,860,739,64,57,1185,122,68,19,35,2621,0,79,182,2167,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1974-06-01,Arizona,327407,AZ01003,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,17,12,5,47,26,6,0,15,303,20,11,10,37,225,603,510,48,45,1061,181,101,47,33,2214,0,78,143,1845,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1974-05-01,Arizona,327407,AZ01003,,not updated,normal return,normal return,breakdown offenses,0,0,27,5,2,10,6,4,54,38,2,3,11,341,14,12,15,44,256,628,535,50,43,1202,184,115,39,30,2426,0,85,154,2014,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1974-04-01,Arizona,327407,AZ01003,,not updated,normal return,normal return,breakdown offenses,0,0,10,4,1,14,10,4,64,38,2,0,24,282,7,13,9,31,222,745,634,71,40,1249,185,126,26,33,2544,0,60,142,2179,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1974-03-01,Arizona,327407,AZ01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,2,4,13,10,3,73,52,5,1,15,260,20,12,6,28,194,770,624,95,51,1403,163,92,30,41,2688,0,66,154,2336,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1974-02-01,Arizona,327407,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,11,9,2,54,31,6,0,17,219,16,9,4,21,169,677,552,105,20,1442,142,79,30,33,2549,0,50,119,2261,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1974-01-01,Arizona,327407,AZ01003,,not updated,normal return,normal return,breakdown offenses,0,0,14,1,1,8,8,0,59,40,5,2,12,263,21,9,10,19,204,557,528,16,13,1493,150,100,25,25,2532,0,59,127,2200,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1973-12-01,Arizona,281864,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,12,9,3,51,28,0,0,23,231,13,17,7,28,166,484,444,26,14,1266,146,146,0,0,2026,941,65,130,1896,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1973-11-01,Arizona,281864,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,4,2,2,56,44,0,0,12,223,18,9,10,18,168,411,382,21,8,1129,130,130,0,0,1792,838,55,120,1670,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1973-10-01,Arizona,281864,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,8,8,0,65,44,0,0,21,280,16,15,5,26,218,472,400,66,6,1250,159,159,0,0,2021,933,62,139,1881,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1973-09-01,Arizona,281864,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,9,6,3,48,31,0,0,17,260,10,11,9,21,209,518,377,129,12,1143,143,143,0,0,1914,862,51,109,1804,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1973-08-01,Arizona,281864,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,5,5,0,49,31,0,0,18,251,10,2,12,17,210,481,368,102,11,1137,151,151,0,0,1869,823,41,98,1769,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1973-07-01,Arizona,281864,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,7,6,1,55,39,0,0,16,247,4,7,7,28,201,365,279,81,5,1143,148,148,0,0,1768,809,46,111,1656,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1973-06-01,Arizona,281864,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,3,3,0,41,31,0,0,10,269,5,9,4,25,226,328,253,71,4,1031,135,135,0,0,1586,737,43,90,1494,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1973-05-01,Arizona,281864,AZ01003,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,3,14,12,2,28,16,0,0,12,244,12,8,15,14,195,351,227,114,10,1053,100,100,0,0,1600,783,49,93,1504,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1973-04-01,Arizona,281864,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,5,0,54,37,0,0,17,212,10,12,7,24,159,349,239,103,7,1010,107,107,0,0,1580,749,53,113,1466,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1973-03-01,Arizona,281864,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,3,3,0,37,27,0,0,10,202,7,10,0,19,166,374,249,118,7,1137,115,115,0,0,1708,818,36,80,1626,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1973-02-01,Arizona,281864,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,43,34,0,0,9,235,11,10,5,15,194,368,240,121,7,991,107,107,0,0,1556,733,41,90,1466,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1973-01-01,Arizona,281864,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,8,3,5,58,46,0,0,12,215,13,11,3,13,175,425,238,180,7,1036,123,123,0,0,1691,784,40,106,1584,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1972-12-01,Arizona,275554,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,7,7,0,47,28,0,0,19,204,6,11,10,14,163,430,267,145,18,1130,114,114,0,0,1772,887,41,96,1674,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1972-11-01,Arizona,275554,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,6,3,3,57,43,0,0,14,199,11,9,6,12,161,422,246,165,11,1069,108,108,0,0,1702,811,38,101,1599,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1972-10-01,Arizona,275554,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,12,11,1,45,34,0,0,11,242,9,8,9,21,195,428,238,182,8,1022,116,116,0,0,1674,807,47,106,1566,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1972-09-01,Arizona,275554,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,10,7,3,48,32,0,0,16,249,11,11,8,11,208,387,207,170,10,1041,118,118,0,0,1646,819,41,99,1546,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1972-08-01,Arizona,275554,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,12,9,3,38,29,0,0,9,228,6,5,3,8,206,411,214,177,20,1112,120,120,0,0,1718,814,22,72,1643,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1972-07-01,Arizona,275554,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,18,14,4,28,20,0,0,8,226,12,8,8,11,187,366,194,154,18,1057,120,120,0,0,1631,800,39,87,1543,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1972-06-01,Arizona,275554,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,7,7,0,25,16,0,0,9,245,13,12,11,7,202,275,148,116,11,988,105,105,0,0,1445,760,43,75,1368,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1972-05-01,Arizona,275554,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,3,2,1,27,21,0,0,6,257,9,6,9,13,220,336,144,181,11,1064,92,92,0,0,1565,843,37,69,1492,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1972-04-01,Arizona,275554,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,7,7,0,37,21,0,0,16,250,14,7,4,11,214,302,169,125,8,910,137,137,0,0,1434,727,36,82,1349,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1972-03-01,Arizona,275554,AZ01003,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,7,7,0,41,30,0,0,11,203,12,7,3,7,174,320,194,125,1,1070,107,107,0,0,1577,817,29,78,1497,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1972-02-01,Arizona,275554,AZ01003,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,8,3,5,42,32,0,0,10,170,4,5,2,5,154,309,203,100,6,1004,125,125,0,0,1508,747,16,68,1438,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1972-01-01,Arizona,275554,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,5,4,1,46,30,0,0,16,202,7,6,4,6,179,338,193,137,8,1032,147,147,0,0,1594,785,23,74,1517,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-12-01,Arizona,269600,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,5,3,2,35,20,0,0,15,191,7,4,7,7,166,295,196,96,3,1103,107,107,0,0,1575,880,25,66,1505,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-11-01,Arizona,269600,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,6,4,2,29,16,0,0,13,211,7,3,1,8,192,293,180,110,3,953,83,83,0,0,1387,761,19,56,1329,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-10-01,Arizona,269600,AZ01003,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,10,8,2,30,15,0,0,15,222,8,16,8,20,170,294,177,110,7,980,130,130,0,0,1498,759,52,93,1404,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-09-01,Arizona,269600,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,10,7,3,38,25,0,0,13,210,6,9,12,5,178,297,169,116,12,928,115,115,0,0,1422,711,32,82,1340,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-08-01,Arizona,269600,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,36,21,0,0,15,205,10,9,13,16,157,330,183,128,19,877,144,144,0,0,1441,670,48,90,1351,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-07-01,Arizona,269600,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,8,8,0,24,11,0,0,13,233,10,12,7,21,183,320,179,128,13,905,118,118,0,0,1427,729,50,83,1343,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-06-01,Arizona,269600,AZ01003,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,11,7,4,17,12,0,0,5,208,7,9,6,14,172,323,195,121,7,817,96,96,0,0,1302,637,36,66,1236,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-05-01,Arizona,269600,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,12,11,1,33,28,0,0,5,224,14,10,9,10,181,322,174,136,12,993,100,100,0,0,1508,785,43,89,1415,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-04-01,Arizona,269600,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,30,23,0,0,7,191,10,5,8,8,160,285,174,101,10,1014,112,112,0,0,1479,789,31,68,1411,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-03-01,Arizona,269600,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,10,5,5,39,25,0,0,14,205,9,9,8,11,168,309,181,116,12,1046,113,113,0,0,1557,828,37,89,1468,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-02-01,Arizona,269600,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,41,27,0,0,14,165,6,9,8,11,131,329,209,111,9,931,109,109,0,0,1449,738,34,80,1369,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1971-01-01,Arizona,269600,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,31,20,0,0,11,195,11,12,22,13,137,307,189,109,9,865,126,126,0,0,1394,675,58,96,1298,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970-12-01,Arizona,262933,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,31,0,7,5,2,55,34,0,0,21,152,5,12,8,10,117,326,200,119,7,977,154,154,0,0,1585,808,35,128,1457,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970-11-01,Arizona,262933,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,46,26,0,0,20,163,13,11,8,9,122,344,236,108,0,937,149,149,0,0,1522,753,41,92,1430,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970-10-01,Arizona,262933,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,5,1,24,16,0,0,8,148,7,2,5,11,123,327,231,96,0,995,146,146,0,0,1526,796,25,58,1468,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970-09-01,Arizona,262933,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,9,6,3,30,15,0,0,15,178,14,18,6,11,129,332,216,111,5,868,134,134,0,0,1425,708,49,89,1334,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970-08-01,Arizona,262933,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,5,0,5,45,20,0,0,25,188,12,4,7,14,151,364,244,113,7,931,184,184,0,0,1571,753,37,88,1479,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970-07-01,Arizona,262933,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,10,8,2,24,17,0,0,7,155,9,3,2,2,139,378,242,123,13,949,132,132,0,0,1512,779,16,51,1459,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970-06-01,Arizona,262933,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,1,5,23,12,0,0,11,172,4,8,6,13,141,312,218,84,10,801,127,127,0,0,1300,650,31,60,1240,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970-05-01,Arizona,262933,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,7,5,2,10,7,0,0,3,157,4,7,4,10,132,287,187,99,1,905,140,140,0,0,1379,714,25,47,1332,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970-04-01,Arizona,262933,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,7,5,2,16,7,0,0,9,148,8,7,6,7,120,233,143,88,2,817,133,133,0,0,1239,640,28,53,1183,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970-03-01,Arizona,262933,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,19,14,0,0,5,167,11,10,5,12,129,292,182,106,4,944,145,145,0,0,1445,722,38,64,1381,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970-02-01,Arizona,262933,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,25,15,0,0,10,153,5,5,3,11,129,237,148,89,0,816,146,146,0,0,1252,631,24,53,1199,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1970-01-01,Arizona,262933,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,6,3,3,30,20,0,0,10,152,7,9,10,12,114,350,204,130,16,879,123,123,0,0,1429,690,38,76,1352,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1969-12-01,Arizona,249200,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,10,7,3,29,16,0,0,13,160,7,5,8,11,129,312,223,86,3,1015,143,143,0,0,1543,854,31,72,1470,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1969-11-01,Arizona,249200,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,27,16,0,0,11,128,9,8,5,5,101,280,167,108,5,850,166,166,0,0,1354,692,27,57,1296,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1969-10-01,Arizona,249200,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,26,12,0,0,14,173,6,3,8,11,145,278,151,121,6,880,172,172,0,0,1391,718,28,61,1330,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1969-09-01,Arizona,249200,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,3,3,0,27,16,0,0,11,177,7,9,4,16,141,353,238,113,2,779,135,135,0,0,1342,641,36,72,1267,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1969-08-01,Arizona,249200,AZ01003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,23,16,0,0,7,161,11,5,1,12,132,316,200,113,3,811,95,95,0,0,1280,662,29,58,1222,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
