agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
el paso county sheriff's office,1976-01-01,texas,28959,TX07100,0,0,0,0,2,3,2,1,1,1,0,0,0,6,0,1,3,2,0,39,33,0,6,28,5,3,1,1,84,6,10,72,82,0,2,3,2,1,0,0,0,0,0,6,0,1,3,2,0,2,2,0,0,1,0,0,0,0,14,6,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1975-12-01,texas,31971,TX07100,0,0,2,1,1,0,0,0,3,3,0,0,0,8,2,1,2,2,1,21,21,0,0,12,4,3,1,0,50,7,11,37,48,0,1,0,0,0,0,0,0,0,0,5,1,1,2,1,0,1,1,0,0,2,1,1,0,0,10,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1975-11-01,texas,31971,TX07100,0,0,0,0,0,3,2,1,2,0,0,0,2,6,0,1,3,0,2,26,24,0,2,21,2,1,0,1,60,4,9,49,58,0,0,3,2,1,1,0,0,0,1,5,0,1,3,0,1,1,1,0,0,1,1,1,0,0,12,4,8,3,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1975-10-01,texas,31971,TX07100,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,24,21,0,3,25,6,3,2,1,61,0,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1975-09-01,texas,31971,TX07100,0,0,0,1,0,1,1,0,4,3,1,0,0,8,1,1,1,5,0,19,16,0,3,11,7,4,2,1,51,8,14,37,51,1,0,0,0,0,2,2,0,0,0,6,1,0,1,4,0,2,1,0,1,0,2,1,1,0,13,6,9,4,13,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,1,1,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1975-08-01,texas,31971,TX07100,0,0,0,0,1,2,2,0,0,0,0,0,0,5,1,0,0,4,0,22,21,0,1,20,6,2,2,2,56,5,7,48,55,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,9,4,1,2,1,18,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1975-07-01,texas,31971,TX07100,0,0,0,0,1,1,1,0,2,2,0,0,0,8,0,1,5,2,0,17,17,0,0,25,2,1,0,1,56,8,11,44,55,0,0,0,0,0,1,1,0,0,0,7,0,1,4,2,0,1,1,0,0,3,0,0,0,0,12,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1975-06-01,texas,31971,TX07100,0,0,0,0,0,1,1,0,4,4,0,0,0,9,1,3,0,5,0,21,21,0,0,18,5,2,1,2,58,9,14,44,58,0,0,1,1,0,2,2,0,0,0,7,1,2,0,4,0,1,1,0,0,3,0,0,0,0,14,7,10,4,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1975-05-01,texas,31971,TX07100,0,0,1,0,1,3,3,0,1,1,0,0,0,3,0,0,1,2,0,15,14,0,1,19,6,5,0,1,48,3,7,40,47,0,1,3,3,0,0,0,0,0,0,3,0,0,1,2,0,3,2,0,1,4,1,1,0,0,15,3,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1975-04-01,texas,31971,TX07100,0,0,6,0,0,2,2,0,1,1,0,0,0,8,0,0,2,6,0,24,24,0,0,15,3,2,0,1,53,8,11,42,53,0,1,2,2,0,1,1,0,0,0,7,0,0,1,6,0,0,0,0,0,3,0,0,0,0,14,7,10,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1975-03-01,texas,31971,TX07100,0,0,0,1,0,1,1,0,4,2,0,1,1,8,2,0,2,4,0,53,49,0,4,23,7,4,2,1,97,8,14,83,97,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,1,0,0,5,3,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1975-02-01,texas,31971,TX07100,0,0,2,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,44,38,0,6,16,7,4,0,3,71,3,4,67,71,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,5,4,0,1,4,5,2,0,3,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1975-01-01,texas,31971,TX07100,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,0,0,0,0,39,35,0,4,14,3,1,1,1,60,1,4,56,60,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1974-12-01,texas,32371,TX07100,0,0,1,0,1,0,0,0,3,2,1,0,0,10,1,0,5,3,1,26,24,0,2,9,3,2,0,1,52,9,12,38,50,0,1,0,0,0,0,0,0,0,0,5,0,0,2,2,1,9,7,0,2,3,0,0,0,0,18,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1974-11-01,texas,32371,TX07100,0,0,0,0,0,0,0,0,3,2,1,0,0,4,2,0,2,0,0,26,25,0,1,13,7,3,2,2,53,4,7,46,53,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,4,3,0,1,5,4,2,0,2,17,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1974-10-01,texas,32371,TX07100,0,0,3,0,0,0,0,0,3,2,1,0,0,11,2,1,2,6,0,32,32,0,0,17,3,2,1,0,66,11,14,52,66,0,0,0,0,0,1,1,0,0,0,9,2,0,2,5,0,8,8,0,0,2,3,2,1,0,23,9,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1974-09-01,texas,32371,TX07100,0,0,0,0,1,0,0,0,1,1,0,0,0,5,2,2,1,0,0,36,35,0,1,28,4,3,0,1,75,5,6,68,74,0,1,0,0,0,1,1,0,0,0,2,1,0,1,0,0,3,2,0,1,8,1,1,0,0,16,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1974-08-01,texas,32371,TX07100,0,0,0,0,0,2,2,0,2,1,0,1,0,7,0,2,4,1,0,23,21,0,2,18,6,5,1,0,58,7,11,47,58,0,0,2,2,0,0,0,0,0,0,4,0,0,3,1,0,2,2,0,0,0,0,0,0,0,8,4,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1974-07-01,texas,32371,TX07100,0,0,4,0,3,3,3,0,3,3,0,0,0,6,0,0,3,1,2,25,25,0,0,19,7,4,1,2,66,4,10,51,61,0,3,3,3,0,1,1,0,0,0,2,0,0,0,1,1,2,2,0,0,5,0,0,0,0,16,1,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1974-06-01,texas,32371,TX07100,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,21,18,2,1,11,10,7,2,1,48,2,2,42,44,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,3,7,4,2,1,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1974-05-01,texas,32371,TX07100,0,0,0,0,0,0,0,0,4,3,0,1,0,8,0,1,1,1,5,38,37,0,1,8,6,6,0,0,64,3,7,52,59,0,0,0,0,0,4,3,0,1,0,8,0,1,1,1,5,8,8,0,0,5,5,5,0,0,30,3,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,1,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1974-04-01,texas,32371,TX07100,0,0,7,1,0,1,1,0,1,1,0,0,0,10,4,0,1,2,3,30,27,1,2,11,5,2,2,1,59,7,10,46,56,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,4,3,0,1,1,2,0,2,0,14,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1974-03-01,texas,32371,TX07100,0,0,3,1,0,0,0,0,0,0,0,0,0,9,1,1,2,2,3,22,21,0,1,15,5,5,0,0,52,6,7,42,49,1,0,0,0,0,0,0,0,0,0,9,1,1,2,2,3,4,4,0,0,4,2,2,0,0,20,6,7,10,17,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1974-02-01,texas,32371,TX07100,0,0,0,0,1,1,1,0,1,1,0,0,0,5,1,0,1,1,2,21,20,1,0,23,3,2,0,1,55,3,5,47,52,0,1,0,0,0,0,0,0,0,0,5,1,0,1,1,2,2,2,0,0,4,1,0,0,1,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1974-01-01,texas,32371,TX07100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,37,34,2,1,19,4,4,0,0,67,5,5,60,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1973-12-01,texas,34470,TX07100,0,0,0,0,1,1,1,0,3,3,0,0,0,5,0,0,0,5,0,19,15,3,1,23,3,3,0,0,55,5,9,45,54,0,1,1,1,0,1,1,0,0,0,2,0,0,0,2,0,4,3,0,1,2,0,0,0,0,11,2,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1973-11-01,texas,34470,TX07100,0,0,0,1,2,1,1,0,0,0,0,0,0,6,0,0,0,6,0,38,37,0,1,11,4,4,0,0,63,6,8,53,61,1,2,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1973-10-01,texas,34470,TX07100,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,4,0,37,37,0,0,15,9,9,0,0,67,5,5,61,66,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,9,0,0,6,5,5,0,0,23,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1973-09-01,texas,34470,TX07100,0,0,0,0,2,1,1,0,1,1,0,0,0,7,0,0,0,7,0,30,30,0,0,24,9,9,0,0,74,7,9,63,72,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,6,6,0,0,10,7,7,0,0,29,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1973-08-01,texas,34470,TX07100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,21,20,1,0,16,9,9,0,0,49,3,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1973-07-01,texas,34470,TX07100,0,0,0,0,1,1,0,1,2,2,0,0,0,5,0,0,2,1,2,25,22,3,0,16,4,4,0,0,52,3,6,45,51,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1973-06-01,texas,34470,TX07100,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,22,19,3,0,5,1,1,0,0,30,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1973-05-01,texas,34470,TX07100,0,0,0,0,2,0,0,0,3,3,0,0,0,1,0,0,0,1,0,10,7,3,0,21,7,7,0,0,44,1,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1973-04-01,texas,34470,TX07100,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,1,0,1,0,16,15,1,0,13,6,6,0,0,40,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1973-03-01,texas,34470,TX07100,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,0,25,18,7,0,16,3,3,0,0,48,2,3,44,47,0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el paso county sheriff's office,1973-02-01,texas,34470,TX07100,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,3,0,26,19,7,0,13,4,4,0,0,48,4,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
