agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
City of Centennial Police Department,2009-02-01,Colorado,99385,CO00311,0,0,0,0,0,1,1,0,2,2,0,0,0,18,0,0,0,0,18,27,6,18,3,80,5,5,0,0,135,0,3,114,117,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,11,2,2,0,0,29,0,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2009-03-01,Colorado,99385,CO00311,0,0,0,0,0,2,2,0,1,0,1,0,0,42,6,4,1,4,27,14,2,10,2,83,3,3,0,0,146,15,18,101,119,0,0,1,1,0,0,0,0,0,0,24,3,2,0,1,18,1,0,1,0,14,2,2,0,0,43,6,7,18,25,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,1,0,0,0,0,10,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2009-04-01,Colorado,99385,CO00311,0,0,0,0,0,1,1,0,2,2,0,0,0,20,0,0,0,1,19,25,11,12,2,57,6,4,0,2,111,1,4,88,92,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,0,4,0,10,1,1,0,0,26,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2009-05-01,Colorado,99385,CO00311,0,0,0,0,0,2,2,0,2,0,0,0,2,40,3,6,2,3,26,29,8,18,3,75,5,5,0,0,157,14,18,113,131,0,0,2,2,0,2,1,0,0,1,28,3,5,1,2,17,2,1,0,1,12,1,1,0,0,49,11,15,17,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,0,1,3,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2009-06-01,Colorado,99385,CO00311,0,0,0,0,0,2,2,0,2,0,1,0,1,23,2,3,0,3,15,32,8,20,4,111,7,7,0,0,177,8,12,150,162,0,0,3,3,0,1,0,0,0,1,23,0,4,0,4,15,1,0,1,0,15,2,2,0,0,45,8,12,18,30,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,3,1,1,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2009-07-01,Colorado,99385,CO00311,0,0,0,0,0,3,3,0,2,1,0,1,0,40,0,4,2,9,25,24,10,12,2,107,5,4,0,1,184,15,20,139,159,0,0,1,1,0,1,1,0,0,0,20,0,3,0,2,15,2,0,2,0,10,1,1,0,0,35,5,7,13,20,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,2,1,1,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2009-08-01,Colorado,99385,CO00311,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,1,1,2,12,14,4,8,2,107,13,11,0,2,154,4,7,135,142,0,0,1,1,0,1,0,0,0,1,11,0,0,1,2,8,1,0,1,0,10,1,1,0,0,26,3,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2009-09-01,Colorado,99385,CO00311,0,0,0,0,0,3,3,0,3,1,0,0,2,22,1,1,1,5,14,37,20,13,4,104,3,2,0,1,174,8,14,146,160,0,0,2,2,0,3,1,0,0,2,18,1,1,0,4,12,3,2,1,0,12,0,0,0,0,38,6,11,15,26,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2009-10-01,Colorado,99385,CO00311,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,13,7,6,0,78,6,5,0,1,112,2,2,99,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,15,1,1,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2009-11-01,Colorado,99385,CO00311,0,0,0,1,0,1,1,0,3,2,0,1,0,42,2,2,2,8,28,18,11,7,0,81,15,15,0,0,162,14,19,115,134,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,0,0,0,0,14,0,0,0,0,34,4,4,15,19,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2009-12-01,Colorado,99385,CO00311,0,0,0,0,0,3,3,0,4,3,0,0,1,27,1,1,3,3,19,14,5,8,1,83,3,3,0,0,134,8,15,100,115,0,0,1,1,0,1,1,0,0,0,27,3,1,3,1,19,1,0,1,0,18,0,0,0,0,48,8,10,19,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2010-01-01,Colorado,100377,CO00311,0,0,0,0,0,3,2,1,2,0,0,0,2,35,3,2,4,6,20,25,13,8,4,87,3,2,1,0,155,15,20,115,135,0,0,3,2,1,0,0,0,0,0,22,3,1,1,5,12,0,0,0,0,13,1,1,0,0,39,10,13,14,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,3,1,1,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2010-02-01,Colorado,100377,CO00311,0,0,0,0,0,2,2,0,3,1,0,1,1,43,2,3,3,4,31,14,6,6,2,72,6,6,0,0,141,12,17,93,110,0,0,0,0,0,1,0,0,0,1,26,2,4,2,2,16,0,0,0,0,13,1,1,0,0,41,10,11,14,25,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2010-03-01,Colorado,100377,CO00311,0,0,0,0,0,0,0,0,3,3,0,0,0,33,0,1,2,6,24,25,10,12,3,88,7,7,0,0,156,9,12,120,132,0,0,0,0,0,0,0,0,0,0,31,0,1,1,4,25,5,2,3,0,11,1,1,0,0,48,6,6,17,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2010-04-01,Colorado,100377,CO00311,0,0,0,0,0,1,1,0,4,2,1,1,0,23,2,0,3,1,17,28,14,12,2,75,3,3,0,0,136,6,11,108,119,0,0,0,0,0,4,1,1,0,2,15,0,0,1,1,13,0,0,0,0,7,2,2,0,0,28,2,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2010-05-01,Colorado,100377,CO00311,0,0,0,0,0,2,2,0,1,1,0,0,0,22,1,4,1,3,13,24,9,11,4,92,6,6,0,0,148,9,12,123,135,0,0,0,0,0,0,0,0,0,0,12,0,3,0,1,8,2,2,0,0,15,0,0,0,0,29,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2010-06-01,Colorado,100377,CO00311,0,0,0,0,0,2,2,0,1,0,0,1,0,20,0,0,2,1,17,25,8,16,1,139,3,2,0,1,190,3,6,167,173,0,0,0,0,0,0,0,0,0,0,23,0,1,6,1,15,2,2,0,0,9,0,0,0,0,34,8,8,11,19,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,0,0,0,0,3,0,0,0,0,9,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2010-07-01,Colorado,100377,CO00311,0,0,0,0,0,2,2,0,1,0,0,0,1,30,3,3,0,3,21,26,12,12,2,108,4,4,0,0,172,9,12,139,151,0,0,1,1,0,0,0,0,0,0,18,0,3,0,2,13,2,1,0,1,9,2,2,0,0,32,5,6,13,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2010-08-01,Colorado,100377,CO00311,0,0,0,0,0,0,0,0,1,0,1,0,0,36,1,1,2,4,28,19,4,13,2,120,8,8,0,0,185,8,9,148,157,0,0,0,0,0,0,0,0,0,0,29,3,1,1,3,21,1,0,1,0,16,1,1,0,0,48,8,8,19,27,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,5,1,1,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2010-09-01,Colorado,100377,CO00311,0,0,0,0,0,2,2,0,2,1,0,0,1,34,0,2,2,4,26,24,9,12,3,90,6,5,1,0,158,8,12,120,132,0,0,1,1,0,0,0,0,0,0,19,0,2,1,2,14,2,1,1,0,10,0,0,0,0,32,5,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2010-10-01,Colorado,100377,CO00311,0,0,0,0,0,0,0,0,3,1,0,0,2,37,2,7,0,3,25,24,8,16,0,76,3,3,0,0,143,12,15,103,118,0,0,0,0,0,0,0,0,0,0,25,1,2,0,4,18,1,0,1,0,9,2,2,0,0,37,7,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2010-11-01,Colorado,100377,CO00311,0,0,0,0,0,4,4,0,3,1,0,2,0,21,0,3,1,4,13,23,11,11,1,88,6,6,0,0,148,8,15,120,135,0,0,1,1,0,0,0,0,0,0,20,0,5,1,3,11,0,0,0,0,10,2,2,0,0,33,9,10,12,22,0,0,0,0,0,0,0,0,0,0,6,0,3,1,2,0,0,0,0,0,2,0,0,0,0,8,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2010-12-01,Colorado,100377,CO00311,0,0,0,0,0,1,1,0,2,1,0,0,1,34,2,4,7,3,18,17,7,7,3,87,5,5,0,0,146,16,19,109,128,0,0,1,1,0,1,0,0,0,1,26,1,4,4,2,15,2,1,1,0,6,0,0,0,0,36,11,13,8,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2011-01-01,Colorado,102125,CO00311,0,0,0,0,0,2,2,0,1,1,0,0,0,23,1,1,0,0,21,21,12,5,4,67,7,7,0,0,121,2,5,95,100,0,0,0,0,0,1,1,0,0,0,16,1,1,0,0,14,0,0,0,0,10,3,3,0,0,30,2,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2011-02-01,Colorado,102125,CO00311,0,0,0,0,0,5,5,0,6,3,1,1,1,27,2,0,3,3,19,11,3,8,0,55,1,1,0,0,107,8,19,69,88,0,0,0,0,0,1,1,0,0,0,14,1,0,3,0,10,0,0,0,0,6,2,2,0,0,23,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2011-03-01,Colorado,102125,CO00311,0,0,0,0,0,4,4,0,1,0,0,1,0,22,0,4,2,1,15,21,8,12,1,81,6,6,0,0,136,7,12,109,121,0,0,2,2,0,0,0,0,0,0,16,0,1,1,3,11,1,0,1,0,16,0,0,0,0,35,5,7,17,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,4,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2011-04-01,Colorado,102125,CO00311,0,0,0,0,0,2,2,0,2,1,0,0,1,27,7,3,2,1,14,16,5,10,1,96,5,5,0,0,148,13,17,117,134,0,0,0,0,0,1,0,0,1,0,15,1,0,0,0,14,4,1,3,0,12,0,0,0,0,32,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2011-05-01,Colorado,102125,CO00311,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,8,2,3,34,21,13,6,2,75,7,5,2,0,152,13,14,104,118,0,0,0,0,0,0,0,0,0,0,25,5,2,2,1,15,1,1,0,0,10,0,0,0,0,36,10,10,11,21,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,0,0,0,0,0,0,0,0,0,8,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2011-06-01,Colorado,102125,CO00311,0,0,0,0,0,4,4,0,0,0,0,0,0,27,1,0,3,1,22,38,21,17,0,102,4,3,1,0,180,5,9,149,158,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,10,0,0,0,0,27,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2011-07-01,Colorado,102125,CO00311,0,0,0,0,0,1,1,0,0,0,0,0,0,34,3,0,1,6,24,23,9,13,1,87,10,8,1,1,160,10,11,125,136,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,1,1,0,0,11,1,1,0,0,34,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
