agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Chicago Police Department,1997-03-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1997-02-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1997-01-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1996-12-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1996-11-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1996-10-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1996-09-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1996-08-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1996-07-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1996-06-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1996-05-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1996-04-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1996-03-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1996-02-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1996-01-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1995-12-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1995-11-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1995-10-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1995-09-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1995-08-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1995-07-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1995-06-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1995-05-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1995-04-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1995-03-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1995-02-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1995-01-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1994-12-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1994-11-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1994-10-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1994-09-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1994-08-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1994-07-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1994-06-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1994-05-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1994-04-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1994-03-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1994-02-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1994-01-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1993-12-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1993-11-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1993-10-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1993-09-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1993-08-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1993-07-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1993-06-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1993-05-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1993-04-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1993-03-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1993-02-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1993-01-01,Illinois,,IL04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Chicago Police Department,1992-12-01,Illinois,35590,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,79,4,8,2,3,62,39,29,7,3,103,23,22,0,1,255,0,17,28,165,193,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2
North Chicago Police Department,1992-11-01,Illinois,35590,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,2,2,0,10,86,3,3,1,0,79,35,27,2,6,104,14,13,1,0,255,0,7,21,153,174,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,0,3,1,1,1,0,0,9,0,1,1,6,7
North Chicago Police Department,1992-10-01,Illinois,35590,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,33,11,1,1,20,93,5,6,5,0,77,30,21,3,6,159,10,10,0,0,329,0,16,49,199,248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
North Chicago Police Department,1992-09-01,Illinois,35590,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,23,5,4,3,11,93,1,3,5,1,83,57,37,6,14,134,8,8,0,0,316,0,10,33,199,232,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,2,0,1,1,0,0,7,0,0,0,4,4
North Chicago Police Department,1992-08-01,Illinois,35590,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,5,1,0,7,149,2,8,0,0,139,111,81,21,9,184,9,7,1,1,470,0,10,24,304,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5
North Chicago Police Department,1992-07-01,Illinois,35590,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,3,0,0,11,84,0,2,2,2,78,86,56,17,13,214,4,4,0,0,404,0,6,20,304,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,4,1,1,0,0,11,0,0,0,9,9
North Chicago Police Department,1992-06-01,Illinois,35590,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,2,3,0,6,89,3,4,0,1,81,45,42,1,2,149,8,7,1,0,308,0,8,19,202,221,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,0,1,0,0,0,0,0,7,0,1,1,3,4
North Chicago Police Department,1992-05-01,Illinois,35590,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,0,1,0,15,99,1,2,0,2,94,40,32,4,4,141,13,12,0,1,311,0,5,21,194,215,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,1,1,4,2,2,0,0,16,0,0,0,14,14
North Chicago Police Department,1992-04-01,Illinois,35590,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,16,2,3,2,9,86,2,3,1,0,80,64,40,21,3,144,17,17,0,0,332,0,6,23,225,248,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,3,0,2,1,1,0,0,11,0,0,1,7,8
North Chicago Police Department,1992-03-01,Illinois,35590,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,6,5,1,6,69,8,0,1,0,60,45,28,14,3,173,7,7,0,0,313,0,9,27,225,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,1,1,0,0,5,0,0,0,5,5
North Chicago Police Department,1992-02-01,Illinois,35590,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,78,2,0,0,0,76,51,30,15,6,82,9,9,0,0,226,0,2,6,142,148,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,2,0,2,1,1,1,0,0,8,0,1,2,6,8
North Chicago Police Department,1992-01-01,Illinois,35590,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,72,3,3,0,0,66,39,26,0,13,77,11,11,0,0,207,0,6,12,127,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,3,3,0,0,11,0,0,0,9,9
North Chicago Police Department,1991-12-01,Illinois,35321,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,2,1,3,66,0,5,0,1,60,40,32,3,5,116,13,13,0,0,248,0,6,16,169,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,7,0,0,0,4,4
North Chicago Police Department,1991-11-01,Illinois,35321,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,3,2,2,109,0,9,3,0,97,55,46,0,9,162,14,14,0,0,350,0,12,19,231,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,3,0,0,0,0,12,0,0,0,11,11
North Chicago Police Department,1991-10-01,Illinois,35321,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,8,1,0,4,106,2,2,0,0,102,92,71,14,7,136,7,6,0,1,355,0,4,18,235,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,3,0,0,6,0,0,0,6,6
North Chicago Police Department,1991-09-01,Illinois,35321,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,0,5,0,6,122,3,5,0,0,114,68,49,15,4,140,7,7,0,0,350,0,8,19,215,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
North Chicago Police Department,1991-08-01,Illinois,35321,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,26,3,12,0,11,126,3,6,5,0,112,65,54,2,9,187,16,15,0,1,422,0,14,40,268,308,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,9,7,0,2,6,0,0,0,0,20,0,2,2,15,17
North Chicago Police Department,1991-07-01,Illinois,35321,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,121,2,3,1,0,115,58,54,1,3,136,14,14,0,0,338,0,6,11,208,219,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,1,1,5,7,6,0,1,18,0,0,1,14,15
North Chicago Police Department,1991-06-01,Illinois,35321,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,126,5,2,0,0,119,74,66,0,8,132,13,13,0,0,352,0,7,11,219,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,3,3,1,1,0,0,14,0,0,0,13,13
North Chicago Police Department,1991-05-01,Illinois,35321,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,2,0,160,2,0,0,0,158,60,57,2,1,132,11,8,0,3,367,0,2,6,203,209,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,5,0,2,1,0,0,0,0,9,0,0,1,8,9
North Chicago Police Department,1991-04-01,Illinois,35321,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,1,3,4,3,126,2,5,1,0,118,46,43,1,2,156,14,14,0,0,356,0,8,20,216,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,0,8,8
North Chicago Police Department,1991-03-01,Illinois,35321,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,3,3,1,5,98,0,5,2,0,91,54,46,2,6,124,9,9,0,0,298,0,7,19,187,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,0,7,7
North Chicago Police Department,1991-02-01,Illinois,35321,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,3,0,3,93,5,4,1,1,82,54,49,0,5,94,7,7,0,0,261,0,11,20,155,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,0,2,1,4,4,0,0,17,0,0,0,14,14
North Chicago Police Department,1991-01-01,Illinois,35321,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,7,0,1,3,65,1,0,0,0,64,45,43,0,2,95,2,2,0,0,222,0,1,13,142,155,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,1,3,3,0,0,11,0,0,1,8,9
North Chicago Police Department,1990-12-01,Illinois,34978,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,49,0,2,0,0,47,62,56,0,6,135,14,14,0,0,267,0,2,6,211,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,0,0,0,0,0,6,0,0,0,4,4
North Chicago Police Department,1990-11-01,Illinois,34978,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,3,0,4,5,96,0,3,1,0,92,29,24,3,2,162,20,19,0,1,323,0,4,16,211,227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,0,3,1,2,2,0,0,12,0,0,0,10,10
North Chicago Police Department,1990-10-01,Illinois,34978,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,1,0,3,7,99,1,5,1,1,91,47,39,3,5,93,9,9,0,0,265,0,8,20,149,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,4,0,0,0,4,4
North Chicago Police Department,1990-09-01,Illinois,34978,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,2,0,1,12,118,3,3,1,0,111,46,36,4,6,158,6,6,0,0,345,0,7,22,210,232,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
North Chicago Police Department,1990-08-01,Illinois,34978,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,0,0,0,14,128,3,2,1,1,121,86,77,1,8,124,14,14,0,0,368,0,7,21,224,245,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,5,0,1,4,0,0,0,0,13,0,0,1,10,11
North Chicago Police Department,1990-07-01,Illinois,34978,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,141,5,4,0,1,131,62,50,3,9,149,18,15,0,3,379,0,10,15,229,244,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,0,1,5,6
North Chicago Police Department,1990-06-01,Illinois,34978,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,117,2,3,0,0,112,81,71,1,9,135,13,12,0,1,354,0,5,10,229,239,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,5,0,1,2,1,1,0,0,11,0,1,1,9,10
North Chicago Police Department,1990-05-01,Illinois,34978,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,0,1,4,6,99,3,3,1,0,92,45,38,2,5,112,12,11,1,0,282,0,7,18,169,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,9,0,0,0,7,7
North Chicago Police Department,1990-04-01,Illinois,34978,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,70,1,7,0,0,62,43,38,1,4,123,11,11,0,0,251,0,8,12,177,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,4,4,0,0,12,0,0,0,10,10
North Chicago Police Department,1990-03-01,Illinois,34978,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,82,2,1,2,0,77,45,36,0,9,107,10,10,0,0,256,0,5,16,162,178,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,4,0,0,1,3,4
North Chicago Police Department,1990-02-01,Illinois,34978,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,55,1,1,0,0,53,56,53,0,3,101,8,8,0,0,225,0,2,5,165,170,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,0,0,2,2,1,1,0,0,8,0,0,2,5,7
North Chicago Police Department,1990-01-01,Illinois,34978,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,10,0,1,0,9,60,0,4,0,1,55,53,49,0,4,122,10,10,0,0,258,0,5,17,185,202,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
North Chicago Police Department,1989-12-01,Illinois,41228,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,0,4,81,2,7,0,2,70,53,48,2,3,93,19,19,0,0,257,0,11,19,165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Chicago Police Department,1989-11-01,Illinois,41228,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,82,0,6,1,0,75,45,32,6,7,93,11,11,0,0,238,0,7,14,149,163,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,3,3,0,0,7,0,0,1,6,7
North Chicago Police Department,1989-10-01,Illinois,41228,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,2,2,4,7,98,2,1,0,1,94,66,60,0,6,131,16,16,0,0,329,0,4,19,213,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,2,2,0,0,11,0,0,0,10,10
North Chicago Police Department,1989-09-01,Illinois,41228,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,0,3,0,7,84,1,1,1,1,80,69,56,0,13,128,15,15,0,0,307,0,4,14,212,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,0,7,0,0,0,7,7
North Chicago Police Department,1989-08-01,Illinois,41228,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,119,2,4,2,0,111,130,111,2,17,143,12,12,0,0,412,0,8,15,285,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,2,8,7,1,0,16,0,0,0,14,14
North Chicago Police Department,1989-07-01,Illinois,41228,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,0,1,0,9,103,3,6,4,0,90,60,52,2,6,164,11,10,0,1,354,0,13,24,235,259,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,2,4,4,0,0,14,0,0,0,11,11
