agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Coffeyville Police Department,1973-07-01,Kansas,17398,KS06301,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,1,0,0,5,18,6,10,2,41,0,0,0,0,62,1,3,59,62,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1973-06-01,Kansas,17398,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,15,7,2,6,26,0,0,0,0,43,2,2,41,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,0,1,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1973-05-01,Kansas,17398,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,13,8,1,45,3,3,0,0,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1973-04-01,Kansas,17398,KS06301,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,0,2,3,19,9,10,0,35,1,1,0,0,59,2,4,55,59,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,7,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1973-03-01,Kansas,17398,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,8,12,1,33,2,2,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1973-02-01,Kansas,17398,KS06301,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,1,0,9,28,10,16,2,33,2,2,0,0,67,3,4,63,67,0,0,0,0,0,1,1,0,0,0,10,1,0,1,0,8,4,3,1,0,7,1,1,0,0,15,2,3,12,15,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1973-01-01,Kansas,17398,KS06301,0,0,0,0,0,1,0,1,1,0,0,0,1,6,1,0,0,0,5,25,5,19,1,45,3,3,0,0,76,1,3,73,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1972-12-01,Kansas,17845,KS06301,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,16,7,9,0,29,1,1,0,0,48,1,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1972-11-01,Kansas,17845,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,36,22,14,0,50,2,2,0,0,88,0,0,88,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1972-10-01,Kansas,17845,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,27,8,18,1,47,0,0,0,0,75,1,1,74,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1972-09-01,Kansas,17845,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,3,0,6,41,14,16,11,37,0,0,0,0,83,5,5,78,83,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1972-08-01,Kansas,17845,KS06301,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,22,8,14,0,30,0,0,0,0,53,0,1,52,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1972-07-01,Kansas,17845,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,25,10,11,4,49,2,2,0,0,78,1,2,76,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,8,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1972-06-01,Kansas,17845,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,24,9,7,8,39,4,4,0,0,68,1,1,67,68,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1972-05-01,Kansas,17845,KS06301,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,0,0,5,22,5,9,8,38,1,1,0,0,64,1,3,61,64,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1972-04-01,Kansas,17845,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,29,15,10,4,42,2,2,0,0,74,1,1,73,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1972-03-01,Kansas,17845,KS06301,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,19,13,6,0,33,1,1,0,0,55,0,2,53,55,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,1,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1972-02-01,Kansas,17845,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,28,7,21,0,48,1,1,0,0,79,2,2,77,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,14,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,14,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1972-01-01,Kansas,17845,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,26,12,9,5,44,3,3,0,0,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1971-12-01,Kansas,16478,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,25,9,14,2,48,3,3,0,0,76,0,0,76,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1971-11-01,Kansas,16478,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,24,12,10,2,39,2,2,0,0,67,2,2,65,67,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,6,0,0,10,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1971-10-01,Kansas,16478,KS06301,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,7,0,8,37,20,17,0,34,7,7,0,0,87,7,9,78,87,0,0,1,1,0,0,0,0,0,0,11,0,0,5,0,6,2,2,0,0,7,3,3,0,0,18,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1971-09-01,Kansas,16478,KS06301,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,1,11,2,1,1,0,30,7,7,0,0,42,1,3,39,42,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,2,1,1,0,4,7,7,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1971-08-01,Kansas,16478,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,26,5,20,1,21,2,2,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1971-07-01,Kansas,16478,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,17,8,9,0,24,4,4,0,0,47,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1971-06-01,Kansas,16478,KS06301,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,22,10,11,1,25,7,7,0,0,57,2,3,54,57,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,6,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1971-05-01,Kansas,16478,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,14,3,10,1,20,0,0,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1971-04-01,Kansas,16478,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,19,8,11,0,34,5,5,0,0,61,3,3,58,61,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,1,0,1,0,5,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1971-03-01,Kansas,16478,KS06301,0,0,0,0,0,0,0,0,5,2,0,0,3,7,0,0,0,0,7,21,9,8,4,27,4,4,0,0,57,0,5,52,57,0,0,0,0,0,5,2,0,0,3,4,0,0,0,0,4,2,2,0,0,3,1,1,0,0,11,0,5,6,11,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1971-02-01,Kansas,16478,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,21,14,7,0,9,1,1,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1971-01-01,Kansas,16478,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,3,48,26,19,3,30,5,5,0,0,87,4,4,83,87,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,3,3,0,2,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1970-12-01,Kansas,15116,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,33,13,18,2,32,1,1,0,0,68,2,2,66,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1970-11-01,Kansas,15116,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,20,9,8,3,29,1,1,0,0,52,2,2,50,52,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,8,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1970-10-01,Kansas,15116,KS06301,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,36,21,12,3,41,6,6,0,0,85,1,2,83,85,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1970-09-01,Kansas,15116,KS06301,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,0,0,0,6,35,18,15,2,35,2,2,0,0,75,1,3,72,75,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1970-08-01,Kansas,15116,KS06301,0,0,0,2,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,40,12,23,5,36,4,4,0,0,84,1,4,80,84,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,5,0,0,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1970-07-01,Kansas,15116,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,71,24,47,0,21,2,2,0,0,94,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,40,0,2,0,0,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1970-06-01,Kansas,15116,KS06301,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,2,0,0,6,25,17,7,1,25,1,1,0,0,54,2,3,51,54,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,4,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1970-05-01,Kansas,15116,KS06301,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,3,2,0,11,11,9,1,1,37,1,1,0,0,55,5,6,49,55,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,0,0,0,0,7,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1970-04-01,Kansas,15116,KS06301,0,0,0,0,0,0,0,0,4,1,0,0,3,8,0,1,1,0,6,12,7,4,1,44,1,1,0,0,63,2,6,57,63,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,0,0,0,0,5,1,1,0,0,9,1,3,6,9,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1970-03-01,Kansas,15116,KS06301,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,19,12,6,1,24,1,1,0,0,46,1,2,44,46,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1970-02-01,Kansas,15116,KS06301,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,6,3,3,0,30,3,3,0,0,41,1,2,39,41,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1970-01-01,Kansas,15116,KS06301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,22,14,6,2,41,2,2,0,0,66,1,1,65,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1969-12-01,Kansas,17935,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,15,12,1,2,42,2,2,0,0,60,0,1,59,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1969-11-01,Kansas,17935,KS06301,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,2,1,0,8,14,10,0,4,20,1,1,0,0,40,3,5,35,40,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
