agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Clemente Police,1985-03-01,California,30748,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,4,0,-1,0,0,5,20,9,11,0,51,11,4,6,1,89,0,-1,2,82,84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,3,1,2,0,0,0,0,8,0,1,1,7,8
San Clemente Police,1985-04-01,California,30748,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,1,2,1,7,28,15,12,1,59,12,6,5,1,113,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
San Clemente Police,1985-05-01,California,30748,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,3,0,4,25,16,9,0,53,11,4,5,2,98,0,3,5,89,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,8,0,0,0,0,12,0,0,0,11,11
San Clemente Police,1985-06-01,California,30748,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,7,0,1,0,1,5,27,15,10,2,48,5,3,1,1,90,0,2,5,80,85,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,1,1,7,0,0,0,0,12,0,1,1,11,12
San Clemente Police,1985-07-01,California,30748,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,6,0,1,1,1,3,32,20,11,1,73,10,8,0,2,125,0,3,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
San Clemente Police,1985-08-01,California,30748,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,6,1,0,1,1,3,34,17,15,2,66,12,4,2,6,121,0,3,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Clemente Police,1985-09-01,California,30748,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,1,0,0,9,24,9,15,0,40,6,2,2,2,82,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Clemente Police,1985-10-01,California,30748,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,9,0,0,3,1,5,14,8,6,0,46,12,5,6,1,86,0,4,9,72,81,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,3,2,1,0,1,11,0,1,2,8,10
San Clemente Police,1985-11-01,California,30748,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,1,22,13,9,0,38,5,2,2,1,69,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
San Clemente Police,1985-12-01,California,30748,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,8,1,1,1,0,5,21,15,6,0,43,11,5,5,1,87,0,3,7,75,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,1,2,3
San Clemente Police,1986-01-01,California,31379,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,23,11,12,0,41,3,1,2,0,84,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,2,1,1,0,13,0,0,0,13,13
San Clemente Police,1986-02-01,California,31379,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,20,11,9,0,56,10,3,2,5,93,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,2,1,0,1,10,0,0,0,10,10
San Clemente Police,1986-03-01,California,31379,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,1,0,8,0,0,1,0,7,35,17,16,2,59,11,6,2,3,117,0,1,5,105,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,2,2,7,11,5,1,5,24,0,0,0,22,22
San Clemente Police,1986-04-01,California,31379,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,10,0,0,2,1,7,15,8,7,0,48,7,3,3,1,83,0,3,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,5,1,1,0,0,12,0,0,0,12,12
San Clemente Police,1986-05-01,California,31379,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,12,0,1,0,0,11,26,19,6,1,55,15,10,3,2,112,0,1,5,96,101,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,3,2,0,1,6,5,3,1,1,19,0,0,1,14,15
San Clemente Police,1986-06-01,California,31379,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,4,2,1,0,1,16,0,1,1,0,14,17,12,4,1,53,6,6,1,-1,98,0,2,8,76,84,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,3,1,1,10,1,0,0,1,18,0,1,1,16,17
San Clemente Police,1986-07-01,California,31379,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,24,13,9,2,59,15,7,4,4,113,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,2,0,2,0,9,0,0,0,9,9
San Clemente Police,1986-08-01,California,31379,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,13,0,0,2,2,9,20,6,13,1,74,12,4,7,1,125,0,4,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,8,5,1,2,2,16,0,0,0,16,16
San Clemente Police,1986-09-01,California,31379,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,0,2,13,15,4,10,1,49,18,7,8,3,100,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,1,0,8,0,0,0,7,7
San Clemente Police,1986-10-01,California,31379,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,16,0,0,1,1,14,23,12,10,1,57,8,6,2,0,107,0,2,5,88,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,6,1,1,0,0,12,0,0,0,10,10
San Clemente Police,1986-11-01,California,31379,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,-1,1,8,0,0,0,1,7,30,18,11,1,57,7,3,2,2,103,0,1,2,94,96,0,0,0,0,0,2,0,1,1,0,6,0,0,0,1,5,5,2,1,2,7,1,0,1,0,21,0,1,3,13,16
San Clemente Police,1986-12-01,California,31379,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,12,0,0,2,1,9,21,12,9,0,55,10,4,5,1,105,0,3,10,86,96,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,1,1,0,0,11,0,1,1,7,8
San Clemente Police,1987-01-01,California,34039,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,20,11,7,2,53,12,6,4,2,102,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,2,2,0,0,12,0,0,0,10,10
San Clemente Police,1987-02-01,California,34039,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,2,0,9,22,15,5,2,73,7,3,2,2,115,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,0,0,0,0,11,0,0,0,10,10
San Clemente Police,1987-03-01,California,34039,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,16,0,1,3,2,10,27,16,11,0,47,7,4,1,2,101,0,6,10,81,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,5,5,3,2,0,16,0,0,0,14,14
San Clemente Police,1987-04-01,California,34039,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,-1,2,1,12,21,12,9,0,51,13,4,6,3,101,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,4,1,5,3,3,0,0,14,0,1,1,13,14
San Clemente Police,1987-05-01,California,34039,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,17,0,0,1,1,15,15,7,8,0,64,6,1,5,0,103,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,2,1,1,0,8,0,0,0,7,7
San Clemente Police,1987-06-01,California,34039,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,37,26,8,3,49,7,4,1,2,111,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
San Clemente Police,1987-07-01,California,34039,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,1,0,1,16,17,10,5,2,75,13,4,9,0,126,0,2,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
San Clemente Police,1987-08-01,California,34039,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,3,0,12,22,11,11,0,73,21,8,11,2,133,0,4,5,116,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
San Clemente Police,1987-09-01,California,34039,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,2,1,1,10,25,11,13,1,76,13,4,7,2,130,0,4,6,114,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
San Clemente Police,1987-10-01,California,34039,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,5,2,10,19,8,10,1,53,12,7,2,3,104,0,7,10,84,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2
San Clemente Police,1987-11-01,California,34039,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,2,2,6,17,8,7,2,45,19,7,9,3,94,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,1,1,1,7,0,0,0,5,5
San Clemente Police,1987-12-01,California,34039,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,1,0,9,22,7,10,5,58,17,5,11,1,109,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
San Clemente Police,1988-01-01,California,34622,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,10,0,0,1,1,8,18,9,5,4,50,27,11,14,2,108,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,1,0,1,5,0,1,1,4,5
San Clemente Police,1988-02-01,California,34622,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,16,0,1,2,0,13,21,12,7,2,59,24,4,18,2,123,0,3,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Clemente Police,1988-03-01,California,34622,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,0,4,11,0,0,1,0,10,18,6,11,1,53,28,17,9,2,117,0,1,8,99,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,3,3
San Clemente Police,1988-04-01,California,34622,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,1,5,13,5,7,1,49,15,9,5,1,86,0,1,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Clemente Police,1988-05-01,California,34622,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,3,3,9,31,18,10,3,61,21,12,6,3,130,0,6,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
San Clemente Police,1988-06-01,California,34622,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,1,2,15,21,6,14,1,59,24,16,9,-1,124,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,1,2,5,0,1,1,4,5
San Clemente Police,1988-07-01,California,34622,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,15,1,1,1,0,12,30,13,15,2,55,18,8,7,3,119,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
San Clemente Police,1988-08-01,California,34622,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,1,1,1,19,26,14,9,3,59,17,11,5,1,126,0,3,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,5,0,0,0,5,5
San Clemente Police,1988-09-01,California,34622,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,18,0,0,4,1,13,23,4,19,0,50,18,10,8,0,113,0,5,9,91,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3
San Clemente Police,1988-10-01,California,34622,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,19,0,0,2,0,17,21,11,10,0,72,17,6,11,0,134,0,2,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
San Clemente Police,1988-11-01,California,34622,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,11,0,0,0,0,11,30,15,14,1,54,10,8,1,1,110,0,0,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,1,0,7,0,0,0,7,7
San Clemente Police,1988-12-01,California,34622,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,20,0,2,1,1,16,26,7,16,3,55,17,9,5,3,122,0,4,8,98,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
San Clemente Police,1989-01-01,California,39776,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-2,1,4,2,0,0,2,22,3,0,2,1,16,47,19,24,4,58,28,17,6,5,158,0,6,9,133,142,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
San Clemente Police,1989-02-01,California,39776,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,2,0,17,26,13,13,0,59,19,7,11,1,125,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Clemente Police,1989-03-01,California,39776,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,0,0,0,0,0,19,0,0,2,0,17,49,25,21,3,68,29,17,10,2,168,0,2,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Clemente Police,1989-04-01,California,39776,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,2,0,15,35,15,17,3,70,24,8,13,3,148,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Clemente Police,1989-05-01,California,39776,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,1,0,0,11,33,16,13,4,49,13,5,8,0,110,0,1,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
San Clemente Police,1989-06-01,California,39776,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,2,0,11,30,17,12,1,71,25,12,11,2,140,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Clemente Police,1989-07-01,California,39776,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,2,0,12,31,18,11,2,76,31,12,15,4,154,0,3,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5
San Clemente Police,1989-08-01,California,39776,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,1,0,4,0,15,26,10,16,0,48,19,11,5,3,115,0,5,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
San Clemente Police,1989-09-01,California,39776,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,29,13,16,0,65,13,7,4,2,119,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
San Clemente Police,1989-10-01,California,39776,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,23,3,2,1,1,16,25,10,12,3,77,16,10,5,1,145,0,7,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Clemente Police,1989-11-01,California,39776,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,16,0,1,1,2,12,27,14,10,3,46,21,10,10,1,114,0,4,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1989-12-01,California,39776,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,1,0,1,8,26,17,8,1,59,9,5,4,0,107,0,3,5,94,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,0,7,0,0,1,6,7
San Clemente Police,1998-01-01,California,46937,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,32,0,1,0,1,30,9,4,2,3,43,7,6,0,1,95,0,2,6,59,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,2,2,0,0,11,0,0,0,6,6
San Clemente Police,1998-02-01,California,46937,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,1,1,3,0,21,12,5,6,1,34,8,7,0,1,82,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,2,1,1,0,0,15,0,2,2,4,6
San Clemente Police,1998-03-01,California,46937,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,20,0,0,1,0,19,15,7,6,2,50,10,5,4,1,98,0,1,4,75,79,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
San Clemente Police,1998-04-01,California,46937,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,23,0,2,1,0,20,13,6,6,1,57,5,3,2,0,101,0,3,6,75,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
San Clemente Police,1998-05-01,California,46937,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,24,0,0,3,2,19,17,7,8,2,56,7,5,1,1,107,0,5,8,80,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
San Clemente Police,1998-06-01,California,46937,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,1,0,1,2,25,20,12,7,1,37,9,6,2,1,97,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Clemente Police,1998-07-01,California,46937,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,35,0,0,1,2,32,14,7,7,0,47,3,1,2,0,104,0,3,8,64,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
San Clemente Police,1998-08-01,California,46937,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,30,0,0,3,0,27,13,7,5,1,48,5,3,0,2,100,0,3,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Clemente Police,1998-09-01,California,46937,CA03017,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,28,3,0,1,2,22,10,2,6,2,51,5,3,2,0,97,0,6,9,66,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Clemente Police,1998-10-01,California,46937,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,3,0,1,0,2,22,1,0,1,0,20,17,6,10,1,52,12,6,6,0,108,0,2,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Clemente Police,1998-11-01,California,46937,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,28,0,2,3,1,22,10,4,6,0,44,8,4,4,0,94,0,6,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
San Clemente Police,1998-12-01,California,46937,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,41,1,2,3,1,34,9,5,4,0,43,3,0,3,0,98,0,7,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
San Clemente Police,1999-01-01,California,47176,CA03017,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,38,0,0,4,0,34,11,3,4,4,45,6,6,0,0,103,0,4,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
