agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fernandina Beach Police Department,1990-07-01,Florida,8765,FL04501,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,3,4,0,3,16,10,5,1,32,3,1,2,0,62,8,8,51,59,0,0,0,0,0,0,0,0,0,0,11,1,3,4,0,3,5,1,4,0,11,2,1,1,0,29,8,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,1,3,0,10,1,0,1,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fernandina Beach Police Department,1990-06-01,Florida,8765,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,3,3,1,15,13,10,3,0,38,1,1,0,0,75,8,8,52,60,0,0,0,0,0,0,0,0,0,0,20,1,3,1,1,14,1,1,0,0,8,0,0,0,0,29,6,6,9,15,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1990-05-01,Florida,8765,FL04501,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,1,6,0,6,7,6,1,0,33,4,4,0,0,58,7,8,44,52,0,0,0,0,0,1,0,0,0,1,13,0,1,6,0,6,1,1,0,0,15,0,0,0,0,30,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1990-04-01,Florida,8765,FL04501,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,1,5,1,10,13,9,4,0,27,1,1,0,0,59,8,8,41,49,0,0,0,0,0,0,0,0,0,0,17,1,1,5,0,10,1,1,0,0,7,0,0,0,0,25,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1990-03-01,Florida,8765,FL04501,0,0,0,3,0,0,0,0,3,2,0,0,1,20,0,4,3,0,13,10,10,0,0,30,4,4,0,0,70,7,13,44,57,3,0,0,0,0,3,2,0,0,1,14,0,4,1,0,9,6,6,0,0,6,3,3,0,0,35,5,11,15,26,0,0,0,0,0,1,0,0,0,1,4,0,3,1,0,0,3,3,0,0,3,1,1,0,0,12,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1990-02-01,Florida,8765,FL04501,0,0,0,0,0,0,0,0,2,1,0,0,1,13,5,2,3,0,3,19,16,1,2,21,5,4,1,0,60,10,12,45,57,0,0,0,0,0,1,0,0,0,1,8,3,2,3,0,0,6,5,0,1,7,3,3,0,0,25,8,9,16,25,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,2,2,0,0,2,1,1,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1990-01-01,Florida,8765,FL04501,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,0,1,2,4,22,17,5,0,46,1,0,1,0,79,3,6,69,75,0,0,1,1,0,2,0,0,0,2,12,0,0,2,3,7,8,5,2,1,14,2,2,0,0,39,5,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,5,1,1,7,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1989-12-01,Florida,9697,FL04501,0,0,0,0,0,3,0,0,23,0,0,0,0,63,20,9,4,30,0,220,0,0,0,488,37,0,0,0,834,63,89,745,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1989-11-01,Florida,9697,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1989-10-01,Florida,9697,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1989-09-01,Florida,9697,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1989-08-01,Florida,9697,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1989-07-01,Florida,9697,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1989-06-01,Florida,9697,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1989-05-01,Florida,9697,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1989-04-01,Florida,9697,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1989-03-01,Florida,9697,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1989-02-01,Florida,9697,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1989-01-01,Florida,9697,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1988-12-01,Florida,,FL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fernandina Beach Police Department,1988-11-01,Florida,,FL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fernandina Beach Police Department,1988-10-01,Florida,,FL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fernandina Beach Police Department,1988-09-01,Florida,,FL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fernandina Beach Police Department,1988-08-01,Florida,,FL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fernandina Beach Police Department,1988-07-01,Florida,,FL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fernandina Beach Police Department,1988-06-01,Florida,,FL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fernandina Beach Police Department,1988-05-01,Florida,,FL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fernandina Beach Police Department,1988-04-01,Florida,,FL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fernandina Beach Police Department,1988-03-01,Florida,,FL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fernandina Beach Police Department,1988-02-01,Florida,,FL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fernandina Beach Police Department,1988-01-01,Florida,,FL04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fernandina Beach Police Department,1987-12-01,Florida,9062,FL04501,0,0,0,0,0,1,1,0,0,0,0,0,0,12,4,0,0,1,7,29,23,5,1,36,1,1,0,0,79,5,6,66,72,0,0,1,1,0,1,1,0,0,0,12,4,0,0,1,7,17,16,1,0,13,1,1,0,0,45,5,7,31,38,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,2,1,1,0,1,1,1,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Fernandina Beach Police Department,1987-11-01,Florida,9062,FL04501,0,0,0,0,0,0,0,0,5,5,0,0,0,7,0,0,0,3,4,25,20,4,1,29,1,1,0,0,67,3,8,55,63,0,0,0,0,0,2,2,0,0,0,7,0,0,1,3,3,3,2,1,0,20,1,1,0,0,33,4,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Fernandina Beach Police Department,1987-10-01,Florida,9062,FL04501,0,0,0,0,0,1,1,0,2,0,1,0,1,14,0,3,1,4,6,9,7,2,0,25,3,3,0,0,54,8,11,37,48,0,0,1,1,0,0,0,0,0,0,12,0,2,0,5,5,3,3,0,0,7,0,0,0,0,23,7,8,10,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,10,10
Fernandina Beach Police Department,1987-09-01,Florida,9062,FL04501,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,0,2,3,9,15,11,3,1,30,4,3,0,1,64,5,6,49,55,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,3,3,0,0,6,1,1,0,0,21,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Fernandina Beach Police Department,1987-08-01,Florida,9062,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,19,14,4,1,33,2,2,0,0,63,2,2,54,56,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,21,18,1,2,2,0,0,0,0,31,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7
Fernandina Beach Police Department,1987-07-01,Florida,9062,FL04501,0,0,2,0,0,0,0,0,3,2,1,0,0,14,0,0,0,7,7,39,32,6,1,34,2,2,0,0,92,7,10,75,85,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,2,2,0,0,11,1,1,0,0,28,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Fernandina Beach Police Department,1987-06-01,Florida,9062,FL04501,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,2,8,14,11,2,1,34,0,0,0,0,59,2,3,48,51,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,4,3,2,1,0,11,1,1,0,0,22,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fernandina Beach Police Department,1987-05-01,Florida,9062,FL04501,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,14,10,4,0,35,3,2,1,0,61,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1987-04-01,Florida,9062,FL04501,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,3,5,11,9,2,0,30,1,1,0,0,51,3,4,42,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,7,3,4,0,6,0,0,0,0,17,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Fernandina Beach Police Department,1987-03-01,Florida,9062,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,13,8,4,1,32,4,4,0,0,53,2,2,49,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,7,0,2,12,4,4,0,0,29,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fernandina Beach Police Department,1987-02-01,Florida,9062,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,10,4,1,27,4,3,0,1,49,3,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,7,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Fernandina Beach Police Department,1987-01-01,Florida,9062,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,9,5,4,0,25,3,3,0,0,43,3,3,37,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,2,0,0,6,0,0,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2
Fernandina Beach Police Department,1986-12-01,Florida,8743,FL04501,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,2,0,1,5,12,8,4,0,31,2,2,0,0,55,3,5,45,50,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,2,1,1,0,11,0,0,0,0,25,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Fernandina Beach Police Department,1986-11-01,Florida,8743,FL04501,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,1,0,0,3,8,5,2,1,35,3,3,0,0,52,2,3,46,49,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,7,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Fernandina Beach Police Department,1986-10-01,Florida,8743,FL04501,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,8,7,1,0,30,1,1,0,0,47,2,3,39,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,2,1,1,15,0,0,0,0,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,0,1,7,0,0,7,7
Fernandina Beach Police Department,1986-09-01,Florida,8743,FL04501,0,0,2,0,0,0,0,0,1,1,0,0,0,12,0,0,0,4,8,10,5,4,1,19,5,5,0,0,47,4,5,34,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,4,3,1,0,3,2,2,0,0,20,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Fernandina Beach Police Department,1986-08-01,Florida,8743,FL04501,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,7,6,1,0,20,2,2,0,0,39,3,3,29,32,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,4,3,1,0,5,2,2,0,0,21,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Fernandina Beach Police Department,1986-07-01,Florida,8743,FL04501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,13,10,1,2,29,4,4,0,0,59,3,3,46,49,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,4,3,0,1,7,3,3,0,0,28,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Fernandina Beach Police Department,1986-06-01,Florida,8743,FL04501,0,0,3,0,0,0,0,0,0,0,0,0,0,12,2,0,0,3,7,8,7,1,0,19,1,1,0,0,40,5,5,28,33,0,0,0,0,0,0,0,0,0,0,11,2,0,0,3,6,4,4,0,0,7,3,3,0,0,25,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,1,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
