agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Orem Department of Public Safety,1975-07-01,Utah,38000,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,16,12,4,0,132,6,5,0,1,169,1,1,154,155,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,47,1,1,0,0,63,1,1,48,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1975-06-01,Utah,38000,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,17,1,1,114,3,1,1,1,143,0,0,136,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,36,1,1,0,0,41,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1975-05-01,Utah,38000,UT02503,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,1,0,0,4,18,16,2,0,133,3,0,0,3,162,3,4,154,158,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,0,0,0,0,38,3,0,0,3,48,3,3,41,44,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,18,3,0,0,3,25,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1975-04-01,Utah,38000,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,16,12,4,0,127,2,1,0,1,157,3,3,145,148,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,1,0,0,47,0,0,0,0,59,2,2,48,50,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,23,0,0,0,0,28,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1975-03-01,Utah,38000,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,16,14,2,0,130,5,4,0,1,166,0,0,151,151,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,5,0,0,40,1,1,0,0,61,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,21,1,1,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1975-02-01,Utah,38000,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,26,22,3,1,87,5,4,0,1,129,1,1,118,119,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,4,0,0,29,1,1,0,0,45,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1975-01-01,Utah,38000,UT02503,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,26,24,2,0,101,4,3,0,1,136,1,2,131,133,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,1,1,0,0,40,1,1,0,0,47,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1974-12-01,Utah,35100,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,19,5,0,124,0,0,0,0,150,0,0,148,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,48,0,0,0,0,52,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,28,0,0,0,0,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1974-11-01,Utah,35100,UT02503,0,0,1,0,0,1,1,0,2,2,0,0,0,6,0,0,0,0,6,6,5,1,0,134,1,1,0,0,150,0,3,141,144,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,2,0,0,73,0,0,0,0,82,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1974-10-01,Utah,35100,UT02503,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,5,3,0,99,4,4,0,0,115,0,2,111,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,18,2,2,0,0,25,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1974-09-01,Utah,35100,UT02503,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,18,10,7,1,114,5,3,0,2,149,0,0,137,137,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,40,3,3,0,0,55,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,2,2,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1974-08-01,Utah,35100,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,20,16,3,1,147,3,1,0,2,177,0,0,170,170,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,39,0,0,0,0,47,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1974-07-01,Utah,35100,UT02503,0,0,1,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,23,10,10,3,106,4,4,0,0,145,0,2,133,135,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,30,3,3,0,0,40,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1974-06-01,Utah,35100,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,7,5,1,121,8,4,0,4,146,0,0,142,142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,43,0,0,0,0,49,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,27,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1974-05-01,Utah,35100,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,4,1,99,5,1,0,4,115,0,0,114,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,36,1,0,0,1,42,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,23,1,0,0,1,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1974-04-01,Utah,35100,UT02503,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,13,8,5,0,71,2,1,0,1,88,0,1,86,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,0,0,0,0,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1974-03-01,Utah,35100,UT02503,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,23,18,4,1,71,3,1,0,2,101,0,1,97,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,42,1,1,0,0,49,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1974-02-01,Utah,35100,UT02503,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,14,9,3,2,71,1,1,0,0,89,1,2,86,88,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,35,1,1,0,0,39,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,16,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1974-01-01,Utah,35100,UT02503,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,8,3,4,1,52,2,2,0,0,67,0,1,62,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,32,1,1,0,0,37,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1973-12-01,Utah,28081,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,16,11,1,4,69,3,3,0,0,89,1,1,88,89,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,39,0,0,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1973-11-01,Utah,28081,UT02503,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,13,10,2,1,82,2,2,0,0,99,1,2,97,99,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,0,0,0,0,40,1,1,0,0,43,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1973-10-01,Utah,28081,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,11,2,2,63,2,2,0,0,80,0,0,80,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,29,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1973-09-01,Utah,28081,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,14,4,4,64,2,2,0,0,88,0,0,88,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1973-08-01,Utah,28081,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,5,5,2,88,1,1,0,0,101,0,0,101,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,24,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1973-07-01,Utah,28081,UT02503,0,0,0,0,0,2,0,2,1,1,0,0,0,4,0,0,0,0,4,15,10,4,1,62,3,3,0,0,83,0,3,80,83,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,16,0,0,0,0,19,0,2,17,19,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1973-06-01,Utah,28081,UT02503,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,8,5,2,1,70,1,1,0,0,81,1,2,79,81,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,20,1,1,0,0,23,1,2,21,23,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,1,1,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1973-05-01,Utah,28081,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,14,10,4,0,83,5,5,0,0,104,2,2,102,104,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,0,1,0,20,0,0,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1973-04-01,Utah,28081,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,11,3,0,91,5,5,0,0,110,0,0,110,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,24,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1973-03-01,Utah,28081,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,14,10,3,1,103,2,2,0,0,120,1,1,119,120,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,40,1,1,0,0,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,28,1,1,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1973-02-01,Utah,28081,UT02503,0,0,0,1,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,15,11,4,0,65,3,3,0,0,86,0,3,83,86,1,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,34,0,0,0,0,37,0,2,35,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1973-01-01,Utah,28081,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,5,2,2,55,1,1,0,0,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,24,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,17,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1972-12-01,Utah,28040,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,16,10,3,3,68,3,3,0,0,91,4,4,87,91,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,1,0,0,28,1,1,0,0,34,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,15,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1972-11-01,Utah,28040,UT02503,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,6,1,11,3,8,0,89,2,2,0,0,111,8,9,102,111,0,0,0,0,0,1,0,0,0,1,7,0,0,2,4,1,0,0,0,0,19,1,1,0,0,27,6,7,20,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,19,1,1,0,0,24,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1972-10-01,Utah,28040,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,8,2,3,3,109,2,2,0,0,123,4,4,119,123,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,0,0,1,27,0,0,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orem Department of Public Safety,1972-09-01,Utah,28040,UT02503,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,17,10,5,2,85,3,3,0,0,111,6,6,105,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,27,1,1,0,0,33,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
