agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Albemarle Police Department,1991-02-01,North Carolina,15183,NC08401,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,0,3,6,16,22,20,2,0,64,5,1,4,0,117,9,10,91,101,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,4,4,0,0,10,2,1,1,0,24,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Albemarle Police Department,1991-03-01,North Carolina,15183,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,6,0,0,3,33,18,5,10,50,4,2,2,0,97,7,7,87,94,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,2,0,0,21,2,1,1,0,28,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Albemarle Police Department,1991-04-01,North Carolina,15183,NC08401,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,2,2,1,8,18,9,3,6,51,1,1,0,0,84,5,6,70,76,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,4,4,0,0,8,2,2,0,0,21,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Albemarle Police Department,1991-05-01,North Carolina,15183,NC08401,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,2,4,7,12,18,9,5,4,52,5,3,2,0,102,13,15,75,90,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,0,0,0,0,7,1,1,0,0,18,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Albemarle Police Department,1991-06-01,North Carolina,15183,NC08401,0,0,0,0,0,0,0,0,2,2,0,0,0,19,3,0,7,2,7,20,17,0,3,74,6,4,1,1,121,12,14,100,114,0,0,0,0,0,0,0,0,0,0,11,2,0,2,2,5,7,7,0,0,13,2,1,1,0,33,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Albemarle Police Department,1991-07-01,North Carolina,15183,NC08401,0,0,0,0,0,0,0,0,2,1,0,0,1,18,6,1,2,2,7,33,23,7,3,116,5,5,0,0,174,11,13,154,167,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,0,0,0,0,18,2,2,0,0,27,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1991-08-01,North Carolina,15183,NC08401,0,0,3,0,0,1,1,0,2,1,1,0,0,21,1,2,1,5,12,29,17,12,0,109,6,5,1,0,168,9,12,144,156,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,4,3,1,0,14,1,1,0,0,27,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7
Albemarle Police Department,1991-09-01,North Carolina,15183,NC08401,0,0,0,0,0,0,0,0,2,1,0,0,1,27,4,3,3,2,15,21,18,2,1,67,3,3,0,0,120,12,14,91,105,0,0,0,0,0,1,1,0,0,0,8,2,0,1,0,5,4,3,1,0,11,2,2,0,0,26,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Albemarle Police Department,1991-10-01,North Carolina,15183,NC08401,0,0,1,0,0,0,0,0,2,0,0,0,2,17,0,3,5,2,7,17,16,1,0,81,5,3,1,1,122,10,12,103,115,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,2,0,0,9,2,2,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Albemarle Police Department,1991-11-01,North Carolina,15183,NC08401,0,0,0,0,0,1,1,0,2,2,0,0,0,20,0,1,5,1,13,23,17,6,0,82,6,4,1,1,134,7,10,111,121,0,0,1,1,0,1,0,0,0,1,10,0,3,2,0,5,1,1,0,0,21,3,3,0,0,37,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1991-12-01,North Carolina,15183,NC08401,0,0,0,0,0,1,1,0,3,0,0,0,3,17,0,1,5,0,11,34,29,4,1,68,13,10,3,0,136,6,10,115,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,1,0,1,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Albemarle Police Department,1992-01-01,North Carolina,15421,NC08401,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,4,10,41,30,10,1,73,4,2,2,0,133,4,5,118,123,0,0,0,0,0,1,0,0,0,1,7,0,0,1,3,3,3,2,1,0,12,1,1,0,0,24,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Albemarle Police Department,1992-02-01,North Carolina,15421,NC08401,0,0,1,0,0,0,0,0,1,0,0,1,0,23,2,1,5,2,13,18,12,6,0,60,1,0,0,1,103,10,11,79,90,0,0,0,0,0,1,0,0,1,0,10,1,0,1,1,7,0,0,0,0,11,0,0,0,0,22,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Albemarle Police Department,1992-03-01,North Carolina,15421,NC08401,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,3,1,15,33,26,6,1,61,1,0,1,0,115,5,5,95,100,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,3,3,0,0,11,6,4,1,1,31,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Albemarle Police Department,1992-04-01,North Carolina,15421,NC08401,0,0,1,0,0,1,0,1,5,1,0,0,4,22,1,1,5,6,9,32,28,4,0,63,2,2,0,0,125,13,19,97,116,0,0,0,0,0,2,1,0,0,1,7,1,0,0,4,2,1,1,0,0,20,2,2,0,0,32,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3
Albemarle Police Department,1992-05-01,North Carolina,15421,NC08401,0,0,1,0,0,1,1,0,2,1,0,0,1,21,2,1,4,2,12,38,36,1,1,63,3,2,0,1,128,9,12,104,116,0,0,1,1,0,0,0,0,0,0,11,1,0,2,2,6,4,4,0,0,7,1,0,0,1,24,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Albemarle Police Department,1992-06-01,North Carolina,15421,NC08401,0,0,1,0,0,0,0,0,3,0,1,0,2,22,1,3,2,0,16,29,25,3,1,72,2,1,1,0,128,6,9,103,112,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,1,1,0,0,16,1,1,0,0,28,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Albemarle Police Department,1992-07-01,North Carolina,15421,NC08401,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,7,3,4,31,23,8,0,69,3,3,0,0,120,11,13,103,116,0,0,0,0,0,0,0,0,0,0,7,0,1,5,0,1,1,0,1,0,10,1,1,0,0,19,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Albemarle Police Department,1992-08-01,North Carolina,15421,NC08401,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,6,0,9,23,16,4,3,73,8,6,0,2,121,7,8,104,112,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,3,0,0,7,5,5,0,0,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Albemarle Police Department,1992-09-01,North Carolina,15421,NC08401,0,0,1,0,0,2,1,1,0,0,0,0,0,25,3,2,6,2,12,23,15,7,1,84,3,1,1,1,137,13,15,110,125,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,2,1,1,0,14,2,2,0,0,24,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Albemarle Police Department,1992-10-01,North Carolina,15421,NC08401,0,0,0,0,0,1,1,0,3,0,1,0,2,23,1,1,6,4,11,28,21,6,1,47,5,3,1,1,107,12,16,80,96,0,0,0,0,0,0,0,0,0,0,11,1,0,3,2,5,1,0,1,0,10,2,2,0,0,24,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Albemarle Police Department,1992-11-01,North Carolina,15421,NC08401,0,0,3,0,0,2,2,0,4,3,0,1,0,24,3,3,2,5,11,13,9,2,2,72,3,3,0,0,118,13,19,88,107,0,0,0,0,0,2,0,1,0,1,6,0,0,2,0,4,6,5,1,0,11,0,0,0,0,25,2,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Albemarle Police Department,1992-12-01,North Carolina,15421,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,3,0,16,26,17,9,0,62,4,2,1,1,114,6,6,92,98,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,2,1,1,0,18,1,0,0,1,27,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1993-01-01,North Carolina,15773,NC08401,0,0,1,1,0,0,0,0,2,1,0,1,0,24,1,1,11,1,10,23,11,11,1,71,2,1,0,1,123,14,17,96,113,0,0,0,0,0,1,1,0,0,0,9,1,0,6,0,2,9,6,3,0,19,3,2,0,1,41,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Albemarle Police Department,1993-02-01,North Carolina,15773,NC08401,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,2,1,2,6,20,15,5,0,54,3,1,0,2,91,6,8,77,85,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,4,1,3,0,14,0,0,0,0,25,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Albemarle Police Department,1993-03-01,North Carolina,15773,NC08401,0,0,0,0,0,0,0,0,4,1,0,2,1,17,1,3,6,2,5,39,23,15,1,72,3,2,1,0,135,12,16,114,130,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,3,9,4,5,0,15,2,1,1,0,33,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Albemarle Police Department,1993-04-01,North Carolina,15773,NC08401,0,0,0,0,0,0,0,0,3,2,0,1,0,14,1,1,3,0,9,42,25,17,0,106,5,4,0,1,170,5,8,153,161,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,5,2,3,0,12,3,3,0,0,25,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1993-05-01,North Carolina,15773,NC08401,0,0,0,0,0,0,0,0,2,1,0,0,1,22,1,2,5,1,13,51,38,13,0,70,1,1,0,0,146,9,11,122,133,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,8,1,1,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Albemarle Police Department,1993-06-01,North Carolina,15773,NC08401,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,2,14,0,12,37,30,6,1,113,2,0,1,1,182,17,18,152,170,0,0,0,0,0,0,0,0,0,0,10,1,2,4,0,3,4,4,0,0,18,0,0,0,0,32,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,2,3,5
Albemarle Police Department,1993-07-01,North Carolina,15773,NC08401,0,0,2,0,0,0,0,0,4,1,0,0,3,18,0,0,7,2,9,41,28,11,2,83,5,3,0,2,151,9,13,129,142,0,0,0,0,0,1,0,0,0,1,9,0,0,4,0,5,4,1,3,0,12,1,0,0,1,27,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Albemarle Police Department,1993-08-01,North Carolina,15773,NC08401,0,0,0,0,0,0,0,0,3,1,0,0,2,29,2,2,4,1,20,40,34,6,0,80,8,5,1,2,160,9,12,128,140,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,3,0,0,9,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Albemarle Police Department,1993-09-01,North Carolina,15773,NC08401,0,0,1,0,0,0,0,0,6,3,0,0,3,19,0,2,5,1,11,33,20,13,0,71,5,4,0,1,134,8,14,109,123,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,1,0,0,14,1,1,0,0,21,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Albemarle Police Department,1993-10-01,North Carolina,15773,NC08401,0,0,1,0,0,0,0,0,3,2,0,1,0,29,3,1,9,3,13,29,25,4,0,161,5,4,1,0,227,16,19,195,214,0,0,0,0,0,1,1,0,0,0,12,1,0,5,2,4,3,2,1,0,21,1,1,0,0,38,8,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Albemarle Police Department,1993-11-01,North Carolina,15773,NC08401,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,3,6,0,11,28,15,13,0,135,5,5,0,0,191,9,12,168,180,0,0,0,0,0,2,2,0,0,0,13,0,1,4,0,8,1,0,1,0,21,1,1,0,0,38,5,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Albemarle Police Department,1993-12-01,North Carolina,15773,NC08401,0,0,0,0,0,0,0,0,4,3,1,0,0,14,1,0,6,0,7,34,18,16,0,124,2,1,1,0,178,7,11,160,171,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,3,1,2,0,33,0,0,0,0,42,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7
Albemarle Police Department,1994-01-01,North Carolina,16056,NC08401,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,0,5,0,11,22,15,7,0,77,2,1,1,0,120,6,8,101,109,0,0,0,0,0,1,1,0,0,0,11,1,0,1,1,8,3,2,1,0,15,0,0,0,0,30,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Albemarle Police Department,1994-02-01,North Carolina,16056,NC08401,0,0,2,0,0,0,0,0,1,0,0,1,0,30,2,2,10,0,16,18,13,5,0,71,5,5,0,0,125,14,15,94,109,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,4,4,0,0,14,0,0,0,0,29,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle Police Department,1994-03-01,North Carolina,16056,NC08401,0,0,0,0,0,2,2,0,2,2,0,0,0,22,1,2,8,0,11,19,10,7,2,104,5,4,1,0,154,11,15,128,143,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,2,0,2,0,20,2,2,0,0,33,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Albemarle Police Department,1994-04-01,North Carolina,16056,NC08401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,2,1,0,18,17,10,6,1,95,2,2,0,0,138,6,6,114,120,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,5,2,2,1,15,0,0,0,0,31,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Albemarle Police Department,1994-05-01,North Carolina,16056,NC08401,0,0,0,0,0,2,2,0,0,0,0,0,0,42,2,5,0,4,31,13,8,5,0,93,2,2,0,0,152,11,13,108,121,0,0,0,0,0,0,0,0,0,0,15,1,3,0,1,10,4,3,1,0,17,0,0,0,0,36,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7
Albemarle Police Department,1994-06-01,North Carolina,16056,NC08401,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,2,1,13,27,24,2,1,119,6,5,1,0,171,5,6,152,158,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,2,2,0,0,24,1,1,0,0,36,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Albemarle Police Department,1994-07-01,North Carolina,16056,NC08401,0,0,0,0,0,1,0,1,2,1,1,0,0,28,2,2,2,0,22,20,16,4,0,149,1,1,0,0,201,6,9,170,179,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,12,0,0,0,0,24,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Albemarle Police Department,1994-08-01,North Carolina,16056,NC08401,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,2,2,3,13,32,23,9,0,147,3,2,1,0,205,7,10,182,192,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,32,0,0,0,0,40,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Albemarle Police Department,1994-09-01,North Carolina,16056,NC08401,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,1,1,2,17,44,40,4,0,82,5,4,1,0,154,4,6,131,137,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,5,0,0,16,2,2,0,0,30,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4
Albemarle Police Department,1994-10-01,North Carolina,16056,NC08401,0,0,0,0,0,1,0,1,4,4,0,0,0,19,3,1,1,5,9,44,34,10,0,79,6,5,1,0,153,10,15,129,144,0,0,1,0,1,1,1,0,0,0,6,2,0,0,1,3,3,1,2,0,10,0,0,0,0,21,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
