agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Skokie Police Department,1971-06-01,Illinois,68911,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,34,3,2,3,1,25,69,23,30,16,217,10,10,0,0,308,93,9,11,296,307,0,1,0,0,0,0,0,0,0,0,26,2,2,2,1,19,8,2,4,2,38,1,1,0,0,55,22,7,7,47,54,0,1,0,0,0,0,0,0,0,0,9,1,1,0,1,6,1,0,1,0,11,0,0,0,0,16,8,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1971-05-01,Illinois,68911,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,3,0,27,38,16,22,0,166,7,7,0,0,216,82,5,5,211,216,0,0,0,0,0,0,0,0,0,0,28,2,0,3,0,23,2,0,2,0,53,1,1,0,0,61,29,5,5,56,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,26,1,1,0,0,28,14,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1971-04-01,Illinois,68911,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,29,10,14,5,140,16,16,0,0,187,65,2,2,185,187,0,0,0,0,0,1,0,0,0,1,32,0,1,0,2,29,3,1,1,1,50,3,3,0,0,60,36,3,4,56,60,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,1,1,1,21,3,3,0,0,28,19,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1971-03-01,Illinois,68911,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,32,2,2,0,2,26,25,16,5,4,125,11,11,0,0,170,67,6,9,161,170,0,0,0,0,0,0,0,0,0,0,26,3,0,0,1,22,6,1,4,1,50,3,3,0,0,63,34,4,4,59,63,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,2,1,1,0,19,2,2,0,0,25,17,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1971-02-01,Illinois,68911,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,2,1,1,20,34,16,9,9,79,14,14,0,0,133,50,4,4,127,131,0,3,0,0,0,0,0,0,0,0,19,0,2,1,1,15,6,3,3,0,37,5,5,0,0,55,28,4,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,24,1,1,0,0,28,20,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1971-01-01,Illinois,68911,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,24,2,2,0,0,20,30,23,5,2,105,12,12,0,0,154,41,4,6,147,153,0,0,0,0,0,1,1,0,0,0,21,2,3,1,0,15,11,8,2,1,28,1,1,0,0,47,15,6,7,40,47,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,2,1,0,9,1,1,0,0,15,5,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1970-12-01,Illinois,68627,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,2,0,3,2,16,23,11,10,2,129,9,9,0,0,171,70,7,10,161,171,0,0,0,0,0,0,0,0,0,0,22,1,0,1,2,18,7,3,4,0,33,0,0,0,0,44,20,4,4,40,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1970-11-01,Illinois,68627,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,35,16,16,3,118,11,11,0,0,166,64,1,2,164,166,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,1,0,42,1,1,0,0,47,24,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1970-10-01,Illinois,68627,IL0164A,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,2,0,1,0,56,25,26,5,178,19,19,0,0,258,85,3,5,253,258,0,0,1,0,1,0,0,0,0,0,4,0,3,0,1,0,18,7,7,4,28,4,4,0,0,55,10,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,4,4,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1970-09-01,Illinois,68627,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,39,1,1,1,0,36,50,13,31,6,154,4,4,0,0,214,51,3,6,208,214,0,0,1,0,1,1,0,0,0,1,23,1,1,1,0,20,6,1,5,0,67,3,3,0,0,81,14,3,5,76,81,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,17,0,0,0,0,19,14,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1970-08-01,Illinois,68627,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,39,0,0,3,0,36,52,22,26,4,245,17,17,0,0,319,97,3,4,314,318,0,1,0,0,0,0,0,0,0,0,38,0,0,2,0,36,5,2,3,0,52,10,10,0,0,70,35,2,2,67,69,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,1,2,0,29,6,6,0,0,39,21,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1970-07-01,Illinois,68627,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,32,0,3,2,0,27,80,24,45,11,249,13,13,0,0,350,107,5,6,342,348,0,2,0,0,0,0,0,0,0,0,23,0,2,1,0,20,17,5,9,3,41,0,0,0,0,63,29,3,3,58,61,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,1,1,8,0,0,0,0,11,5,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1970-06-01,Illinois,68627,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,34,0,2,1,0,31,46,15,25,6,209,13,13,0,0,273,99,3,4,268,272,0,1,0,0,0,0,0,0,0,0,32,0,1,1,0,30,5,1,4,0,63,2,2,0,0,73,49,2,2,70,72,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,36,0,0,0,0,38,32,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1970-05-01,Illinois,68627,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,6,0,40,67,27,36,4,151,12,12,0,0,236,62,6,6,230,236,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,14,4,7,3,41,0,0,0,0,56,23,1,1,55,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,17,0,0,0,0,20,13,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1970-04-01,Illinois,68627,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,2,1,0,0,38,44,16,23,5,110,17,17,0,0,175,46,3,4,171,175,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,34,1,0,0,1,34,5,5,0,0,43,21,3,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,14,0,0,0,0,15,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1970-03-01,Illinois,68627,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,2,1,2,1,32,58,36,16,6,119,12,12,0,0,196,61,6,7,189,196,0,0,0,0,0,2,1,0,0,1,34,2,0,3,0,29,19,11,5,3,32,3,3,0,0,61,24,5,7,54,61,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,4,1,2,1,23,1,1,0,0,29,20,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1970-02-01,Illinois,68627,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,1,0,15,63,31,26,6,75,14,14,0,0,156,34,3,4,152,156,0,0,0,0,0,0,0,0,0,0,19,1,1,0,2,15,16,6,8,2,25,1,1,0,0,46,16,4,4,42,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,11,0,0,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1970-01-01,Illinois,68627,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,23,1,0,0,1,21,26,14,11,1,89,15,15,0,0,135,54,2,5,130,135,0,0,0,0,0,1,0,0,0,1,22,1,0,0,0,21,35,18,13,4,26,1,1,0,0,64,20,1,2,62,64,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,34,18,12,4,16,1,1,0,0,52,12,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1969-12-01,Illinois,72000,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,46,29,13,12,4,117,7,7,0,0,155,75,2,2,153,155,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,4,1,3,0,36,1,1,0,0,42,23,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,23,0,0,0,0,27,13,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1969-11-01,Illinois,72000,IL0164A,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,57,3,5,1,4,44,32,13,17,2,125,13,13,0,0,185,64,13,14,170,184,0,0,0,0,0,0,0,0,0,0,52,3,5,1,1,42,13,9,2,2,25,5,5,0,0,53,18,10,10,43,53,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,3,0,2,1,8,2,2,0,0,16,7,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1969-10-01,Illinois,72000,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,39,1,0,3,0,35,25,6,16,3,127,13,13,0,0,172,61,4,6,165,171,0,1,0,0,0,2,2,0,0,0,32,1,0,3,0,28,6,2,3,1,24,5,5,0,0,42,16,4,6,35,41,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,8,1,1,0,0,10,7,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1969-09-01,Illinois,72000,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,3,3,0,0,0,37,0,2,4,1,30,54,15,35,4,176,14,14,0,0,256,72,7,11,244,255,0,1,1,0,1,1,1,0,0,0,37,0,2,5,1,29,17,4,11,2,45,1,1,0,0,74,30,8,10,63,73,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,4,0,4,0,26,1,1,0,0,34,17,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1969-08-01,Illinois,72000,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,2,4,3,33,55,16,34,5,242,6,6,0,0,313,105,9,10,303,313,0,0,0,0,0,0,0,0,0,0,39,1,2,2,3,31,3,2,1,0,58,2,2,0,0,71,32,8,8,63,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,36,1,1,0,0,38,22,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1969-07-01,Illinois,72000,IL0164A,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,2,2,1,19,51,20,26,5,218,11,11,0,0,287,117,6,7,280,287,0,0,0,0,0,1,0,0,0,1,19,0,2,2,1,14,12,4,7,1,65,2,2,0,0,85,40,5,6,79,85,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,1,6,0,39,0,0,0,0,47,29,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1969-06-01,Illinois,72000,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,3,2,0,37,67,21,42,4,192,10,10,0,0,275,109,5,6,269,275,0,0,0,0,0,0,0,0,0,0,41,0,3,1,0,37,16,11,5,0,56,8,8,0,0,84,35,4,4,80,84,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,4,1,3,0,35,0,0,0,0,41,21,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1969-05-01,Illinois,72000,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,3,0,1,36,51,19,22,10,137,18,18,0,0,212,70,6,6,206,212,0,0,0,0,0,0,0,0,0,0,38,2,2,0,1,33,10,5,5,0,37,2,2,0,0,54,29,5,5,49,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,3,2,0,25,0,0,0,0,30,18,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1969-04-01,Illinois,72000,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,43,0,1,2,2,38,50,23,25,2,149,16,16,0,0,225,71,5,10,215,225,1,0,0,0,0,0,0,0,0,0,37,0,1,2,2,32,9,6,3,0,34,1,1,0,0,50,16,5,6,44,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,17,0,0,0,0,20,9,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1969-03-01,Illinois,72000,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,4,0,1,16,28,8,17,3,99,9,9,0,0,144,53,5,8,136,144,0,0,0,0,0,2,0,0,0,2,18,0,4,0,1,13,5,1,4,0,34,0,0,0,0,46,25,5,7,39,46,0,0,0,0,0,2,0,0,0,2,6,0,1,0,1,4,3,1,2,0,22,0,0,0,0,29,14,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1969-02-01,Illinois,72000,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,25,1,5,1,1,17,18,12,5,1,106,15,15,0,0,150,64,8,11,139,150,0,0,0,0,0,0,0,0,0,0,24,1,4,1,1,17,6,5,1,0,41,1,1,0,0,55,30,7,7,48,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,1,1,0,0,23,18,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1969-01-01,Illinois,72000,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,18,0,0,1,1,16,17,10,6,1,95,8,8,0,0,124,43,2,3,120,123,0,1,0,0,0,1,1,0,0,0,17,0,0,1,1,15,1,0,0,1,33,2,2,0,0,40,20,2,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,19,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1968-12-01,Illinois,71002,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,1,0,0,19,33,16,15,2,109,3,3,0,0,148,67,1,3,145,148,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,10,5,5,0,28,1,1,0,0,40,22,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,17,0,0,0,0,20,15,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1968-11-01,Illinois,71002,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,3,1,2,25,38,19,15,4,125,13,13,0,0,184,79,8,8,176,184,0,0,0,0,0,0,0,0,0,0,29,2,2,1,2,22,6,4,2,0,48,1,1,0,0,62,46,7,7,55,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,28,0,0,0,0,29,28,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1968-10-01,Illinois,71002,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,1,26,36,16,16,4,124,17,17,0,0,180,67,3,3,177,180,0,0,0,0,0,0,0,0,0,0,28,1,0,1,1,25,4,2,2,0,31,1,1,0,0,39,24,3,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,0,0,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1968-09-01,Illinois,71002,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,2,1,0,16,26,11,11,4,143,13,13,0,0,186,79,3,4,182,186,0,0,0,0,0,1,1,0,0,0,17,0,2,1,0,14,7,4,2,1,45,5,5,0,0,61,33,3,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,24,0,0,0,0,28,20,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1968-08-01,Illinois,71002,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,2,1,32,48,19,26,3,176,8,8,0,0,238,96,6,6,232,238,0,0,0,0,0,0,0,0,0,0,36,0,3,2,2,29,2,0,2,0,37,0,0,0,0,46,29,7,7,39,46,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,1,0,1,0,22,0,0,0,0,26,17,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1968-07-01,Illinois,71002,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,30,1,3,4,1,21,44,9,28,7,185,12,12,0,0,253,103,9,12,241,253,0,0,0,0,0,0,0,0,0,0,28,1,2,6,0,19,6,1,5,0,82,0,0,0,0,97,59,9,9,88,97,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,2,0,2,0,48,0,0,0,0,53,34,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,1968-06-01,Illinois,71002,IL0164A,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,45,1,3,7,1,33,42,11,26,5,205,13,13,0,0,274,109,12,14,260,274,0,0,0,0,0,0,0,0,0,0,39,1,2,5,1,30,10,6,3,1,69,6,6,0,0,94,51,9,9,85,94,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,6,4,2,0,36,3,3,0,0,46,32,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
