agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mount Laurel Township Police,1993-06-01,New Jersey,30728,NJ00325,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,0,1,1,4,22,15,0,7,44,4,3,1,0,79,2,5,70,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,0,1,7,1,0,1,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1993-07-01,New Jersey,30728,NJ00325,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,2,1,6,18,11,3,4,36,6,3,1,2,70,3,4,60,64,0,0,1,1,0,0,0,0,0,0,9,0,0,2,1,6,1,0,0,1,7,0,0,0,0,18,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Mount Laurel Township Police,1993-08-01,New Jersey,30728,NJ00325,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,1,1,5,20,13,3,4,39,5,2,1,2,73,3,4,64,68,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,6,1,0,1,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mount Laurel Township Police,1993-09-01,New Jersey,30728,NJ00325,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,23,18,3,2,29,16,9,5,2,74,1,2,68,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,2,2,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Mount Laurel Township Police,1993-10-01,New Jersey,30728,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,2,8,20,11,4,5,34,4,3,0,1,70,4,4,58,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,5,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1993-11-01,New Jersey,30728,NJ00325,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,19,12,2,5,43,8,4,1,3,75,0,1,70,71,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,13,0,0,0,0,20,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1993-12-01,New Jersey,30728,NJ00325,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,13,8,1,4,28,10,7,1,2,59,0,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1994-01-01,New Jersey,30825,NJ00325,0,0,0,2,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,14,11,2,1,20,5,4,1,0,47,1,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,5,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1994-02-01,New Jersey,30825,NJ00325,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,4,14,9,2,3,34,6,0,3,3,60,0,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,3,0,2,1,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1994-03-01,New Jersey,30825,NJ00325,0,0,0,0,0,0,0,0,2,1,1,0,0,12,0,1,1,0,10,19,13,3,3,36,3,2,1,0,72,2,4,58,62,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,2,0,0,6,0,0,0,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1994-04-01,New Jersey,30825,NJ00325,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,16,10,5,1,26,8,2,3,3,55,1,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,5,4,0,2,2,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,2,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1994-05-01,New Jersey,30825,NJ00325,0,0,2,0,0,0,0,0,1,0,0,0,1,10,0,1,1,2,6,15,8,4,3,33,6,5,0,1,65,4,5,54,59,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,1,0,0,5,1,1,0,0,14,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mount Laurel Township Police,1994-06-01,New Jersey,30825,NJ00325,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,9,1,1,43,8,6,1,1,69,0,1,62,63,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,8,4,4,0,0,20,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mount Laurel Township Police,1994-07-01,New Jersey,30825,NJ00325,0,0,0,0,0,0,0,0,3,1,0,2,0,10,0,0,0,1,9,37,19,10,8,48,10,7,2,1,108,1,4,95,99,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,6,1,0,1,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Mount Laurel Township Police,1994-08-01,New Jersey,30825,NJ00325,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,17,9,5,3,37,9,1,3,5,70,2,3,63,66,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,4,1,1,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,5,5
Mount Laurel Township Police,1994-09-01,New Jersey,30825,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,22,13,3,6,52,13,6,2,5,92,2,2,87,89,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,0,1,10,1,0,1,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1994-10-01,New Jersey,30825,NJ00325,0,0,2,0,0,0,0,0,2,0,1,0,1,8,0,0,0,3,5,17,9,5,3,39,4,3,0,1,70,3,5,60,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,0,1,0,11,0,0,0,0,19,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mount Laurel Township Police,1994-11-01,New Jersey,30825,NJ00325,0,0,4,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,28,17,10,1,44,9,4,2,3,89,1,2,81,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,5,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1994-12-01,New Jersey,30825,NJ00325,0,0,3,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,19,10,8,1,39,8,7,1,0,73,2,3,66,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,6,4,4,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1995-01-01,New Jersey,30984,NJ00325,0,0,0,0,0,0,0,0,3,1,1,0,1,9,0,1,1,0,7,24,14,4,6,37,7,5,0,2,80,2,5,68,73,0,0,1,1,0,2,0,1,0,1,7,0,1,1,0,5,2,1,1,0,7,1,1,0,0,20,2,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1995-02-01,New Jersey,30984,NJ00325,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,16,12,1,3,27,6,4,0,2,56,0,1,49,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1995-03-01,New Jersey,30984,NJ00325,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,1,0,0,8,14,9,1,4,44,14,11,1,2,84,1,4,72,76,0,0,0,0,0,2,1,0,0,1,6,0,1,0,1,4,1,1,0,0,7,0,0,0,0,16,2,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1995-04-01,New Jersey,30984,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,18,10,3,5,46,6,1,2,3,77,1,1,70,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1995-05-01,New Jersey,30984,NJ00325,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,4,1,2,1,43,9,6,1,2,63,2,2,56,58,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,8,3,2,0,1,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1995-06-01,New Jersey,30984,NJ00325,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,1,1,5,15,8,5,2,45,3,1,1,1,72,2,4,63,67,0,0,1,0,1,1,0,0,0,1,5,0,0,1,1,3,1,1,0,0,11,0,0,0,0,19,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1995-07-01,New Jersey,30984,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,6,1,3,2,55,4,0,2,2,72,2,2,65,67,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,0,1,1,8,0,0,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1995-08-01,New Jersey,30984,NJ00325,0,0,1,0,0,1,1,0,2,0,0,1,1,9,0,2,0,0,7,16,10,4,2,75,13,7,2,4,116,2,5,104,109,0,0,1,1,0,1,0,0,1,0,8,0,1,0,0,7,1,0,1,0,9,1,0,1,0,21,1,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1995-09-01,New Jersey,30984,NJ00325,0,0,3,0,0,0,0,0,2,2,0,0,0,9,0,0,0,2,7,22,13,7,2,64,8,7,1,0,105,2,4,94,98,0,0,0,0,0,2,2,0,0,0,8,0,0,0,2,6,3,1,2,0,14,0,0,0,0,27,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1995-10-01,New Jersey,30984,NJ00325,0,0,0,0,0,0,0,0,2,0,2,0,0,8,0,0,0,1,7,16,9,4,3,55,9,8,1,0,90,1,3,80,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,3,2,1,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mount Laurel Township Police,1995-11-01,New Jersey,30984,NJ00325,0,0,0,0,0,0,0,0,3,0,0,2,1,9,0,0,0,1,8,13,10,2,1,46,10,9,1,0,81,1,4,69,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,3,2,1,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1995-12-01,New Jersey,30984,NJ00325,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,13,9,3,1,33,9,4,3,2,64,0,2,55,57,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,0,1,6,0,0,0,0,16,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1996-01-01,New Jersey,31151,NJ00325,0,0,4,0,0,0,0,0,3,1,2,0,0,8,1,1,0,1,5,18,5,13,0,46,9,9,0,0,84,3,6,73,79,0,0,0,0,0,1,0,1,0,0,8,1,1,0,1,5,0,0,0,0,13,2,2,0,0,24,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mount Laurel Township Police,1996-02-01,New Jersey,31151,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,4,4,2,43,21,15,5,1,80,0,0,74,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1996-03-01,New Jersey,31151,NJ00325,0,0,4,0,0,0,0,0,2,1,0,0,1,14,0,0,2,3,9,10,6,3,1,41,11,4,7,0,78,5,7,62,69,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,10,2,2,0,0,24,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Mount Laurel Township Police,1996-04-01,New Jersey,31151,NJ00325,0,0,2,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,12,8,4,0,42,12,7,3,2,79,0,2,66,68,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,1,1,0,0,8,1,1,0,0,23,1,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mount Laurel Township Police,1996-05-01,New Jersey,31151,NJ00325,0,0,0,0,0,2,1,1,1,0,0,0,1,8,0,0,0,0,8,13,7,5,1,50,9,4,4,1,83,0,3,72,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,6,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mount Laurel Township Police,1996-06-01,New Jersey,31151,NJ00325,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,2,1,12,13,6,4,3,52,5,4,1,0,87,3,5,70,75,0,0,0,0,0,1,0,0,0,1,14,0,0,2,1,11,0,0,0,0,10,2,2,0,0,27,3,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1996-07-01,New Jersey,31151,NJ00325,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,5,10,2,46,10,7,1,2,82,0,0,73,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,2,2,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1996-08-01,New Jersey,31151,NJ00325,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,15,5,6,4,65,10,7,1,2,103,1,2,90,92,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,9,0,0,0,0,23,1,1,11,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,2,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1996-09-01,New Jersey,31151,NJ00325,0,0,0,0,0,0,0,0,3,1,0,2,0,7,0,0,0,0,7,11,3,4,4,48,12,10,2,0,81,0,3,71,74,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,17,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Mount Laurel Township Police,1996-10-01,New Jersey,31151,NJ00325,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,2,1,11,14,7,6,1,51,9,9,0,0,90,4,5,74,79,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,0,0,0,0,7,0,0,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1996-11-01,New Jersey,31151,NJ00325,0,0,8,0,0,0,0,0,2,2,0,0,0,12,0,0,0,2,10,11,8,2,1,54,4,3,1,0,83,2,4,69,73,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,0,0,0,0,8,1,0,1,0,21,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1996-12-01,New Jersey,31151,NJ00325,0,0,3,0,0,1,1,0,0,0,0,0,0,9,3,0,0,0,6,30,13,13,4,52,8,6,2,0,100,3,4,90,94,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,3,0,0,3,6,0,0,0,0,17,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mount Laurel Township Police,1997-01-01,New Jersey,31404,NJ00325,0,0,0,0,0,2,2,0,1,1,0,0,0,6,1,0,0,0,5,23,15,8,0,47,10,8,2,0,89,1,4,80,84,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
