agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Muskegon Heights Police Department,1977-08-01,Michigan,16469,MI61604,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,68,2,4,5,4,53,40,31,1,8,108,5,5,0,0,227,0,15,21,153,174,0,0,2,2,0,5,1,0,0,4,41,8,1,0,5,27,18,15,2,1,49,2,2,0,0,117,0,14,21,69,90,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,3,1,1,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1977-07-01,Michigan,16469,MI61604,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,5,3,1,0,1,55,7,3,3,0,42,36,24,5,7,105,4,3,0,1,208,0,13,21,145,166,0,0,1,1,0,3,1,1,0,1,26,2,1,0,0,23,18,17,1,0,26,2,2,0,0,76,0,3,7,46,53,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,6,6,0,0,8,0,0,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1977-06-01,Michigan,16469,MI61604,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,1,0,1,46,0,6,7,2,31,17,16,0,1,60,1,1,0,0,129,0,15,20,78,98,0,0,0,0,0,3,0,1,0,2,17,0,4,1,0,12,5,5,0,0,10,0,0,0,0,35,0,5,8,15,23,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,2,0,0,8,0,0,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1977-05-01,Michigan,16469,MI61604,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,-1,1,2,1,1,0,0,58,5,5,0,0,48,33,29,3,1,90,3,3,0,0,186,0,10,12,126,138,0,0,2,2,0,2,0,0,0,2,49,1,2,0,0,46,12,9,2,1,66,4,4,0,0,135,0,3,7,82,89,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,13,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1977-04-01,Michigan,16469,MI61604,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,-1,1,0,1,1,1,0,0,0,36,2,2,1,0,31,20,17,3,0,62,3,3,0,0,123,0,5,8,85,93,1,0,2,2,0,1,0,0,0,1,40,3,2,1,0,34,20,17,3,0,43,3,3,0,0,110,0,6,10,66,76,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,8,8,0,0,4,1,1,0,0,21,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1977-03-01,Michigan,16469,MI61604,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,43,2,5,0,0,36,25,21,1,3,59,3,2,1,0,135,0,7,12,87,99,0,0,2,2,0,1,1,0,0,0,36,1,4,0,0,31,16,14,0,2,38,2,2,0,0,95,0,5,8,56,64,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1977-02-01,Michigan,16469,MI61604,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,3,-1,1,1,0,0,0,37,1,1,0,0,35,21,17,2,2,51,1,1,0,0,113,0,2,5,73,78,0,0,1,1,0,2,1,0,0,1,41,1,1,0,0,39,21,17,1,3,49,2,2,0,0,116,0,2,5,72,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1977-01-01,Michigan,16469,MI61604,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,-1,2,4,1,1,0,2,23,1,3,1,1,17,17,13,3,1,35,2,2,0,0,82,0,6,11,54,65,0,0,1,1,0,4,1,1,0,2,27,4,3,0,1,19,13,12,0,1,37,2,1,1,0,84,0,8,13,52,65,0,0,1,1,0,3,1,0,0,2,3,0,0,0,0,3,3,3,0,0,6,1,0,1,0,17,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1976-12-01,Michigan,16778,MI61604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,31,3,1,3,0,24,15,8,4,3,59,3,3,0,0,115,0,7,14,77,91,0,0,0,0,0,7,5,0,0,2,23,2,2,2,0,17,25,20,3,2,50,2,2,0,0,107,0,6,13,77,90,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,0,1,5,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1976-11-01,Michigan,16778,MI61604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,42,4,4,1,0,33,16,12,3,1,64,-1,-1,0,0,123,0,9,11,79,90,0,0,0,0,0,2,1,0,0,1,43,2,1,0,5,35,29,24,4,1,83,1,1,0,0,158,0,8,10,113,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1976-10-01,Michigan,16778,MI61604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,45,0,4,0,0,41,29,19,5,5,79,4,2,2,0,160,0,4,7,112,119,1,0,0,0,0,2,0,1,0,1,37,0,5,0,0,32,28,21,2,5,57,0,0,0,0,125,0,5,8,85,93,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,5,4,1,0,9,0,0,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1976-09-01,Michigan,16778,MI61604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,57,5,6,1,1,44,31,24,4,3,83,1,1,0,0,173,0,13,14,115,129,0,0,0,0,0,2,2,0,0,0,30,4,3,1,1,21,28,27,0,1,61,2,2,0,0,123,0,9,11,91,102,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,3,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1976-08-01,Michigan,16778,MI61604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,2,3,1,37,29,21,4,4,91,1,1,0,0,166,0,7,8,121,129,0,0,1,0,1,1,0,0,0,1,49,0,4,0,1,44,43,32,4,7,105,2,2,0,0,201,0,5,7,150,157,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,7,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1976-07-01,Michigan,16778,MI61604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,0,3,1,1,43,2,5,0,2,34,50,26,18,6,105,7,6,1,0,211,0,9,15,162,177,0,0,0,0,0,6,1,3,1,1,51,3,1,2,1,44,36,29,3,4,68,1,1,0,0,162,0,7,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1976-06-01,Michigan,16778,MI61604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,71,10,2,2,3,54,50,34,8,8,109,1,1,0,0,236,0,17,22,160,182,0,0,1,1,0,6,2,1,0,3,57,4,3,0,5,45,54,36,10,8,107,2,2,0,0,227,0,12,19,163,182,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,4,3,1,0,10,2,2,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1976-05-01,Michigan,16778,MI61604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,55,3,4,2,2,44,32,20,8,4,77,1,0,0,1,168,0,11,14,110,124,1,0,0,0,0,3,2,0,0,1,38,2,2,0,0,34,32,26,6,0,53,2,1,0,1,129,0,4,8,87,95,1,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,8,5,3,0,22,1,0,0,1,38,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1976-04-01,Michigan,16778,MI61604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,1,0,1,2,55,4,4,2,6,39,35,25,6,4,69,3,3,0,0,167,0,16,21,107,128,2,0,0,0,0,5,3,0,0,2,39,2,2,1,1,33,28,24,2,2,62,4,4,0,0,140,0,6,13,94,107,1,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,7,0,0,0,0,16,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1976-03-01,Michigan,16778,MI61604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,2,1,0,0,40,2,3,0,3,32,30,21,1,8,44,1,1,0,0,122,0,8,15,75,90,1,0,1,1,0,7,3,0,1,3,35,2,1,0,10,22,31,24,1,6,60,3,3,0,0,138,0,13,22,94,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1976-02-01,Michigan,16778,MI61604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,53,6,4,1,3,39,35,25,2,8,57,3,2,1,0,152,0,14,18,95,113,0,0,1,0,1,5,1,0,0,4,31,2,6,0,2,21,29,27,1,1,59,1,1,0,0,126,0,10,16,89,105,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,10,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1976-01-01,Michigan,16778,MI61604,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,2,4,0,0,28,35,29,1,5,43,1,1,0,0,115,0,6,8,79,87,0,0,1,0,1,9,3,0,0,6,33,4,1,0,1,27,46,45,0,1,43,2,2,0,0,134,0,6,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1975-12-01,Michigan,16296,MI61604,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,0,2,42,3,6,0,1,32,48,40,0,8,56,4,4,0,0,154,0,10,14,108,122,0,0,2,0,2,6,1,0,0,5,39,6,1,1,1,30,39,36,2,1,64,8,8,0,0,158,0,9,17,111,128,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,1,2,2,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1975-11-01,Michigan,16296,MI61604,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,7,4,2,0,1,59,6,2,0,4,47,49,43,3,3,77,4,4,0,0,199,0,12,22,130,152,0,0,1,1,0,0,0,0,0,0,36,4,0,1,1,30,18,18,0,0,39,0,0,0,0,94,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,2,0,0,4,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1975-10-01,Michigan,16296,MI61604,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,1,-3,1,1,76,12,4,2,3,55,38,36,3,-1,71,3,3,0,0,188,0,21,21,112,133,0,0,2,2,0,2,1,0,0,1,71,7,2,2,3,57,37,35,0,2,70,7,7,0,0,189,0,14,18,114,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,5,5,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1975-09-01,Michigan,16296,MI61604,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,2,0,0,53,0,2,2,4,45,36,20,8,8,82,4,4,0,0,179,0,8,12,122,134,2,0,1,1,0,2,0,1,1,0,38,2,3,1,2,30,16,15,1,0,40,6,6,0,0,105,0,8,13,62,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,3,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1975-08-01,Michigan,16296,MI61604,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,1,1,-2,65,3,4,7,13,38,41,21,8,12,79,5,3,1,1,192,0,27,29,125,154,1,0,1,1,0,4,0,0,2,2,40,3,0,5,7,25,62,54,4,4,56,9,3,3,3,173,0,15,21,127,148,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,14,3,3,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1975-07-01,Michigan,16296,MI61604,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,0,4,69,6,5,7,0,51,44,35,3,6,78,3,1,0,2,199,0,18,23,125,148,1,0,2,2,0,9,0,0,1,8,38,2,1,1,2,32,22,19,0,3,38,3,3,0,0,113,0,6,18,63,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1975-06-01,Michigan,16296,MI61604,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,2,1,0,0,0,0,4,0,0,1,3,53,7,3,0,5,38,59,47,1,11,92,3,2,0,1,212,0,15,20,154,174,1,0,0,0,0,2,0,0,0,2,22,1,0,0,3,18,15,12,2,1,17,0,0,0,0,57,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1975-05-01,Michigan,16296,MI61604,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,55,6,3,5,0,41,43,35,2,6,62,1,1,0,0,168,0,14,21,106,127,0,0,0,0,0,2,2,0,0,0,12,4,0,1,0,7,17,15,1,1,3,0,0,0,0,34,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,1,1,1,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1975-04-01,Michigan,16296,MI61604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,46,3,5,0,0,38,34,28,0,6,35,7,6,0,1,126,0,8,12,76,88,0,0,1,0,1,1,0,0,0,1,31,0,2,0,0,29,10,8,0,2,20,7,7,0,0,70,0,2,4,37,41,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,7,3,3,0,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1975-03-01,Michigan,16296,MI61604,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,3,1,0,0,2,43,3,5,2,1,32,32,22,4,6,36,3,3,0,0,119,0,11,16,71,87,1,0,1,1,0,2,0,0,0,2,25,4,0,0,0,21,39,33,1,5,28,3,3,0,0,99,0,4,8,70,78,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,30,28,0,2,4,1,1,0,0,39,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1975-02-01,Michigan,16296,MI61604,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,33,1,2,0,4,26,46,37,4,5,32,5,3,0,2,120,0,7,11,83,94,2,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,13,12,0,1,13,1,1,0,0,43,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,5,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1975-01-01,Michigan,16296,MI61604,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,1,1,0,3,37,2,2,1,4,28,74,62,2,10,54,3,3,0,0,176,0,9,17,131,148,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,9,9,0,0,8,0,0,0,0,32,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,5,0,0,4,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1974-12-01,Michigan,16500,MI61604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,48,11,1,0,0,36,67,56,1,10,63,7,5,0,2,189,0,12,16,137,153,0,0,0,0,0,1,0,0,0,1,13,2,0,0,0,11,3,3,0,0,9,0,0,0,0,26,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1974-11-01,Michigan,16500,MI61604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,58,1,4,1,1,51,63,45,7,11,52,4,4,0,0,185,0,7,15,119,134,1,0,1,1,0,0,0,0,0,0,16,2,0,1,0,13,6,4,0,2,8,1,1,0,0,33,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1974-10-01,Michigan,16500,MI61604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,0,2,71,8,7,1,0,55,88,78,1,9,56,8,8,0,0,231,0,16,24,152,176,0,0,1,1,0,5,3,2,0,0,27,1,3,2,0,21,12,12,0,0,6,1,1,0,0,52,0,6,12,19,31,0,0,1,1,0,1,1,0,0,0,10,1,2,2,0,5,8,8,0,0,3,0,0,0,0,23,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1974-09-01,Michigan,16500,MI61604,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,72,10,4,0,3,55,44,43,0,1,58,3,3,0,0,183,0,17,23,105,128,1,0,0,0,0,1,1,0,0,0,24,2,4,0,1,17,2,2,0,0,7,0,0,0,0,35,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
