agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Onslow County Sheriff's Office,1982-04-01,North Carolina,95121,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,3,2,11,1,49,44,0,5,85,4,2,1,1,156,0,16,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1982-03-01,North Carolina,95121,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,19,0,3,5,10,1,50,48,0,2,92,8,5,1,2,176,0,18,25,150,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1982-02-01,North Carolina,95121,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,24,1,7,6,10,0,59,56,0,3,69,7,4,2,1,161,0,24,26,135,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1982-01-01,North Carolina,95121,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,33,2,6,8,17,0,68,61,0,7,98,7,4,1,2,214,0,33,41,173,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1981-12-01,North Carolina,94046,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,10,2,2,0,6,0,78,71,0,7,91,9,8,0,1,194,0,10,16,178,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1981-11-01,North Carolina,94046,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,1,0,1,5,17,3,4,1,9,0,46,41,0,5,71,9,5,4,0,154,0,17,28,126,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1981-10-01,North Carolina,94046,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,6,1,0,0,5,17,2,2,2,4,7,62,41,7,14,82,16,7,5,4,186,0,10,19,160,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1981-09-01,North Carolina,94046,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,1,5,1,3,7,2,2,1,2,0,63,55,0,8,93,10,4,3,3,184,0,7,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1981-08-01,North Carolina,94046,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,2,2,1,19,1,3,5,10,0,86,74,0,12,113,18,12,3,3,243,0,19,26,217,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1981-07-01,North Carolina,94046,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,3,3,1,3,29,3,6,4,2,14,43,28,5,10,94,15,13,0,2,191,0,15,25,152,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1981-06-01,North Carolina,94046,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,6,2,1,0,3,22,5,2,0,1,14,39,20,12,7,74,5,3,0,2,149,0,8,17,118,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1981-05-01,North Carolina,94046,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,1,2,15,3,0,4,1,7,39,32,2,5,89,15,10,2,3,165,0,8,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1981-04-01,North Carolina,94046,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,0,1,23,5,4,2,3,9,65,49,9,7,75,14,12,0,2,185,0,14,22,154,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1981-03-01,North Carolina,94046,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,8,2,2,1,2,1,63,54,6,3,77,11,7,0,4,160,0,7,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1981-02-01,North Carolina,94046,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,2,0,0,13,5,0,0,4,4,66,62,2,2,153,11,5,5,1,248,0,9,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1981-01-01,North Carolina,94046,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,6,1,0,1,11,3,2,0,6,0,77,74,0,3,109,12,9,0,3,218,0,11,20,198,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1980-12-01,North Carolina,92350,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,9,0,0,3,13,2,6,1,4,0,71,69,0,2,90,7,5,0,2,195,0,13,27,168,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1980-11-01,North Carolina,92350,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,40,8,4,6,20,2,65,63,0,2,85,13,8,1,4,209,0,38,44,163,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1980-10-01,North Carolina,92350,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,36,4,7,5,16,4,82,77,0,5,73,4,3,1,0,198,0,32,35,159,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1980-09-01,North Carolina,92350,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,3,0,0,5,26,3,2,6,12,3,87,83,0,4,96,5,1,3,1,224,0,23,33,188,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1980-08-01,North Carolina,92350,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,41,5,3,6,22,5,107,102,0,5,111,18,8,7,3,282,0,36,41,236,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1980-07-01,North Carolina,92350,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,32,4,7,3,14,4,117,105,0,12,116,15,9,3,3,284,0,28,32,248,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1980-06-01,North Carolina,92350,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,27,4,4,3,12,4,89,81,0,8,124,11,6,1,4,255,0,23,27,224,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1980-05-01,North Carolina,92350,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,3,1,4,25,3,4,3,14,1,96,90,0,6,107,17,10,3,4,253,0,24,32,220,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1980-04-01,North Carolina,92350,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,6,4,0,0,2,19,2,4,1,9,3,91,82,0,9,96,10,7,0,3,226,0,16,26,197,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1980-03-01,North Carolina,92350,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,5,1,3,0,1,15,4,4,2,5,0,94,88,0,6,101,9,6,2,1,226,0,15,22,204,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1980-02-01,North Carolina,92350,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,6,2,1,1,2,20,3,6,2,8,1,87,79,0,8,76,6,4,1,1,199,0,19,29,169,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1980-01-01,North Carolina,92350,NC06700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,6,5,0,1,0,21,5,3,6,6,1,108,101,0,7,90,7,4,1,2,237,0,20,31,205,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1979-12-01,North Carolina,95650,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,10,6,0,0,4,15,1,2,3,9,0,148,137,0,11,93,9,9,0,0,279,0,15,29,250,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1979-11-01,North Carolina,95650,NC06700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,1,2,6,0,1,2,3,31,6,5,1,15,4,112,102,0,10,82,23,14,4,5,260,0,27,39,217,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1979-10-01,North Carolina,95650,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,4,2,0,0,2,29,5,3,5,15,1,101,70,25,6,114,8,6,1,1,259,0,28,35,223,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1979-09-01,North Carolina,95650,NC06700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,8,5,1,0,2,25,5,2,4,7,7,95,76,9,10,115,20,17,0,3,266,0,18,29,230,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1979-08-01,North Carolina,95650,NC06700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,4,1,2,0,1,26,7,3,3,9,4,140,125,0,15,140,30,19,5,6,345,0,22,31,310,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1979-07-01,North Carolina,95650,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,5,3,2,10,2,1,1,6,18,2,4,3,6,3,119,112,0,7,135,26,19,2,5,316,0,15,33,280,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1979-06-01,North Carolina,95650,NC06700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,5,3,1,0,1,29,2,4,7,13,3,110,101,0,9,118,23,13,7,3,287,0,26,33,251,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1979-05-01,North Carolina,95650,NC06700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,1,5,23,4,6,3,6,4,106,97,0,9,107,17,15,2,0,263,0,19,29,230,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1979-04-01,North Carolina,95650,NC06700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,5,0,0,1,29,5,4,5,15,0,99,88,0,11,97,23,19,2,2,256,0,29,37,219,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1979-03-01,North Carolina,95650,NC06700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,20,4,1,3,11,1,76,74,0,2,86,16,12,1,3,201,0,19,22,178,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1979-02-01,North Carolina,95650,NC06700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,18,4,3,3,7,1,93,87,0,6,80,11,7,3,1,206,0,17,21,184,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1979-01-01,North Carolina,95650,NC06700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,1,0,20,7,1,6,4,2,128,119,0,9,95,12,8,3,1,260,0,18,23,235,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1978-12-01,North Carolina,91712,NC06700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,5,3,0,3,23,3,6,2,8,4,162,153,0,9,103,28,23,4,1,327,0,19,30,293,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1978-11-01,North Carolina,91712,NC06700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,3,1,1,0,1,21,6,1,3,8,3,136,128,0,8,105,18,14,2,2,286,0,18,24,259,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1978-10-01,North Carolina,91712,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,9,3,2,1,3,20,7,4,2,7,0,143,133,0,10,113,19,15,1,3,308,0,20,33,275,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1978-09-01,North Carolina,91712,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,7,5,1,1,0,29,5,6,4,12,2,100,100,0,0,98,14,5,4,5,251,0,27,37,212,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1978-08-01,North Carolina,91712,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,1,0,0,6,21,1,4,4,9,3,98,91,0,7,118,17,14,0,3,263,0,18,27,233,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1978-07-01,North Carolina,91712,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,5,1,4,0,0,31,6,6,3,8,8,78,73,0,5,107,20,13,2,5,244,0,23,31,205,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1978-06-01,North Carolina,91712,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,1,2,0,4,31,7,3,3,15,3,121,118,0,3,124,23,16,2,5,308,0,28,37,268,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1978-05-01,North Carolina,91712,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,1,0,1,6,1,2,2,1,31,3,6,0,22,0,114,107,0,7,138,20,14,1,5,314,0,31,42,272,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1978-04-01,North Carolina,91712,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,28,4,5,3,6,10,92,90,0,2,95,17,9,3,5,241,0,18,27,204,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1978-03-01,North Carolina,91712,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,3,1,0,2,17,3,6,1,6,1,99,92,0,7,111,22,19,2,1,258,0,16,25,232,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1978-02-01,North Carolina,91712,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,2,0,1,0,1,24,3,5,1,13,2,120,108,0,12,90,18,12,4,2,258,0,22,28,228,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1978-01-01,North Carolina,91712,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,13,10,2,0,1,36,5,5,1,13,12,92,84,0,8,95,22,12,3,7,260,0,24,39,209,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1977-12-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1977-11-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1977-10-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1977-09-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1977-08-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1977-07-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1977-06-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1977-05-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1977-04-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1977-03-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1977-02-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1977-01-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1976-12-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1976-11-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1976-10-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1976-09-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1976-08-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1976-07-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1976-06-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1976-05-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1976-04-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1976-03-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1976-02-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1976-01-01,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,1975-12-01,North Carolina,74250,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,10,6,2,0,2,15,4,4,0,6,1,44,43,1,0,65,8,6,1,1,145,0,14,27,117,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1975-11-01,North Carolina,74250,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,4,0,1,2,1,18,3,3,0,7,5,49,40,9,0,67,12,10,0,2,152,0,13,19,128,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1975-10-01,North Carolina,74250,NC06700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,1,0,1,5,21,1,3,2,10,5,34,29,5,0,63,15,11,2,2,143,0,16,26,112,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1975-09-01,North Carolina,74250,NC06700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,5,2,1,1,1,28,5,5,1,8,9,37,32,5,0,62,27,23,2,2,165,0,19,30,126,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1975-08-01,North Carolina,74250,NC06700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,0,2,0,7,30,10,1,3,8,8,41,41,0,0,76,11,10,0,1,169,0,22,33,128,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
