agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
new castle (city) police department,1978-12-01,pennsylvania,35438,PA03702,0,0,1,1,0,1,1,0,8,6,0,0,2,8,0,0,3,2,3,69,50,6,13,80,25,19,5,1,192,5,15,174,189,1,0,3,3,0,3,2,0,0,1,4,0,0,2,2,0,2,2,0,0,6,1,1,0,0,20,4,11,9,20,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,0,0,0,0,2,1,1,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1978-11-01,pennsylvania,35438,PA03702,0,0,2,0,0,1,1,0,6,5,1,0,0,11,1,0,3,4,3,44,38,3,3,70,17,15,2,0,149,8,15,131,146,0,0,0,0,0,3,2,1,0,0,9,1,0,2,3,3,4,4,0,0,15,2,2,0,0,33,6,9,21,30,0,0,0,0,0,1,0,1,0,0,5,0,0,1,2,2,2,2,0,0,6,2,2,0,0,16,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1978-10-01,pennsylvania,35438,PA03702,0,0,1,0,0,2,2,0,7,5,1,0,1,5,0,1,2,2,0,56,36,11,9,48,12,8,0,4,130,5,14,116,130,0,0,1,1,0,2,2,0,0,0,4,0,1,1,2,0,5,3,2,0,13,0,0,0,0,25,4,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,1,2,0,10,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1978-09-01,pennsylvania,35438,PA03702,0,0,0,0,0,2,2,0,5,3,0,0,2,8,0,0,4,1,3,44,24,12,8,48,12,9,2,1,119,5,12,104,116,0,0,1,1,0,0,0,0,0,0,8,0,0,3,1,4,9,8,1,0,14,0,0,0,0,32,4,5,23,28,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,4,4,0,0,9,0,0,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1978-08-01,pennsylvania,35438,PA03702,0,0,3,0,0,1,0,1,4,1,1,0,2,15,2,1,2,2,8,39,29,6,4,55,14,9,3,2,128,7,12,108,120,0,0,1,0,1,3,0,1,0,2,11,2,1,1,1,6,4,4,0,0,10,2,1,0,1,31,5,9,16,25,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,5,1,0,0,1,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1978-07-01,pennsylvania,35438,PA03702,0,0,1,2,0,0,0,0,5,2,0,0,3,11,0,1,1,3,6,45,32,10,3,67,11,9,1,1,141,5,12,123,135,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,3,2,1,0,17,2,1,0,1,31,4,4,22,26,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,3,2,1,0,9,2,1,0,1,22,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1978-06-01,pennsylvania,35438,PA03702,0,0,2,0,0,0,0,0,2,2,0,0,0,12,1,1,4,4,2,37,27,7,3,58,19,17,1,1,128,10,12,114,126,0,0,0,0,0,0,0,0,0,0,9,0,0,4,3,2,4,3,1,0,5,0,0,0,0,18,7,7,9,16,0,0,0,0,0,0,0,0,0,0,8,0,0,4,2,2,4,3,1,0,5,0,0,0,0,17,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1978-05-01,pennsylvania,35438,PA03702,0,0,1,0,0,0,0,0,2,2,0,0,0,9,0,1,0,3,5,38,26,9,3,66,27,23,2,2,142,4,6,131,137,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,3,1,0,0,1,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,1,0,0,1,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1978-04-01,pennsylvania,35438,PA03702,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,2,2,4,44,37,4,3,56,22,19,2,1,133,6,7,122,129,0,0,0,0,0,0,0,0,0,0,9,1,1,2,2,3,0,0,0,0,8,0,0,0,0,17,6,6,8,14,0,0,0,0,0,0,0,0,0,0,8,1,1,2,2,2,0,0,0,0,5,0,0,0,0,13,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1978-03-01,pennsylvania,35438,PA03702,0,0,0,0,0,1,1,0,5,0,0,0,5,3,0,1,0,0,2,54,39,6,9,67,13,11,0,2,143,1,7,134,141,0,0,1,1,0,3,0,0,0,3,3,0,1,0,0,2,12,8,1,3,12,1,1,0,0,32,1,5,25,30,0,0,1,1,0,3,0,0,0,3,2,0,0,0,0,2,8,6,1,1,3,1,1,0,0,18,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1978-02-01,pennsylvania,35438,PA03702,0,0,1,0,0,0,0,0,8,4,1,0,3,5,1,0,0,3,1,58,43,8,7,60,12,10,1,1,143,4,12,130,142,0,0,0,0,0,6,4,1,0,1,4,1,0,0,3,0,9,8,0,1,7,0,0,0,0,26,4,10,16,26,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,5,5,0,0,4,0,0,0,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1978-01-01,pennsylvania,35438,PA03702,0,0,0,0,0,0,0,0,6,3,1,1,1,5,1,0,1,0,3,74,62,4,8,45,19,16,3,0,149,2,8,138,146,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1977-12-01,pennsylvania,35724,PA03702,0,0,1,0,0,0,0,0,7,3,1,0,3,9,0,1,3,1,4,59,45,10,4,66,10,8,2,0,151,5,12,135,147,0,0,0,0,0,1,1,0,0,0,6,0,1,3,1,1,7,7,0,0,11,0,0,0,0,25,5,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,6,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1977-11-01,pennsylvania,35724,PA03702,0,0,0,0,0,0,0,0,8,4,1,0,3,3,0,0,1,1,1,70,55,6,9,75,11,7,1,3,167,2,10,156,166,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,4,2,0,2,15,0,0,0,0,22,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1977-10-01,pennsylvania,35724,PA03702,0,0,0,1,0,0,0,0,6,3,0,0,3,5,0,0,1,0,4,40,30,7,3,59,17,13,2,2,128,1,8,116,124,1,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,4,2,2,0,6,2,1,0,1,17,1,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,1,0,0,1,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1977-09-01,pennsylvania,35724,PA03702,0,0,2,0,0,0,0,0,3,0,0,0,3,5,0,0,1,4,0,39,26,8,5,45,17,14,1,2,109,5,8,101,109,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,2,0,2,0,13,0,0,0,0,19,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1977-08-01,pennsylvania,35724,PA03702,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,1,1,1,41,20,14,7,59,23,21,1,1,129,3,5,123,128,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,2,0,2,0,11,1,1,0,0,18,3,4,14,18,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,2,0,2,0,6,1,1,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1977-07-01,pennsylvania,35724,PA03702,0,0,1,0,0,0,0,0,8,4,2,0,2,7,0,0,1,1,5,57,40,11,6,43,17,12,1,4,132,2,10,117,127,0,0,0,0,0,2,0,1,0,1,5,0,0,1,1,3,6,4,1,1,12,0,0,0,0,25,2,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,1,1,1,7,0,0,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1977-06-01,pennsylvania,35724,PA03702,0,0,1,0,0,0,0,0,4,0,1,0,3,6,0,0,1,1,4,43,31,9,3,58,11,9,0,2,122,2,6,112,118,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,4,0,0,13,1,1,0,0,24,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,8,1,1,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1977-05-01,pennsylvania,35724,PA03702,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,2,4,2,42,36,3,3,69,10,7,0,3,131,7,8,121,129,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,4,3,1,0,11,5,4,0,1,24,2,3,20,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,7,3,2,0,1,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1977-04-01,pennsylvania,35724,PA03702,0,0,2,0,0,1,1,0,2,0,1,1,0,5,0,2,2,0,1,60,40,14,6,72,15,13,1,1,155,4,7,147,154,0,0,1,1,0,0,0,0,0,0,4,0,2,2,0,0,11,8,1,2,12,4,4,0,0,32,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,1,2,7,3,3,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1977-03-01,pennsylvania,35724,PA03702,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,1,5,3,63,53,7,3,59,33,27,3,3,165,7,7,155,162,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,5,4,1,0,5,1,0,1,0,16,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,1,1,0,1,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1977-02-01,pennsylvania,35724,PA03702,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,1,0,1,46,36,3,7,46,21,14,7,0,119,2,5,113,118,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,3,3,0,0,8,1,1,0,0,16,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,6,1,1,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1977-01-01,pennsylvania,35724,PA03702,0,0,1,0,0,0,0,0,4,2,0,0,2,9,1,0,1,5,2,45,39,3,3,61,11,10,1,0,130,7,11,117,128,0,0,0,0,0,1,1,0,0,0,7,1,0,1,4,1,6,5,1,0,8,1,1,0,0,23,6,7,15,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,0,1,0,4,0,0,0,0,10,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1976-12-01,pennsylvania,36138,PA03702,0,0,0,0,1,0,0,0,10,2,4,0,4,8,0,2,1,2,3,60,45,8,7,67,14,13,0,1,160,5,15,141,156,0,1,0,0,0,1,0,0,0,1,7,0,1,1,2,3,5,4,0,1,8,3,3,0,0,25,4,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,4,3,0,1,7,3,3,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1976-11-01,pennsylvania,36138,PA03702,0,0,0,0,0,0,0,0,3,1,1,0,1,5,0,0,1,1,3,50,36,11,3,74,19,18,1,0,151,2,5,143,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,10,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,8,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1976-10-01,pennsylvania,36138,PA03702,0,0,0,0,0,0,0,0,5,4,0,0,1,4,1,0,0,2,1,48,35,10,3,84,11,11,0,0,152,3,8,143,151,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,6,4,1,1,15,0,0,0,0,25,2,3,21,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,1,1,1,7,0,0,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1976-09-01,pennsylvania,36138,PA03702,0,0,0,0,0,0,0,0,5,4,0,0,1,5,0,1,1,3,0,38,31,3,4,51,21,19,1,1,120,5,10,110,120,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,17,2,2,0,0,23,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,2,2,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1976-08-01,pennsylvania,36138,PA03702,0,0,0,0,0,1,1,0,7,3,0,0,4,4,0,1,0,2,1,60,41,12,7,71,17,12,1,4,160,3,11,148,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,2,2,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1976-07-01,pennsylvania,36138,PA03702,0,0,1,0,0,0,0,0,4,0,1,0,3,9,1,0,1,0,7,49,32,11,6,88,17,15,0,2,167,2,6,154,160,0,0,0,0,0,2,0,1,0,1,6,1,0,0,0,5,2,1,0,1,5,1,0,0,1,16,1,3,8,11,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,1,0,0,1,3,1,0,0,1,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1976-06-01,pennsylvania,36138,PA03702,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,44,31,10,3,105,14,13,0,1,167,1,2,163,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1976-05-01,pennsylvania,36138,PA03702,0,0,2,0,0,0,0,0,7,3,1,1,2,8,1,0,2,2,3,51,44,5,2,85,18,16,1,1,169,5,12,154,166,1,0,0,0,0,1,1,0,0,0,6,1,0,2,0,3,4,4,0,0,14,2,2,0,0,28,3,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,3,0,0,13,2,2,0,0,22,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1976-04-01,pennsylvania,36138,PA03702,0,0,0,1,0,0,0,0,3,0,0,0,3,6,0,0,1,2,3,37,26,8,3,91,13,11,2,0,151,3,7,141,148,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,2,0,0,12,1,0,1,0,21,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1976-03-01,pennsylvania,36138,PA03702,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,46,31,8,7,85,15,15,0,0,153,5,5,146,151,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,3,0,0,7,4,4,0,0,18,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,2,0,0,6,4,4,0,0,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new castle (city) police department,1976-02-01,pennsylvania,36138,PA03702,0,0,0,0,0,0,0,0,5,3,1,0,1,3,0,0,1,1,1,52,32,11,9,62,19,18,1,0,141,2,7,133,140,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,3,1,1,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,2,1,1,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
