agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Abington Township Police Department,2006-07-01,Pennsylvania,55314,PA04601,0,0,1,0,0,0,0,0,4,1,1,1,1,36,1,0,0,0,35,7,3,3,1,79,10,7,2,1,136,1,5,96,101,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,33,3,3,0,0,55,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Abington Township Police Department,2006-08-01,Pennsylvania,55314,PA04601,0,0,1,0,0,0,0,0,6,4,0,0,2,31,0,0,1,1,29,9,5,2,2,73,8,5,2,1,127,2,8,90,98,0,0,0,0,0,2,2,0,0,0,13,0,0,1,1,11,2,1,1,0,24,2,2,0,0,43,2,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Abington Township Police Department,2006-09-01,Pennsylvania,55314,PA04601,0,0,0,0,1,1,1,0,6,2,0,1,3,38,0,0,0,0,38,15,9,5,1,88,5,5,0,0,154,0,7,108,115,0,1,1,1,0,2,1,0,0,1,15,1,0,0,0,14,0,0,0,0,29,1,0,1,0,49,1,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Abington Township Police Department,2006-10-01,Pennsylvania,55314,PA04601,0,0,0,0,0,0,0,0,5,2,1,0,2,30,0,0,0,0,30,13,6,4,3,87,0,0,0,0,135,0,5,100,105,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,4,1,2,1,31,0,0,0,0,51,0,1,35,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2006-11-01,Pennsylvania,55314,PA04601,0,0,0,0,0,0,0,0,6,4,1,0,1,39,0,1,1,0,37,7,3,3,1,77,2,0,1,1,131,2,8,86,94,0,0,0,0,0,2,1,1,0,0,10,0,0,0,0,10,1,1,0,0,30,0,0,0,0,43,0,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2006-12-01,Pennsylvania,55314,PA04601,0,0,0,0,1,1,1,0,6,3,1,0,2,34,0,0,0,0,34,6,3,3,0,112,2,2,0,0,162,0,7,120,127,0,1,0,0,0,2,1,1,0,0,15,0,0,0,0,15,0,0,0,0,47,0,0,0,0,65,0,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Abington Township Police Department,2007-01-01,Pennsylvania,54413,PA04601,0,0,3,0,0,0,0,0,4,0,0,1,3,28,0,0,0,0,28,10,2,5,3,74,6,5,0,1,122,0,4,90,94,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,2,1,1,0,35,0,0,0,0,52,0,1,37,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,21,0,0,16,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4
Abington Township Police Department,2007-02-01,Pennsylvania,54413,PA04601,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,9,2,7,0,65,4,4,0,0,103,0,1,78,79,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,18,3,14,1,30,0,0,0,0,58,0,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Abington Township Police Department,2007-03-01,Pennsylvania,54413,PA04601,0,0,1,0,0,0,0,0,3,0,0,1,2,50,0,2,3,1,44,7,3,2,2,82,7,5,0,2,149,6,9,96,105,0,0,0,0,0,2,0,0,0,2,30,0,2,2,1,25,0,0,0,0,41,0,0,0,0,73,5,7,41,48,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,19,0,0,0,0,24,1,2,19,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Abington Township Police Department,2007-04-01,Pennsylvania,54413,PA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,7,1,6,0,72,3,3,0,0,104,0,0,82,82,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,26,1,1,0,0,35,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Abington Township Police Department,2007-05-01,Pennsylvania,54413,PA04601,0,0,0,0,0,2,2,0,1,0,0,0,1,44,0,0,1,2,41,8,2,5,1,77,6,5,0,1,138,3,6,91,97,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,2,1,1,0,28,0,0,0,0,53,2,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Abington Township Police Department,2007-06-01,Pennsylvania,54413,PA04601,0,0,0,0,0,1,1,0,3,2,0,0,1,29,0,3,1,0,25,14,5,5,4,97,4,2,1,1,148,4,8,115,123,0,0,0,0,0,1,0,0,1,0,15,0,3,1,0,11,3,2,0,1,38,2,1,1,0,59,4,5,43,48,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,14,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Abington Township Police Department,2007-07-01,Pennsylvania,54413,PA04601,0,0,3,0,0,0,0,0,5,1,1,0,3,30,0,0,0,0,30,13,3,7,3,115,11,8,1,2,174,0,5,139,144,0,0,0,0,0,3,0,1,0,2,12,0,0,0,0,12,4,1,3,0,42,1,1,0,0,62,0,3,47,50,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,23,0,0,0,0,27,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2007-08-01,Pennsylvania,54413,PA04601,0,0,4,0,0,0,0,0,2,1,0,0,1,31,0,2,1,0,28,7,3,4,0,111,5,5,0,0,156,3,5,123,128,0,0,0,0,0,1,0,0,0,1,12,0,2,0,0,10,2,2,0,0,35,0,0,0,0,50,2,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Abington Township Police Department,2007-09-01,Pennsylvania,54413,PA04601,0,0,0,1,0,0,0,0,4,0,0,1,3,41,0,0,0,0,41,7,1,5,1,96,2,1,1,0,151,0,5,105,110,1,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,1,0,1,0,40,1,1,0,0,65,0,3,42,45,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,21,0,1,17,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Abington Township Police Department,2007-10-01,Pennsylvania,54413,PA04601,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,13,3,8,2,97,5,4,1,0,146,1,1,115,116,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,4,2,2,0,48,1,1,0,0,78,1,1,53,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,19,0,0,0,0,27,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2007-11-01,Pennsylvania,54413,PA04601,0,0,0,0,0,0,0,0,5,4,0,1,0,44,0,0,1,0,43,5,2,2,1,99,4,3,1,0,157,1,6,108,114,0,0,0,0,0,2,2,0,0,0,19,0,0,1,0,18,1,1,0,0,41,2,2,0,0,65,1,3,44,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,21,0,0,0,0,31,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Abington Township Police Department,2007-12-01,Pennsylvania,54413,PA04601,0,0,1,0,0,1,0,1,4,2,1,0,1,28,0,0,1,1,26,7,1,4,2,132,4,3,0,1,176,2,7,143,150,0,0,0,0,0,2,1,0,0,1,15,0,0,1,1,13,1,0,0,1,64,1,1,0,0,83,2,4,66,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,22,0,0,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Abington Township Police Department,2008-01-01,Pennsylvania,53937,PA04601,0,0,0,0,0,0,0,0,4,2,0,0,2,35,0,0,1,2,32,11,5,3,3,103,2,1,1,0,155,3,7,116,123,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,2,0,1,1,48,0,0,0,0,69,1,2,50,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,18,0,0,0,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2008-02-01,Pennsylvania,53937,PA04601,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,1,0,32,9,9,0,0,107,7,5,2,0,157,1,2,123,125,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,1,1,0,0,55,1,1,0,0,76,1,2,57,59,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,27,0,0,0,0,40,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2008-03-01,Pennsylvania,53937,PA04601,0,0,0,0,0,0,0,0,6,3,0,1,2,31,0,0,1,0,30,9,5,4,0,121,3,2,0,1,170,1,7,133,140,0,0,0,0,0,3,1,0,1,1,17,0,0,1,0,16,1,1,0,0,62,1,1,0,0,84,1,4,64,68,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,31,0,0,0,0,36,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Abington Township Police Department,2008-04-01,Pennsylvania,53937,PA04601,0,0,0,0,0,0,0,0,2,0,1,0,1,31,0,0,0,0,31,3,1,1,1,125,4,2,1,1,165,0,2,132,134,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,51,0,0,0,0,65,0,1,52,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,18,0,0,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Abington Township Police Department,2008-05-01,Pennsylvania,53937,PA04601,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,1,34,7,4,3,0,124,1,1,0,0,168,1,2,132,134,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,1,1,0,0,60,1,1,0,0,78,0,1,62,63,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,25,0,0,0,0,29,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2008-06-01,Pennsylvania,53937,PA04601,0,0,3,0,0,0,0,0,4,1,0,0,3,36,0,0,1,3,32,9,4,2,3,134,8,8,0,0,191,4,8,151,159,0,0,0,0,0,2,1,0,0,1,13,0,0,0,3,10,3,1,0,2,50,1,1,0,0,69,3,5,54,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,17,0,0,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2008-07-01,Pennsylvania,53937,PA04601,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,11,7,1,3,133,5,5,0,0,169,2,3,149,152,0,0,0,0,0,1,0,0,1,0,7,0,0,0,2,5,1,0,0,1,60,1,1,0,0,70,2,3,62,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,19,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,5,5
Abington Township Police Department,2008-08-01,Pennsylvania,53937,PA04601,0,0,0,0,0,0,0,0,3,1,0,0,2,32,1,0,0,0,31,16,4,10,2,108,3,2,1,0,162,1,4,127,131,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,1,1,0,50,2,2,0,0,66,1,1,54,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,21,0,0,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2008-09-01,Pennsylvania,53937,PA04601,0,0,0,0,0,0,0,0,4,1,0,0,3,31,1,0,0,0,30,9,3,5,1,108,6,6,0,0,158,1,5,123,128,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,1,0,1,0,53,0,0,0,0,65,1,2,54,56,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,23,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,4,4
Abington Township Police Department,2008-10-01,Pennsylvania,53937,PA04601,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,3,1,4,17,12,5,4,3,125,5,4,0,1,169,8,10,142,152,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,1,1,0,0,50,2,2,0,0,63,2,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Abington Township Police Department,2008-11-01,Pennsylvania,53937,PA04601,0,0,0,0,0,0,0,0,3,1,0,1,1,24,0,1,1,3,19,7,3,2,2,128,3,3,0,0,165,5,8,138,146,0,0,0,0,0,2,1,0,1,0,15,0,1,1,2,11,2,2,0,0,54,1,1,0,0,74,4,6,57,63,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,17,0,0,0,0,22,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2008-12-01,Pennsylvania,53937,PA04601,0,0,1,0,0,0,0,0,3,1,0,2,0,26,1,1,2,2,20,18,12,3,3,96,2,2,0,0,145,6,9,116,125,0,0,0,0,0,1,0,0,1,0,12,1,1,1,1,8,4,4,0,0,58,0,0,0,0,75,4,5,62,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,22,0,0,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,2,2
Abington Township Police Department,2009-01-01,Pennsylvania,53761,PA04601,0,0,0,1,0,0,0,0,3,3,0,0,0,19,0,0,0,1,18,12,6,2,4,62,1,1,0,0,98,1,5,75,80,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,25,1,1,0,0,36,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2009-02-01,Pennsylvania,53761,PA04601,0,0,1,0,0,0,0,0,4,2,0,1,1,17,0,1,0,2,14,5,4,1,0,107,0,0,0,0,133,3,7,112,119,0,0,0,0,0,1,0,0,1,0,13,0,0,0,2,11,0,0,0,0,60,0,0,0,0,74,2,3,60,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,23,0,0,0,0,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Abington Township Police Department,2009-03-01,Pennsylvania,53761,PA04601,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,23,17,10,5,2,122,4,4,0,0,168,1,2,143,145,0,0,0,0,0,2,2,0,0,0,5,0,0,1,1,3,4,3,1,0,57,1,1,0,0,69,2,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2009-04-01,Pennsylvania,53761,PA04601,0,0,0,0,0,0,0,0,3,2,0,1,0,29,2,0,1,0,26,18,8,9,1,95,0,0,0,0,145,3,6,113,119,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,11,5,2,2,1,39,0,0,0,0,57,1,2,44,46,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,4,2,2,0,11,0,0,0,0,20,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Abington Township Police Department,2009-05-01,Pennsylvania,53761,PA04601,0,0,0,1,0,0,0,0,3,1,0,1,1,34,6,0,0,1,27,5,0,2,3,98,0,0,0,0,141,7,11,103,114,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,41,0,0,0,0,57,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2009-06-01,Pennsylvania,53761,PA04601,0,0,0,0,0,1,1,0,6,2,1,2,1,39,0,0,0,1,38,17,8,8,1,117,5,5,0,0,185,1,8,139,147,0,0,1,1,0,3,1,0,2,0,15,0,0,0,1,14,4,1,3,0,55,1,1,0,0,79,1,5,60,65,0,0,0,0,0,2,0,0,2,0,3,0,0,0,1,2,1,0,1,0,21,0,0,0,0,27,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2009-07-01,Pennsylvania,53761,PA04601,0,0,0,0,0,0,0,0,2,0,0,2,0,14,2,0,0,1,11,16,11,2,3,127,5,3,0,2,164,3,5,148,153,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,4,3,0,1,46,2,2,0,0,57,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2009-08-01,Pennsylvania,53761,PA04601,0,0,0,0,0,0,0,0,6,5,0,1,0,19,3,1,0,0,15,17,10,6,1,98,4,4,0,0,144,4,10,119,129,0,0,0,0,0,1,1,0,0,0,8,3,0,0,0,5,6,6,0,0,37,1,1,0,0,53,3,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2009-09-01,Pennsylvania,53761,PA04601,0,0,0,0,0,0,0,0,4,0,0,0,4,27,6,0,0,1,20,9,5,2,2,79,2,0,1,1,121,7,11,90,101,0,0,0,0,0,2,1,0,0,1,9,2,0,0,0,7,0,0,0,0,44,0,0,0,0,55,2,4,44,48,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,15,0,0,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2009-10-01,Pennsylvania,53761,PA04601,0,0,0,0,0,0,0,0,2,1,0,1,0,18,0,0,0,1,17,10,3,7,0,93,4,4,0,0,127,1,3,107,110,0,0,0,0,0,2,1,0,1,0,11,1,0,0,1,9,2,0,2,0,45,1,0,0,1,61,2,4,48,52,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,18,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2009-11-01,Pennsylvania,53761,PA04601,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,1,0,0,18,24,13,10,1,110,1,1,0,0,157,2,4,135,139,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,42,0,0,0,0,53,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2009-12-01,Pennsylvania,53761,PA04601,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3,0,2,1,7,13,9,4,0,105,3,3,0,0,134,6,6,121,127,0,1,0,0,0,1,0,0,0,1,8,1,0,2,1,4,2,1,1,0,59,0,0,0,0,71,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2010-01-01,Pennsylvania,55310,PA04601,0,0,0,0,0,0,0,0,7,3,3,0,1,17,3,2,0,1,11,19,10,6,3,87,1,1,0,0,131,6,13,107,120,0,0,0,0,0,1,1,0,0,0,8,2,1,0,0,5,2,0,1,1,39,0,0,0,0,50,3,4,41,45,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,13,0,0,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,2010-02-01,Pennsylvania,55310,PA04601,0,0,0,0,0,0,0,0,4,2,0,0,2,11,0,0,0,0,11,14,5,6,3,69,1,1,0,0,99,0,4,84,88,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,1,0,1,0,34,0,0,0,0,44,0,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
