agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eugene Police Department,1970-04-01,Oregon,76346,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,2,0,20,60,33,25,2,424,22,22,0,0,511,247,5,5,506,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1970-05-01,Oregon,76346,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,26,1,0,1,0,24,62,24,36,2,439,18,18,0,0,529,225,2,10,519,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1970-06-01,Oregon,76346,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,17,1,0,0,2,14,74,36,28,10,361,18,18,0,0,461,207,3,8,453,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1970-07-01,Oregon,76346,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,3,1,0,0,2,46,4,3,2,1,36,77,38,31,8,381,14,14,0,0,489,221,10,17,472,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1970-08-01,Oregon,76346,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,36,1,4,1,0,30,90,48,35,7,376,21,21,0,0,502,208,6,15,487,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1970-09-01,Oregon,76346,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,4,2,0,0,2,34,1,2,0,0,31,100,52,38,10,383,20,20,0,0,513,235,3,9,503,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1970-10-01,Oregon,76346,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,33,0,2,0,0,31,91,49,32,10,482,39,39,0,0,617,245,2,5,612,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1970-11-01,Oregon,76346,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,3,0,0,0,36,0,4,1,0,31,98,49,36,13,433,24,24,0,0,565,249,5,10,555,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1970-12-01,Oregon,76346,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,10,5,0,0,5,23,0,2,0,1,20,101,51,44,6,378,14,14,0,0,509,225,3,16,493,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1971-01-01,Oregon,81385,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,33,0,3,3,2,25,120,75,41,4,363,21,21,0,0,517,227,8,13,504,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1971-02-01,Oregon,81385,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,7,0,0,1,35,2,2,1,1,29,102,34,57,11,446,18,18,0,0,581,260,6,14,566,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1971-03-01,Oregon,81385,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,30,3,1,1,2,23,113,71,33,9,410,26,26,0,0,561,229,7,12,549,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1971-04-01,Oregon,81385,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,2,0,0,0,2,36,2,2,3,0,29,147,70,61,16,456,29,29,0,0,645,239,7,13,632,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1971-05-01,Oregon,81385,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,5,3,0,0,2,34,2,3,3,0,26,146,70,62,14,512,25,25,0,0,700,216,8,17,683,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1971-06-01,Oregon,81385,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,47,1,2,0,1,43,129,73,40,16,466,26,26,0,0,630,238,4,9,621,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1971-07-01,Oregon,81385,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,5,1,0,0,4,34,1,1,3,0,29,160,85,60,15,477,21,21,0,0,670,259,5,12,658,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1971-08-01,Oregon,81385,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,9,7,0,0,2,45,2,9,3,1,30,145,69,60,16,410,25,25,0,0,608,239,15,28,580,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1971-09-01,Oregon,81385,OR02002,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,5,4,1,10,7,0,0,3,21,1,1,1,1,17,127,71,47,9,422,34,34,0,0,603,267,4,19,583,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1971-10-01,Oregon,81385,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,43,4,5,3,0,31,134,77,43,14,405,23,23,0,0,585,206,12,23,562,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1971-11-01,Oregon,81385,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,16,5,0,0,11,29,1,5,1,0,22,149,79,53,17,446,29,29,0,0,651,256,7,27,624,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1971-12-01,Oregon,81385,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,2,0,0,4,39,3,3,1,5,27,137,78,48,11,417,33,33,0,0,608,256,12,21,587,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1972-01-01,Oregon,84750,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,6,2,0,0,4,33,0,1,1,0,31,130,80,42,8,346,37,37,0,0,527,213,2,14,513,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1972-02-01,Oregon,84750,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,7,5,0,0,2,34,0,2,0,1,31,169,88,55,26,397,37,37,0,0,616,215,3,13,603,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1972-03-01,Oregon,84750,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,4,0,0,0,4,31,3,0,1,2,25,187,108,70,9,458,34,34,0,0,694,242,6,15,679,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1972-04-01,Oregon,84750,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,12,3,0,0,9,45,7,6,5,2,25,130,59,61,10,456,28,28,0,0,648,253,20,34,614,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1972-05-01,Oregon,84750,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,37,0,7,1,0,29,187,95,86,6,429,32,32,0,0,663,196,8,15,648,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1972-06-01,Oregon,84750,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,0,1,35,1,1,2,1,30,122,66,50,6,411,28,28,0,0,573,206,5,12,561,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1972-07-01,Oregon,84750,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,0,1,40,3,2,2,0,33,143,67,69,7,432,45,45,0,0,637,222,7,17,620,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1972-08-01,Oregon,84750,OR02002,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,5,1,14,11,0,0,3,39,1,1,1,0,36,148,61,74,13,405,33,33,0,0,609,195,3,23,586,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1972-09-01,Oregon,84750,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,9,8,0,0,1,29,1,1,0,0,27,161,79,78,4,364,47,47,0,0,590,186,2,18,572,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1972-10-01,Oregon,84750,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,3,0,0,2,36,3,3,3,0,27,193,92,94,7,431,25,25,0,0,666,225,9,17,649,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1972-11-01,Oregon,84750,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,7,4,0,0,3,23,0,0,5,0,18,187,95,77,15,407,33,33,0,0,641,195,5,13,627,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1972-12-01,Oregon,84750,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,0,2,49,1,2,4,0,42,143,76,56,11,376,25,25,0,0,561,211,7,17,544,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1973-01-01,Oregon,90100,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,21,0,0,2,6,13,137,67,59,11,339,19,19,0,0,513,178,8,18,495,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1973-02-01,Oregon,90100,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,29,0,1,0,2,26,139,79,50,10,370,39,39,0,0,559,205,3,11,548,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1973-03-01,Oregon,90100,OR02002,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,6,0,0,4,34,1,1,3,2,27,152,76,64,12,366,30,30,0,0,568,205,7,20,548,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1973-04-01,Oregon,90100,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,26,1,2,5,5,13,126,71,46,9,283,18,18,0,0,447,145,13,20,427,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1973-05-01,Oregon,90100,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,0,4,34,1,1,6,7,19,136,54,63,19,361,32,32,0,0,555,152,15,26,529,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1973-06-01,Oregon,90100,OR02002,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,56,0,6,5,8,37,165,85,61,19,429,70,70,0,0,691,205,19,27,664,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1973-07-01,Oregon,90100,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,8,6,2,6,5,0,0,1,40,1,3,2,4,30,136,69,60,7,402,45,45,0,0,608,182,10,24,583,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1973-08-01,Oregon,90100,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,10,6,0,0,4,34,2,2,5,6,19,152,63,82,7,329,41,41,0,0,550,150,15,28,522,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1973-09-01,Oregon,90100,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,14,10,0,0,4,43,1,3,7,2,30,201,100,84,17,384,42,42,0,0,657,190,13,30,627,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1973-10-01,Oregon,90100,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,9,2,0,0,7,40,1,4,4,5,26,180,83,85,12,458,52,52,0,0,717,235,14,27,690,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1973-11-01,Oregon,90100,OR02002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,1,3,7,6,0,0,1,29,0,2,4,5,18,213,98,104,11,446,32,32,0,0,715,227,11,24,691,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1973-12-01,Oregon,90100,OR02002,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,16,14,0,0,2,44,5,4,6,6,23,181,89,77,15,515,71,71,0,0,807,284,21,40,767,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1974-01-01,Oregon,93800,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,0,4,3,1,9,6,0,0,3,21,3,2,3,3,10,170,81,76,13,423,51,35,11,5,679,0,11,25,644,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1974-02-01,Oregon,93800,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,5,4,1,0,0,16,1,2,5,2,6,181,81,76,24,402,35,29,4,2,642,0,10,18,618,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1974-03-01,Oregon,93800,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,14,1,1,3,2,1,6,4,0,0,2,22,0,2,2,3,15,151,91,50,10,387,36,16,10,10,607,0,7,17,574,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1974-04-01,Oregon,93800,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,1,1,1,0,16,10,3,0,3,32,3,2,6,7,14,165,72,78,15,403,37,34,2,1,655,0,18,35,605,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1974-05-01,Oregon,93800,OR02002,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,0,1,2,1,1,14,12,0,1,1,27,0,1,5,7,14,150,83,55,12,418,36,25,8,3,648,0,13,29,604,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1974-06-01,Oregon,93800,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,25,1,0,3,2,1,1,1,0,0,0,42,4,4,6,9,19,151,74,66,11,382,31,21,6,4,611,0,23,28,564,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1974-07-01,Oregon,93800,OR02002,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,1,0,2,1,1,13,7,1,0,5,37,3,4,5,6,19,176,81,78,17,464,32,27,2,3,725,0,18,34,672,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1974-08-01,Oregon,93800,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,21,0,3,1,1,0,13,5,3,0,5,38,2,3,5,9,19,185,94,77,14,431,48,31,10,7,719,0,19,33,664,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1974-09-01,Oregon,93800,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,8,5,1,0,2,36,3,2,6,8,17,199,101,79,19,444,38,30,4,4,729,0,19,31,681,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1974-10-01,Oregon,93800,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,7,5,2,8,3,2,0,3,42,1,1,1,20,19,172,70,87,15,547,58,46,2,10,834,0,23,38,777,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1974-11-01,Oregon,93800,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,13,0,0,9,3,6,12,7,1,0,4,37,6,1,3,10,17,205,119,75,11,491,50,41,7,2,804,0,20,41,746,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1974-12-01,Oregon,93800,OR02002,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,2,2,19,8,2,1,8,25,0,3,1,3,18,233,128,82,23,553,56,36,6,14,890,0,7,30,842,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1975-01-01,Oregon,93990,OR02002,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,3,0,0,5,29,1,1,4,7,16,177,92,72,13,545,73,60,10,3,832,0,13,21,795,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1975-02-01,Oregon,93990,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,2,1,1,9,7,1,0,1,28,3,1,3,6,15,221,116,89,16,480,39,36,3,0,779,0,13,24,740,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1975-03-01,Oregon,93990,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,10,5,1,0,4,30,2,2,3,10,13,191,88,77,26,458,60,45,7,8,749,0,17,27,709,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1975-04-01,Oregon,93990,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,11,6,2,0,3,31,0,1,2,11,17,143,74,62,7,423,29,23,2,4,638,0,14,26,595,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1975-05-01,Oregon,93990,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,2,4,1,3,2,2,0,0,0,43,1,2,6,16,18,157,71,72,14,462,49,40,3,6,719,0,25,31,668,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1975-06-01,Oregon,93990,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,3,2,1,6,4,0,0,2,31,2,2,6,6,15,159,72,71,16,445,42,29,7,6,687,0,16,25,646,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1975-07-01,Oregon,93990,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,7,4,3,7,4,1,0,2,40,4,6,3,10,17,176,81,72,23,468,24,12,9,3,722,0,23,37,668,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1975-08-01,Oregon,93990,OR02002,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,4,1,3,18,9,3,1,5,43,6,5,4,15,13,139,63,65,11,445,40,30,7,3,690,0,30,52,624,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1975-09-01,Oregon,93990,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,6,3,1,0,2,33,7,3,4,15,4,201,88,99,14,501,49,32,9,8,794,0,29,39,751,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1975-10-01,Oregon,93990,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,4,2,2,8,5,0,0,3,25,1,5,2,11,6,212,101,92,19,529,49,40,5,4,827,0,19,31,790,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1975-11-01,Oregon,93990,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,1,2,0,2,14,10,0,0,4,55,10,2,12,17,14,216,110,90,16,459,49,28,10,11,796,0,41,57,724,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1975-12-01,Oregon,93990,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,2,2,0,12,8,0,0,4,38,7,2,6,13,10,216,118,88,10,571,57,28,8,21,897,0,28,42,844,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1976-01-01,Oregon,95834,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,5,2,3,7,4,0,1,2,43,3,8,7,10,15,186,98,73,15,476,34,27,2,5,752,0,28,40,696,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1976-02-01,Oregon,95834,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,9,3,1,0,5,26,6,0,4,10,6,189,99,78,12,468,33,20,6,7,728,0,20,32,690,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1976-03-01,Oregon,95834,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,7,1,6,16,11,2,2,1,27,2,2,2,8,13,202,113,67,22,427,46,35,5,6,725,0,14,37,675,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1976-04-01,Oregon,95834,OR02002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,4,1,0,2,46,6,5,7,9,19,158,88,53,17,446,30,21,5,4,690,0,27,37,634,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
