agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medford Police Department,2019-08-01,Oregon,83316,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,0,4,91,7,2,8,5,69,39,12,26,1,353,26,18,5,3,515,0,22,28,418,446,0,0,0,0,0,4,0,1,0,3,55,3,2,7,1,42,9,3,5,1,88,8,6,2,0,164,0,13,17,105,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2019-09-01,Oregon,83316,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,2,3,74,3,2,1,7,61,42,9,31,2,284,30,23,5,2,439,0,13,22,356,378,0,0,1,1,0,3,1,0,1,1,47,1,0,1,5,40,7,0,7,0,79,6,4,2,0,143,0,7,11,92,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2019-10-01,Oregon,83316,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,0,5,78,5,3,8,10,52,32,8,23,1,310,17,12,2,3,449,0,26,38,359,397,0,0,0,0,0,4,1,0,0,3,54,4,1,7,5,37,5,1,4,0,80,6,5,1,0,149,0,17,21,91,112,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2019-11-01,Oregon,83316,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,0,0,3,5,77,1,3,8,3,62,41,23,16,2,290,35,31,4,0,454,0,15,26,366,392,0,0,0,0,0,5,1,0,1,3,60,1,3,7,5,44,13,8,5,0,83,5,4,1,0,166,0,16,21,101,122,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2019-12-01,Oregon,83316,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,0,0,0,8,85,0,1,7,9,68,30,9,17,4,286,30,27,2,1,442,0,17,28,346,374,0,0,2,2,0,7,0,0,0,7,49,0,0,5,9,35,3,1,0,2,74,6,6,0,0,141,0,14,23,83,106,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2019-01-01,Oregon,83316,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,0,5,96,3,4,7,11,71,47,25,20,2,330,33,23,6,4,514,0,25,33,410,443,0,0,0,0,0,3,0,1,1,1,64,2,3,5,8,46,14,5,8,1,84,7,6,1,0,172,0,18,21,105,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2019-02-01,Oregon,83316,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,1,1,2,80,2,1,8,13,56,34,10,24,0,246,37,26,9,2,406,0,24,33,317,350,0,0,2,2,0,1,0,1,0,0,50,0,1,3,14,32,6,3,3,0,69,13,11,0,2,141,0,18,21,88,109,0,0,1,1,0,0,0,0,0,0,10,0,0,0,7,3,0,0,0,0,2,0,0,0,0,13,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2019-03-01,Oregon,83316,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,63,2,3,10,1,47,25,9,16,0,289,31,25,6,0,413,0,16,21,345,366,0,0,1,1,0,1,0,0,0,1,36,1,3,4,1,27,9,8,1,0,70,5,3,2,0,122,0,9,11,84,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2019-04-01,Oregon,83316,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,0,1,2,4,93,3,6,9,7,68,23,8,15,0,274,26,20,5,1,425,0,25,34,323,357,0,0,3,3,0,4,0,1,1,2,59,2,5,7,7,38,10,4,6,0,79,6,4,2,0,161,0,21,28,95,123,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2019-05-01,Oregon,83316,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,6,0,0,2,4,75,3,1,10,9,52,31,13,15,3,368,19,12,6,1,506,0,23,36,418,454,1,0,1,1,0,0,0,0,0,0,59,1,1,9,8,40,8,3,4,1,75,3,3,0,0,147,0,19,21,86,107,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,4,0,0,0,0,11,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2019-06-01,Oregon,83316,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,7,0,2,2,3,75,0,4,8,6,57,31,12,19,0,345,20,17,2,1,484,0,18,31,396,427,0,0,0,0,0,2,0,0,0,2,59,0,2,9,6,42,5,2,3,0,83,6,3,1,2,155,0,17,19,94,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2019-07-01,Oregon,83316,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,6,0,1,3,2,89,3,6,14,2,64,35,10,24,1,349,28,22,5,1,514,0,25,38,412,450,0,0,1,1,0,3,0,0,3,0,66,1,5,12,1,47,11,6,5,0,96,7,6,0,1,184,0,19,23,114,137,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2019-08-01,Oregon,83316,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,0,4,90,7,2,8,4,69,38,12,25,1,346,26,18,5,3,506,0,21,27,410,437,0,0,0,0,0,4,0,1,0,3,55,3,2,7,1,42,9,3,5,1,88,8,6,2,0,164,0,13,17,105,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2019-09-01,Oregon,83316,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,2,3,74,3,2,1,7,61,43,10,31,2,281,29,22,5,2,435,0,13,21,353,374,0,0,1,1,0,3,1,0,1,1,47,1,0,1,5,40,7,0,7,0,78,6,4,2,0,142,0,7,11,91,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2019-10-01,Oregon,83316,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,0,5,77,5,3,7,9,53,31,8,22,1,298,16,12,1,3,434,0,24,36,345,381,0,0,0,0,0,4,1,0,0,3,54,4,1,6,5,38,5,1,4,0,79,6,5,1,0,148,0,16,20,90,110,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2019-11-01,Oregon,83316,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,3,4,66,1,3,7,3,52,37,20,15,2,261,29,27,2,0,400,0,14,21,327,348,0,0,0,0,0,5,1,0,1,3,58,1,3,7,5,42,13,8,5,0,82,5,4,1,0,163,0,16,21,100,121,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2019-12-01,Oregon,83316,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,39,0,0,2,5,32,5,2,1,2,51,7,7,0,0,109,0,7,14,63,77,0,0,0,0,0,6,0,0,0,6,36,0,0,1,5,30,3,1,0,2,45,5,5,0,0,95,0,6,12,53,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2020-01-01,Oregon,84016,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,0,1,4,6,68,4,1,5,11,47,16,5,11,0,277,26,23,2,1,400,0,21,34,319,353,0,0,0,0,0,7,0,1,1,5,38,0,1,6,5,26,2,1,1,0,92,3,1,2,0,142,0,12,19,97,116,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2020-02-01,Oregon,84016,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,0,1,0,8,75,5,3,8,7,52,22,5,12,5,271,19,18,1,0,398,0,23,34,312,346,0,0,0,0,0,7,0,0,0,7,52,3,0,8,5,36,12,5,4,3,71,6,6,0,0,148,0,16,23,89,112,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2020-03-01,Oregon,84016,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,1,0,0,4,78,1,3,11,8,55,28,15,11,2,260,25,19,6,0,402,0,23,34,313,347,0,0,2,2,0,5,0,0,1,4,53,1,3,6,6,37,4,3,1,0,58,5,4,1,0,127,0,16,23,67,90,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,2,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2020-04-01,Oregon,84016,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,1,1,1,5,67,0,2,10,4,51,39,22,16,1,244,28,19,7,2,390,0,16,28,311,339,0,0,6,6,0,3,0,0,1,2,49,0,2,8,3,36,14,10,4,0,59,3,3,0,0,134,0,13,22,76,98,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2020-05-01,Oregon,84016,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,1,2,2,3,91,5,3,8,10,65,34,25,6,3,251,20,17,2,1,406,0,26,36,305,341,0,0,2,2,0,3,1,0,1,1,59,6,2,8,6,37,5,3,2,0,62,8,8,0,0,139,0,22,27,75,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2020-06-01,Oregon,84016,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,92,11,6,14,11,50,27,8,19,0,276,35,18,13,4,435,0,42,47,338,385,0,0,0,0,0,3,0,0,1,2,61,6,3,12,7,33,8,4,4,0,56,5,4,1,0,133,0,28,31,69,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2020-07-01,Oregon,84016,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,10,1,2,3,4,86,3,7,4,11,61,26,10,14,2,287,24,16,4,4,438,0,25,40,337,377,1,0,0,0,0,6,0,2,2,2,43,2,7,2,5,27,7,1,6,0,58,7,4,0,3,122,0,16,23,72,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2020-08-01,Oregon,84016,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,0,3,1,4,78,3,4,5,5,61,28,16,12,0,285,33,25,6,2,437,0,17,30,346,376,0,0,1,1,0,5,0,3,0,2,50,2,2,5,6,35,9,6,3,0,72,11,5,5,1,148,0,15,21,92,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2020-09-01,Oregon,84016,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,57,9,5,7,4,32,37,22,13,2,301,48,40,7,1,452,0,25,34,386,420,0,0,3,3,0,0,0,0,0,0,28,0,5,4,2,17,11,8,2,1,43,24,20,4,0,109,0,11,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2020-10-01,Oregon,84016,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,1,2,6,4,69,1,4,6,5,53,15,7,6,2,275,24,19,1,4,399,0,16,32,314,346,0,0,1,1,0,9,3,1,3,2,36,1,3,2,1,29,2,1,0,1,42,5,3,1,1,95,0,7,17,49,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2020-11-01,Oregon,84016,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,0,1,0,4,71,5,0,3,6,57,29,20,8,1,209,26,23,1,2,345,0,14,24,264,288,0,0,2,2,0,1,0,0,0,1,36,2,0,1,5,28,2,2,0,0,46,7,6,1,0,94,0,8,11,55,66,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2020-12-01,Oregon,84016,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,7,0,0,1,6,72,0,2,6,6,58,6,5,1,0,212,12,12,0,0,314,0,14,26,230,256,1,0,1,1,0,4,0,0,1,3,41,0,0,2,2,37,1,1,0,0,38,2,1,0,1,88,0,4,10,41,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2021-01-01,Oregon,84297,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,69,0,0,6,7,56,21,12,9,0,209,23,23,0,0,330,0,13,21,253,274,0,0,1,1,0,1,1,0,0,0,37,0,0,4,5,28,7,5,2,0,48,9,9,0,0,103,0,9,11,64,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2021-02-01,Oregon,84297,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,1,0,0,3,63,0,0,2,7,54,20,13,6,1,202,16,15,0,1,310,0,9,18,238,256,1,0,1,1,0,2,1,0,0,1,46,0,0,2,6,38,2,1,1,0,56,2,2,0,0,110,0,8,12,60,72,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2021-03-01,Oregon,84297,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,4,1,0,0,3,72,0,2,4,9,57,12,7,5,0,144,19,16,1,2,259,0,15,27,175,202,0,0,2,2,0,2,0,0,0,2,36,0,2,0,3,31,5,3,2,0,52,5,4,0,1,102,0,5,9,62,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2021-04-01,Oregon,84297,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,1,2,66,0,0,2,5,59,11,6,4,1,135,19,18,0,1,239,0,7,15,165,180,1,0,2,2,0,1,0,0,1,0,46,0,0,2,4,40,5,4,1,0,50,1,1,0,0,106,0,6,10,56,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2021-05-01,Oregon,84297,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,3,0,0,2,1,76,1,3,9,4,59,17,7,9,1,182,7,7,0,0,291,0,17,26,206,232,1,0,1,1,0,2,0,0,1,1,49,1,1,8,4,35,3,1,2,0,44,4,4,0,0,104,0,14,18,51,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2021-06-01,Oregon,84297,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,68,1,0,3,7,57,17,8,9,0,192,18,18,0,0,302,0,11,18,227,245,0,0,2,2,0,2,0,0,0,2,48,1,0,2,7,38,2,1,1,0,38,3,3,0,0,95,0,10,14,43,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2021-07-01,Oregon,84297,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,1,4,78,1,0,10,5,62,19,9,9,1,226,19,16,3,0,350,0,16,24,264,288,0,0,2,2,0,1,0,0,0,1,50,1,0,4,2,43,7,3,4,0,41,3,3,0,0,104,0,7,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
