agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomfield Police,1984-10-01,New Jersey,48003,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,43,1,2,2,1,37,25,15,5,5,74,31,29,1,1,177,0,6,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1984-11-01,New Jersey,48003,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,37,0,0,4,0,33,37,24,5,8,73,29,26,2,1,179,0,4,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1984-12-01,New Jersey,48003,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,10,3,0,2,5,30,1,1,1,1,26,35,19,4,12,74,28,25,1,2,178,0,4,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1985-01-01,New Jersey,47514,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,1,3,0,3,27,1,1,1,3,21,25,19,3,3,63,21,19,2,0,143,0,6,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1985-02-01,New Jersey,47514,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,0,1,0,0,36,0,2,0,2,32,26,16,5,5,72,21,18,2,1,156,0,4,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1985-03-01,New Jersey,47514,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,45,1,4,1,2,37,21,13,4,4,77,27,23,2,2,175,0,8,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1985-04-01,New Jersey,47514,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,0,3,0,6,31,2,2,0,2,25,33,28,3,2,96,45,42,3,0,214,0,6,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1985-05-01,New Jersey,47514,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,1,1,44,0,2,1,3,38,28,17,7,4,103,35,31,0,4,212,0,6,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1985-06-01,New Jersey,47514,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,0,5,28,0,1,4,3,20,41,20,9,12,87,27,26,1,0,190,0,8,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1985-07-01,New Jersey,47514,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,44,2,2,5,1,34,40,26,7,7,107,37,35,1,1,234,0,10,16,184,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1985-08-01,New Jersey,47514,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,22,0,1,1,1,19,29,19,8,2,108,40,35,1,4,207,0,3,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1985-09-01,New Jersey,47514,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,1,2,2,6,31,0,0,0,0,31,34,18,6,10,92,44,41,2,1,214,0,0,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1985-10-01,New Jersey,47514,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,40,1,1,3,3,32,37,22,9,6,90,32,29,2,1,203,0,8,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1985-11-01,New Jersey,47514,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,2,1,1,4,32,0,1,1,3,27,41,26,11,4,79,41,37,1,3,201,0,5,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1985-12-01,New Jersey,47514,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,1,2,24,0,2,1,-1,22,53,41,6,6,73,48,45,3,0,204,0,2,8,174,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bloomfield Police,1986-01-01,New Jersey,47663,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,0,3,46,0,1,0,0,45,40,28,5,7,80,55,53,2,0,227,0,1,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1986-02-01,New Jersey,47663,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,32,0,0,1,0,31,35,23,5,7,53,32,31,1,0,159,0,1,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1986-03-01,New Jersey,47663,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,27,0,1,0,0,26,52,30,9,13,87,38,36,2,0,209,0,1,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1986-04-01,New Jersey,47663,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,1,0,1,4,42,3,1,2,2,34,36,21,6,9,85,48,47,1,0,219,0,8,16,169,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1986-05-01,New Jersey,47663,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,1,1,2,5,62,0,2,2,0,58,36,21,1,14,94,41,39,2,0,242,0,4,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1986-06-01,New Jersey,47663,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,48,0,1,3,2,42,31,21,2,8,100,41,34,7,0,222,0,6,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1986-07-01,New Jersey,47663,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,31,0,1,2,0,28,35,22,3,10,90,51,49,1,1,211,0,3,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1986-08-01,New Jersey,47663,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,0,1,0,9,46,0,0,3,1,42,28,20,5,3,89,38,32,5,1,211,0,4,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1986-09-01,New Jersey,47663,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,0,1,35,0,1,2,0,32,28,17,4,7,67,38,33,5,0,171,0,3,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1986-10-01,New Jersey,47663,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,38,0,0,2,1,35,25,16,3,6,88,31,28,1,2,184,0,3,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1986-11-01,New Jersey,47663,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,26,0,0,1,2,23,29,23,4,2,51,33,33,0,0,143,0,3,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1986-12-01,New Jersey,47663,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,4,1,2,16,33,25,1,7,74,28,28,0,0,160,0,7,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1987-01-01,New Jersey,47975,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,33,1,0,1,1,30,18,16,1,1,70,40,40,0,0,163,0,3,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1987-02-01,New Jersey,47975,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,28,0,1,1,0,26,23,18,3,2,76,39,37,2,0,169,0,2,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1987-03-01,New Jersey,47975,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,34,0,1,4,1,28,27,24,3,0,93,49,45,4,0,207,0,6,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bloomfield Police,1987-04-01,New Jersey,47975,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,45,0,3,4,0,38,30,21,4,5,98,47,45,1,1,225,0,7,12,175,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Bloomfield Police,1987-05-01,New Jersey,47975,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,2,0,4,51,0,1,3,2,45,15,8,4,3,130,61,54,5,2,263,0,6,12,206,218,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,3,3,0,0,2,0,0,0,0,8,0,1,3,5,8
Bloomfield Police,1987-06-01,New Jersey,47975,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,43,0,1,2,2,38,22,15,3,4,109,55,50,4,1,236,0,5,12,186,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bloomfield Police,1987-07-01,New Jersey,47975,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,1,2,0,8,42,1,1,3,3,34,31,19,5,7,116,48,44,3,1,249,0,8,20,195,215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Bloomfield Police,1987-08-01,New Jersey,47975,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,37,1,5,1,4,26,17,15,2,0,107,43,42,1,0,208,0,11,15,167,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bloomfield Police,1987-09-01,New Jersey,47975,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,3,1,1,0,1,44,0,2,2,2,38,28,25,3,0,82,46,43,2,1,209,0,6,15,156,171,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bloomfield Police,1987-10-01,New Jersey,47975,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,5,2,0,0,3,47,0,1,0,7,39,29,24,5,0,85,52,50,1,1,218,0,8,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1987-11-01,New Jersey,47975,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,41,1,1,4,3,32,29,23,5,1,80,49,46,3,0,202,0,9,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1987-12-01,New Jersey,47975,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,34,1,2,2,2,27,21,15,4,2,79,53,50,3,0,190,0,7,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1988-01-01,New Jersey,48094,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,1,0,0,3,40,2,0,3,2,33,29,19,4,6,69,54,53,1,0,196,0,7,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bloomfield Police,1988-02-01,New Jersey,48094,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,1,1,42,0,2,2,3,35,24,24,0,0,61,54,50,4,0,184,0,7,10,139,149,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bloomfield Police,1988-03-01,New Jersey,48094,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,0,2,1,9,42,0,1,1,3,37,28,22,2,4,88,61,57,0,4,231,0,5,17,177,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1988-04-01,New Jersey,48094,NJ00702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,0,2,0,2,49,1,2,0,2,44,29,23,3,3,78,38,34,3,1,198,0,5,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1988-05-01,New Jersey,48094,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,38,0,0,0,0,38,27,25,1,1,97,62,58,4,0,227,0,0,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1988-06-01,New Jersey,48094,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,1,3,54,0,2,0,0,52,41,34,7,0,109,49,46,1,2,259,0,2,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1988-07-01,New Jersey,48094,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,41,0,0,0,1,40,35,32,1,2,96,80,75,2,3,256,0,1,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1988-08-01,New Jersey,48094,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,2,0,2,47,0,0,0,1,46,48,36,4,8,99,68,65,2,1,266,0,1,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bloomfield Police,1988-09-01,New Jersey,48094,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,0,0,0,6,49,0,1,1,1,46,35,17,4,14,90,59,58,0,1,239,0,3,9,184,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1988-10-01,New Jersey,48094,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,1,1,4,41,1,2,3,2,33,39,23,12,4,111,99,95,2,2,296,0,8,14,249,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1988-11-01,New Jersey,48094,NJ00702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,1,3,41,3,2,5,3,28,28,26,2,0,117,78,74,3,1,271,0,13,20,223,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1988-12-01,New Jersey,48094,NJ00702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,1,0,0,7,25,0,2,0,2,21,27,25,2,0,79,67,64,3,0,206,0,4,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bloomfield Police,1989-01-01,New Jersey,47431,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,2,2,0,5,39,0,0,4,2,33,21,19,2,0,71,54,49,5,0,194,0,6,15,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1989-02-01,New Jersey,47431,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,21,1,3,0,0,17,27,25,2,0,78,41,40,1,0,172,0,4,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1989-03-01,New Jersey,47431,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,3,0,0,1,35,1,0,1,4,29,32,29,0,3,103,54,49,5,0,229,0,6,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1989-04-01,New Jersey,47431,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,29,0,2,0,1,26,35,31,4,0,100,44,42,2,0,215,0,3,10,179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1989-05-01,New Jersey,47431,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,41,2,2,1,3,33,22,20,2,0,125,32,32,0,0,223,0,8,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1989-06-01,New Jersey,47431,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,48,1,3,4,3,37,36,35,1,0,100,44,44,0,0,231,0,11,14,180,194,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bloomfield Police,1989-07-01,New Jersey,47431,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,0,3,0,6,38,0,3,4,4,27,34,31,3,0,84,57,52,4,1,222,0,11,20,175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1989-08-01,New Jersey,47431,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,3,1,1,4,66,2,3,2,2,57,25,25,0,0,109,48,42,3,3,257,0,9,18,182,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1989-09-01,New Jersey,47431,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,0,6,43,0,2,1,1,39,30,28,2,0,91,52,47,3,2,222,0,4,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1989-10-01,New Jersey,47431,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,44,1,0,4,3,36,32,25,4,3,116,56,51,5,0,251,0,8,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1989-11-01,New Jersey,47431,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,6,0,0,2,36,0,0,0,5,31,28,25,2,1,123,45,38,7,0,240,0,5,13,196,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1989-12-01,New Jersey,47431,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,30,0,0,0,2,28,39,31,2,6,97,51,47,4,0,221,0,2,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1998-01-01,New Jersey,43414,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,3,2,0,4,34,1,4,2,3,24,19,13,4,2,62,37,36,1,0,161,0,10,19,118,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1998-02-01,New Jersey,43414,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,5,0,0,2,23,2,0,2,0,19,33,24,4,5,49,33,33,0,0,145,0,4,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1998-03-01,New Jersey,43414,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,11,3,0,1,7,25,0,2,1,1,21,33,22,9,2,65,32,32,0,0,167,0,4,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1998-04-01,New Jersey,43414,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,27,0,0,1,0,26,30,24,2,4,63,27,25,1,1,151,0,1,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1998-05-01,New Jersey,43414,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,3,0,2,5,37,0,1,2,0,34,24,19,2,3,75,29,29,0,0,175,0,3,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1998-06-01,New Jersey,43414,NJ00702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,20,0,0,0,0,20,30,24,2,4,73,38,35,1,2,168,0,0,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
