agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Plainville Police Department,1976-05-01,Connecticut,17800,CT00110,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,2,3,3,31,19,7,5,43,5,5,0,0,89,6,7,79,86,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,2,1,1,0,6,1,1,0,0,17,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1976-04-01,Connecticut,17800,CT00110,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,8,6,0,2,37,3,2,1,0,52,2,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,7,1,1,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1976-03-01,Connecticut,17800,CT00110,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,17,16,0,1,47,4,2,0,2,71,0,1,68,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1976-02-01,Connecticut,17800,CT00110,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,28,18,5,5,25,2,1,1,0,60,1,1,55,56,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,3,2,1,12,0,0,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1976-01-01,Connecticut,17800,CT00110,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,6,2,1,24,1,1,0,0,37,1,1,34,35,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,13,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1975-12-01,Connecticut,16577,CT00110,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,0,3,30,0,0,0,0,42,0,0,38,38,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,2,2,0,0,13,0,0,0,0,21,0,2,15,17,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,13,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1975-11-01,Connecticut,16577,CT00110,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,23,13,4,6,37,5,4,0,1,69,0,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,1,0,1,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1975-10-01,Connecticut,16577,CT00110,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,13,7,5,1,41,7,5,0,2,67,1,2,61,63,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,5,1,1,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1975-09-01,Connecticut,16577,CT00110,0,0,2,0,1,0,0,0,1,1,0,0,0,11,0,0,0,0,11,8,8,0,0,31,6,3,1,2,58,0,1,45,46,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,11,1,1,0,0,26,0,0,14,14,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1975-08-01,Connecticut,16577,CT00110,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,14,2,3,25,4,4,0,0,56,0,0,48,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,11,1,1,0,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1975-07-01,Connecticut,16577,CT00110,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,20,16,4,0,34,6,6,0,0,69,1,2,60,62,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,1,1,0,0,5,0,0,0,0,16,2,3,6,9,0,0,0,0,0,1,1,0,0,0,7,0,2,0,0,5,0,0,0,0,3,0,0,0,0,11,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1975-06-01,Connecticut,16577,CT00110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,9,2,5,47,5,5,0,0,69,1,1,68,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1975-05-01,Connecticut,16577,CT00110,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,14,10,4,0,36,5,5,0,0,63,0,2,55,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1975-04-01,Connecticut,16577,CT00110,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,12,7,1,4,37,2,2,0,0,62,2,2,51,53,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,6,6,0,0,32,2,2,0,0,51,2,2,40,42,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,3,3,0,0,20,2,2,0,0,36,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1975-03-01,Connecticut,16577,CT00110,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,14,9,2,3,40,3,3,0,0,65,2,2,57,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,4,0,0,12,0,0,0,0,24,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,12,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1975-02-01,Connecticut,16577,CT00110,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,17,11,2,4,29,4,4,0,0,56,0,2,50,52,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,22,2,2,0,0,30,0,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,1,1,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1975-01-01,Connecticut,16577,CT00110,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,13,11,2,0,42,2,2,0,0,65,0,1,57,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,9,0,2,12,1,1,0,0,31,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1974-12-01,Connecticut,16600,CT00110,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,13,0,6,35,3,3,0,0,64,0,0,57,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1974-11-01,Connecticut,16600,CT00110,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,12,0,2,34,3,3,0,0,55,0,0,51,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1974-10-01,Connecticut,16600,CT00110,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,14,9,1,4,42,3,2,0,1,63,0,1,59,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1974-09-01,Connecticut,16600,CT00110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,13,0,5,24,8,6,0,2,51,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,4,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1974-08-01,Connecticut,16600,CT00110,0,0,0,0,0,1,0,1,1,0,1,0,0,7,0,0,0,0,7,17,9,3,5,39,10,9,0,1,75,0,2,66,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,10,0,0,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1974-07-01,Connecticut,16600,CT00110,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,11,4,4,36,2,2,0,0,59,0,0,57,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,1,1,7,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,2,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1974-06-01,Connecticut,16600,CT00110,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,9,3,0,47,2,2,0,0,66,1,1,61,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,5,1,0,0,1,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,0,0,1,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1974-05-01,Connecticut,16600,CT00110,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,15,11,4,0,40,6,4,0,2,65,0,1,61,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,7,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1974-04-01,Connecticut,16600,CT00110,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,3,15,10,3,2,30,2,1,0,1,53,0,3,47,50,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,12,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1974-03-01,Connecticut,16600,CT00110,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,9,2,3,25,7,5,0,2,53,0,0,46,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,4,4,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1974-02-01,Connecticut,16600,CT00110,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,9,5,3,1,16,1,1,0,0,29,1,2,26,28,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,2,0,0,5,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1974-01-01,Connecticut,16600,CT00110,0,0,0,0,0,0,0,0,3,1,1,0,1,3,0,0,0,0,3,8,2,4,2,21,9,7,2,0,44,0,3,38,41,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,1,0,1,0,7,1,1,0,0,14,0,2,9,11,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1973-12-01,Connecticut,16544,CT00110,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,25,14,2,9,23,3,3,0,0,53,1,2,51,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1973-11-01,Connecticut,16544,CT00110,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,7,2,0,27,5,5,0,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,8,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1973-10-01,Connecticut,16544,CT00110,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,4,2,1,31,6,6,0,0,45,0,1,44,45,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,11,2,2,0,0,16,0,1,15,16,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1973-09-01,Connecticut,16544,CT00110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,12,8,2,35,3,3,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,2,2,8,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,2,1,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1973-08-01,Connecticut,16544,CT00110,0,0,0,0,0,1,1,0,3,0,0,0,3,4,0,0,1,0,3,12,11,1,0,27,3,3,0,0,47,1,5,42,47,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,3,3,0,0,8,2,2,0,0,16,1,3,13,16,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,3,0,0,4,2,2,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1973-07-01,Connecticut,16544,CT00110,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,11,7,3,1,34,5,5,0,0,52,0,2,50,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,25,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
