agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tooele City Police Department,2021-05-01,Utah,37626,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,29,1,0,3,2,23,5,3,1,1,48,6,6,0,0,91,0,6,9,59,68,0,0,1,1,0,1,0,1,0,0,19,0,0,3,2,14,1,0,1,0,17,1,1,0,0,40,0,5,7,19,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2021-04-01,Utah,37626,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,27,0,2,2,3,20,10,6,3,1,56,3,3,0,0,101,0,7,12,69,81,0,0,3,3,0,0,0,0,0,0,17,0,2,2,2,11,0,0,0,0,10,1,1,0,0,31,0,6,9,11,20,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2021-03-01,Utah,37626,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,44,0,0,3,5,36,21,10,5,6,41,5,4,1,0,117,0,8,14,67,81,0,0,3,3,0,0,0,0,0,0,27,0,0,1,3,23,1,1,0,0,8,2,1,1,0,41,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2021-02-01,Utah,37626,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,39,6,1,0,12,20,20,12,5,3,33,10,9,1,0,105,0,19,22,63,85,0,0,2,2,0,1,0,0,0,1,25,7,1,0,8,9,6,4,1,1,10,1,1,0,0,45,0,16,19,17,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2021-01-01,Utah,37626,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,58,1,1,1,5,50,17,5,10,2,40,13,12,0,1,134,0,8,14,70,84,0,0,2,2,0,1,0,0,0,1,32,1,1,1,4,25,4,1,3,0,9,1,1,0,0,49,0,7,10,14,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2020-12-01,Utah,36527,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,2,2,4,2,39,10,5,5,0,47,15,11,1,3,122,0,10,11,72,83,0,0,1,1,0,0,0,0,0,0,29,1,1,1,0,26,1,0,1,0,12,7,3,1,3,50,0,3,4,20,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2020-11-01,Utah,36527,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,40,2,4,4,1,29,9,4,5,0,64,12,8,3,1,128,0,11,14,85,99,1,0,0,0,0,0,0,0,0,0,24,2,4,2,1,15,1,0,1,0,14,3,3,0,0,43,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2020-10-01,Utah,36527,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,43,1,3,0,0,39,15,5,9,1,67,11,8,3,0,143,0,4,11,93,104,0,0,0,0,0,1,0,0,0,1,24,0,3,0,0,21,3,1,2,0,12,1,1,0,0,41,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2020-09-01,Utah,36527,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,0,7,1,48,14,6,8,0,60,3,0,3,0,134,0,8,9,77,86,0,0,0,0,0,0,0,0,0,0,29,0,0,6,1,22,5,1,4,0,10,0,0,0,0,44,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2020-08-01,Utah,36527,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,33,0,0,2,3,28,11,4,6,1,61,9,5,0,4,117,0,5,8,81,89,0,0,1,1,0,1,0,1,0,0,16,0,0,2,2,12,2,0,2,0,11,3,3,0,0,34,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Tooele City Police Department,2020-07-01,Utah,36527,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,0,0,0,0,0,20,0,0,6,0,14,14,2,11,1,51,7,5,0,2,97,0,6,11,72,83,0,0,3,3,0,0,0,0,0,0,15,0,0,4,0,11,3,0,3,0,12,2,2,0,0,35,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2020-06-01,Utah,36527,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,3,0,0,1,0,2,7,4,2,1,39,6,4,0,2,60,0,1,6,52,58,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2020-05-01,Utah,36527,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,9,0,0,3,1,5,19,11,7,1,25,1,0,0,1,57,0,4,7,45,52,0,0,3,3,0,0,0,0,0,0,9,0,0,4,1,4,1,1,0,0,12,0,0,0,0,25,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tooele City Police Department,2020-04-01,Utah,36527,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,4,0,11,11,6,3,2,38,5,4,0,1,70,0,4,5,54,59,0,0,6,6,0,0,0,0,0,0,6,0,0,3,0,3,1,0,0,1,12,4,4,0,0,29,0,3,9,17,26,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tooele City Police Department,2020-03-01,Utah,36527,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,1,1,0,0,0,15,0,0,3,0,12,6,4,2,0,46,8,7,0,1,81,0,3,9,60,69,0,0,7,7,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,16,1,1,0,0,33,0,1,8,19,27,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,10,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tooele City Police Department,2020-02-01,Utah,36527,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,3,0,13,6,1,2,3,44,5,4,0,1,74,0,3,6,55,61,0,0,2,2,0,1,1,0,0,0,7,0,0,2,0,5,1,0,0,1,16,0,0,0,0,27,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Tooele City Police Department,2020-01-01,Utah,36527,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,14,0,1,4,1,8,8,3,5,0,60,6,6,0,0,93,0,6,11,74,85,0,0,4,4,0,0,0,0,0,0,6,0,1,2,0,3,2,2,0,0,29,1,1,0,0,42,0,3,7,32,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,11,0,0,0,0,13,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Tooele City Police Department,2019-12-01,Utah,35719,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,5,0,0,1,0,4,6,4,2,0,49,10,9,0,1,76,0,1,7,65,72,0,0,5,5,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,2,1,0,1,20,0,0,5,11,16,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2019-12-01,Utah,35719,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,5,0,0,1,0,4,6,4,2,0,49,10,9,0,1,76,0,1,7,65,72,0,0,5,5,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,2,1,0,1,20,0,0,5,11,16,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2019-11-01,Utah,35719,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,1,0,9,10,5,3,2,60,6,6,0,0,89,0,1,4,76,80,0,0,1,1,0,2,1,0,1,0,5,1,0,1,0,3,2,0,2,0,22,2,2,0,0,34,0,2,5,26,31,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2019-11-01,Utah,35719,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,10,0,0,1,0,9,10,5,3,2,60,6,6,0,0,89,0,1,4,76,80,0,0,1,1,0,2,1,0,1,0,5,1,0,1,0,3,2,0,2,0,22,2,2,0,0,34,0,2,5,26,31,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2019-10-01,Utah,35719,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,3,1,0,1,1,14,1,0,1,0,12,6,5,1,0,63,4,4,0,0,97,0,2,12,73,85,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,19,2,2,0,0,28,0,0,2,23,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Tooele City Police Department,2019-10-01,Utah,35719,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,3,1,0,1,1,14,1,0,1,0,12,6,5,1,0,63,4,4,0,0,97,0,2,12,73,85,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,19,2,2,0,0,28,0,0,2,23,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Tooele City Police Department,2019-09-01,Utah,35719,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,12,0,0,0,0,12,9,3,6,0,76,4,3,0,1,105,0,0,4,89,93,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,25,2,2,0,0,34,0,0,2,28,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tooele City Police Department,2019-09-01,Utah,35719,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,12,0,0,0,0,12,9,3,6,0,76,4,3,0,1,105,0,0,4,89,93,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,25,2,2,0,0,34,0,0,2,28,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tooele City Police Department,2019-08-01,Utah,35719,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,19,0,0,3,0,16,13,7,5,1,41,3,3,0,0,80,0,3,7,57,64,0,0,4,4,0,0,0,0,0,0,11,0,0,5,0,6,3,2,1,0,14,0,0,0,0,32,0,5,9,17,26,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,3,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tooele City Police Department,2019-08-01,Utah,35719,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,19,0,0,3,0,16,13,7,5,1,41,3,3,0,0,80,0,3,7,57,64,0,0,4,4,0,0,0,0,0,0,11,0,0,5,0,6,3,2,1,0,14,0,0,0,0,32,0,5,9,17,26,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,3,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tooele City Police Department,2019-07-01,Utah,35719,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,0,0,0,0,0,14,0,0,2,2,10,8,5,3,0,53,3,3,0,0,83,0,4,9,64,73,0,0,3,3,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,22,2,2,0,0,37,0,3,6,25,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tooele City Police Department,2019-07-01,Utah,35719,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,0,0,0,0,0,14,0,0,2,2,10,8,5,3,0,53,3,3,0,0,83,0,4,9,64,73,0,0,3,3,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,22,2,2,0,0,37,0,3,6,25,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tooele City Police Department,2019-06-01,Utah,35719,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,8,0,0,1,1,6,7,3,4,0,48,6,6,0,0,72,0,2,5,61,66,0,0,2,2,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,18,2,2,0,0,26,0,1,4,21,25,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Tooele City Police Department,2019-06-01,Utah,35719,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,8,0,0,1,1,6,7,3,4,0,48,6,6,0,0,72,0,2,5,61,66,0,0,2,2,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,18,2,2,0,0,26,0,1,4,21,25,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Tooele City Police Department,2019-05-01,Utah,35719,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,5,0,0,1,0,4,12,6,4,2,54,4,4,0,0,80,0,1,6,70,76,0,0,3,3,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,1,22,1,1,0,0,30,0,2,5,25,30,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2019-05-01,Utah,35719,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,5,0,0,1,0,4,12,6,4,2,54,4,4,0,0,80,0,1,6,70,76,0,0,3,3,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,1,22,1,1,0,0,30,0,2,5,25,30,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele City Police Department,2019-04-01,Utah,35719,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,18,0,0,2,0,16,5,1,2,2,61,4,4,0,0,94,0,2,8,70,78,0,0,0,0,0,1,0,0,1,0,12,0,0,2,0,10,3,2,1,0,12,0,0,0,0,28,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tooele City Police Department,2019-04-01,Utah,35719,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,1,1,18,0,0,2,0,16,5,1,2,2,61,4,4,0,0,94,0,2,8,70,78,0,0,0,0,0,1,0,0,1,0,12,0,0,2,0,10,3,2,1,0,12,0,0,0,0,28,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tooele City Police Department,2019-03-01,Utah,35719,UT02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,11,7,3,1,62,8,4,0,4,92,0,0,1,81,82,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,14,4,4,0,0,28,0,0,3,21,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
