agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lakewood Pd,1994-03-01,California,77464,CA01935,0,0,1,0,0,2,2,0,18,1,0,12,5,54,10,1,5,17,21,76,41,33,2,196,113,79,31,3,459,33,53,385,438,0,0,3,2,1,8,0,0,4,4,39,10,1,5,9,14,13,9,3,1,46,4,3,1,0,113,25,36,63,99,0,0,0,0,0,4,0,0,2,2,3,2,0,0,0,1,4,3,1,0,13,1,1,0,0,25,2,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Lakewood Pd,1994-04-01,California,77464,CA01935,0,0,0,2,0,0,0,0,23,0,0,15,8,67,8,6,7,24,22,55,23,27,5,184,79,56,23,0,410,45,70,318,388,1,0,0,0,0,3,1,0,1,1,48,0,3,0,21,24,7,1,6,0,59,9,6,3,0,127,24,28,75,103,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,2,1,1,0,13,1,1,0,0,19,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Lakewood Pd,1994-05-01,California,77464,CA01935,0,0,0,0,0,0,0,0,17,1,0,10,6,71,4,2,12,33,20,67,32,32,3,157,134,101,29,4,446,51,68,358,426,0,0,0,0,0,3,0,0,3,0,45,0,1,11,21,12,8,4,3,1,21,7,6,1,0,84,33,36,36,72,0,0,0,0,0,1,0,0,1,0,4,0,0,3,0,1,0,0,0,0,7,1,1,0,0,13,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1994-06-01,California,77464,CA01935,0,0,0,0,0,4,4,0,23,1,0,15,7,78,3,1,11,31,32,66,32,32,2,170,84,62,21,1,425,46,73,320,393,0,0,0,0,0,5,0,0,2,3,57,6,0,3,28,20,17,7,10,0,33,2,2,0,0,114,37,42,52,94,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,4,0,4,0,11,1,1,0,0,22,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Lakewood Pd,1994-07-01,California,77464,CA01935,0,0,1,1,0,3,1,2,21,0,0,13,8,57,2,6,2,26,21,49,29,19,1,157,109,93,14,2,397,36,61,315,376,1,0,1,1,0,9,0,0,6,3,81,1,2,4,37,37,36,15,16,5,55,6,4,2,0,189,44,55,97,152,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,3,1,1,1,4,0,0,0,0,11,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1994-08-01,California,77464,CA01935,0,0,0,0,0,1,1,0,35,1,0,15,19,83,3,1,9,44,26,53,21,29,3,175,93,67,20,6,440,57,93,321,414,0,0,2,1,1,6,1,0,4,1,47,0,1,6,31,9,12,7,5,0,42,10,9,1,0,119,38,46,64,110,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,10,2,2,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1994-09-01,California,77464,CA01935,0,0,0,1,0,3,3,0,29,1,0,13,15,65,4,2,10,26,23,54,27,25,2,161,81,60,20,1,394,42,75,296,371,1,0,0,0,0,6,0,0,2,4,47,1,0,4,31,11,6,3,3,0,34,6,4,1,1,100,36,43,46,89,0,0,0,0,0,3,0,0,0,3,4,0,0,0,2,2,1,0,1,0,9,3,2,1,0,20,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1994-10-01,California,77464,CA01935,0,0,0,0,0,0,0,0,27,2,0,12,13,67,9,6,7,30,15,33,11,20,2,155,86,70,14,2,368,52,79,274,353,0,0,1,1,0,4,0,0,1,3,60,5,8,8,25,14,6,4,2,0,47,5,4,0,1,123,46,51,58,109,0,0,0,0,0,1,0,0,0,1,5,0,3,0,0,2,1,0,1,0,12,1,1,0,0,20,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Lakewood Pd,1994-11-01,California,77464,CA01935,0,0,0,0,0,3,3,0,29,1,0,18,10,67,2,2,7,34,22,56,24,31,1,204,76,54,18,4,435,45,77,336,413,0,0,2,2,0,6,0,0,3,3,46,2,1,3,20,20,5,2,3,0,62,5,4,1,0,126,26,34,72,106,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,8,1,1,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1994-12-01,California,77464,CA01935,0,0,0,0,0,2,2,0,18,0,0,7,11,84,5,2,10,45,22,53,32,18,3,242,88,63,23,2,487,62,82,383,465,0,0,1,1,0,6,0,0,3,3,37,2,1,0,20,14,8,3,5,0,52,3,3,0,0,107,23,30,63,93,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,8,3,3,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Lakewood Pd,1995-01-01,California,79815,CA01935,0,0,0,1,0,1,1,0,30,14,2,2,12,61,8,1,3,16,33,65,39,24,2,191,138,105,31,2,487,28,60,394,454,0,0,1,1,0,17,3,2,0,12,63,2,0,6,18,37,8,4,4,0,96,6,4,1,1,191,26,44,110,154,0,0,0,0,0,2,0,0,0,2,11,0,0,5,0,6,1,1,0,0,28,1,1,0,0,43,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1995-02-01,California,79815,CA01935,0,0,1,1,0,1,1,0,27,11,1,0,15,59,2,5,4,18,30,44,21,19,4,139,74,57,17,0,345,29,58,257,315,0,0,0,0,0,8,3,0,2,3,28,4,3,2,10,9,8,2,6,0,34,5,4,1,0,83,19,27,47,74,0,0,0,0,0,3,1,0,1,1,3,2,1,0,0,0,1,0,1,0,17,1,1,0,0,25,3,6,19,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lakewood Pd,1995-03-01,California,79815,CA01935,0,0,1,0,0,1,1,0,33,11,1,2,19,70,3,4,14,14,35,49,27,18,4,204,93,57,34,2,450,35,69,346,415,0,0,1,1,0,11,6,1,0,4,56,0,1,12,19,24,4,1,2,1,61,4,3,1,0,137,32,44,69,113,0,0,0,0,0,2,0,0,0,2,13,0,1,7,0,5,2,1,1,0,8,1,1,0,0,26,8,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lakewood Pd,1995-04-01,California,79815,CA01935,0,0,3,0,0,1,1,0,12,3,0,1,8,90,8,6,9,22,45,40,25,13,2,170,76,54,22,0,389,45,58,286,344,0,0,1,1,0,7,2,0,1,4,60,2,5,5,19,29,4,1,3,0,78,6,4,2,0,156,31,39,88,127,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,0,0,0,0,6,3,3,0,0,17,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,3,3
Lakewood Pd,1995-05-01,California,79815,CA01935,0,0,0,1,0,1,1,0,18,6,0,4,8,75,4,9,8,16,38,46,22,21,3,135,79,63,16,0,355,37,57,260,317,0,0,0,0,0,5,1,0,0,4,54,0,4,6,17,27,6,2,3,1,39,1,1,0,0,105,27,32,46,78,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,1,0,0,1,7,1,1,0,0,14,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1995-06-01,California,79815,CA01935,0,0,0,0,0,1,1,0,25,10,2,3,10,60,1,0,6,16,37,40,20,17,3,148,75,57,18,0,349,23,49,263,312,0,0,2,2,0,6,1,0,1,4,49,4,4,7,18,16,6,1,5,0,52,4,4,0,0,119,33,41,62,103,0,0,0,0,0,3,0,0,0,3,3,0,0,3,0,0,2,1,1,0,7,2,2,0,0,17,3,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,2,2
Lakewood Pd,1995-07-01,California,79815,CA01935,0,0,0,2,0,0,0,0,24,5,1,0,18,74,5,1,4,16,48,41,22,16,3,163,75,57,17,1,379,26,52,279,331,1,0,1,1,0,12,2,0,1,9,60,0,1,2,18,39,3,1,2,0,55,1,1,0,0,133,21,35,59,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1995-08-01,California,79815,CA01935,0,0,0,0,0,1,1,0,30,8,3,2,17,102,21,2,13,22,44,53,23,28,2,159,65,53,9,3,410,58,89,277,366,0,0,0,0,0,4,1,1,0,2,55,3,2,7,18,25,8,3,4,1,51,0,0,0,0,118,30,34,59,93,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1995-09-01,California,79815,CA01935,0,0,0,1,0,0,0,0,18,9,1,0,8,66,7,2,0,18,39,57,23,29,5,164,80,61,18,1,386,27,46,301,347,0,0,1,1,0,4,0,0,0,4,53,3,0,7,16,27,8,4,4,0,51,3,3,0,0,120,26,31,62,93,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1995-10-01,California,79815,CA01935,0,0,0,0,0,2,1,1,22,11,2,0,9,115,15,4,9,23,64,65,37,23,5,149,88,67,20,1,441,51,75,302,377,0,0,0,0,0,6,1,1,0,4,92,14,3,3,20,52,5,2,3,0,40,8,8,0,0,151,40,46,53,99,0,0,0,0,0,3,0,1,0,2,10,4,1,0,0,5,1,1,0,0,6,2,2,0,0,22,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1995-11-01,California,79815,CA01935,0,0,0,0,0,0,0,0,20,8,1,3,8,80,7,2,2,15,54,48,26,19,3,181,77,53,23,1,406,26,46,306,352,0,0,0,0,0,7,2,0,0,5,68,7,1,6,13,41,3,1,2,0,35,3,2,1,0,116,27,34,41,75,0,0,0,0,0,3,1,0,0,2,6,1,1,1,1,2,0,0,0,0,6,1,1,0,0,16,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1995-12-01,California,79815,CA01935,0,0,0,0,0,1,1,0,25,11,0,1,13,97,6,2,6,26,57,75,37,32,6,202,94,71,22,1,494,40,66,371,437,0,0,1,0,1,3,1,0,2,0,67,2,2,3,16,44,6,4,2,0,101,4,4,0,0,182,23,27,111,138,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,33,3,3,0,0,40,1,1,36,37,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3
Lakewood Pd,1996-01-01,California,80545,CA01935,0,0,0,0,0,3,1,2,16,6,0,2,8,69,3,2,12,20,32,48,29,19,0,152,77,57,18,2,365,37,56,277,333,0,0,0,0,0,5,3,0,0,2,92,0,0,8,26,58,8,3,5,0,66,0,0,0,0,171,34,39,74,113,0,0,0,0,0,1,0,0,0,1,9,0,0,4,0,5,1,1,0,0,13,0,0,0,0,24,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Lakewood Pd,1996-02-01,California,80545,CA01935,0,0,0,2,0,1,1,0,25,11,3,0,11,73,8,1,7,15,42,51,29,18,4,157,83,64,19,0,392,31,59,291,350,0,0,2,1,1,6,1,1,1,3,50,4,0,2,15,29,10,4,5,1,37,5,4,0,1,110,21,29,52,81,0,0,0,0,0,4,1,1,0,2,7,0,0,1,0,6,1,0,0,1,12,2,2,0,0,26,1,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1996-03-01,California,80545,CA01935,0,0,0,0,0,4,2,2,16,9,2,1,4,54,4,1,4,10,35,63,30,29,4,129,74,61,13,0,340,19,39,266,305,1,0,4,2,2,11,3,1,2,5,80,9,1,6,25,39,15,7,5,3,42,7,5,2,0,160,41,57,64,121,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,3,2,1,0,6,3,3,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1996-04-01,California,80545,CA01935,0,0,2,0,0,0,0,0,17,4,2,1,10,72,18,2,10,13,29,32,19,8,5,126,76,50,26,0,323,43,60,234,294,0,0,1,1,0,4,3,0,0,1,41,6,1,2,10,22,8,5,3,0,46,4,4,0,0,104,19,24,58,82,0,0,0,0,0,3,2,0,0,1,5,2,0,2,0,1,1,1,0,0,4,1,1,0,0,14,4,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Lakewood Pd,1996-05-01,California,80545,CA01935,0,0,0,0,0,1,1,0,12,2,2,1,7,92,7,2,8,26,49,52,27,20,5,130,56,42,13,1,343,43,56,238,294,0,0,1,1,0,2,0,0,0,2,72,8,1,9,18,36,8,4,2,2,47,5,5,0,0,135,36,39,60,99,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,5,3,1,1,1,7,2,2,0,0,21,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lakewood Pd,1996-06-01,California,80545,CA01935,0,0,0,0,0,0,0,0,18,4,0,2,12,61,7,0,9,16,29,55,20,30,5,127,80,58,20,2,341,32,50,262,312,0,0,0,0,0,6,3,0,0,3,69,4,0,5,24,36,6,2,4,0,43,4,4,0,0,128,33,39,53,92,0,0,0,0,0,1,1,0,0,0,21,0,0,1,2,18,3,2,1,0,7,0,0,0,0,32,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1996-07-01,California,80545,CA01935,0,0,0,0,0,1,0,1,20,5,1,2,12,59,4,0,7,6,42,49,24,20,5,150,69,59,10,0,348,17,38,268,306,0,0,1,0,1,1,0,1,0,0,45,3,1,5,10,26,5,3,2,0,38,3,2,1,0,93,19,21,46,67,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,2,1,1,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1996-08-01,California,80545,CA01935,0,0,0,0,0,1,1,0,14,5,0,0,9,68,8,2,4,18,36,62,34,25,3,149,65,38,22,5,359,32,47,276,323,0,0,0,0,0,5,1,0,1,3,49,4,2,5,16,22,7,3,3,1,33,1,1,0,0,95,27,32,41,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,9,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1996-09-01,California,80545,CA01935,0,0,0,0,0,1,0,1,23,13,0,1,9,66,4,4,3,25,30,60,28,27,5,122,58,44,14,0,330,36,60,240,300,0,0,0,0,0,9,4,0,1,4,70,0,2,4,12,52,9,4,3,2,59,4,3,1,0,151,18,27,72,99,0,0,0,0,0,1,1,0,0,0,8,0,2,1,1,4,1,0,1,0,13,1,1,0,0,24,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1996-10-01,California,80545,CA01935,0,0,0,0,0,2,1,1,22,9,3,1,9,75,2,0,13,22,38,62,33,22,7,135,57,41,14,2,353,37,61,254,315,0,0,0,0,0,3,1,0,0,2,63,2,0,7,25,29,3,1,2,0,48,2,2,0,0,119,34,37,53,90,0,0,0,0,0,1,1,0,0,0,16,0,0,5,1,10,1,0,1,0,7,0,0,0,0,25,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1996-11-01,California,80545,CA01935,0,0,0,0,0,1,1,0,17,9,1,1,6,55,4,0,13,7,31,52,28,24,0,156,52,38,10,4,333,24,42,260,302,0,0,2,2,0,6,2,1,0,3,49,1,2,7,6,33,4,2,1,1,24,2,1,1,0,87,16,24,30,54,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1996-12-01,California,80545,CA01935,0,0,0,0,0,2,1,1,28,13,2,2,11,90,9,3,9,24,45,67,35,28,4,183,72,54,18,0,442,45,75,322,397,0,0,1,1,0,4,1,1,1,1,48,0,0,9,18,21,8,4,3,1,54,5,5,0,0,120,27,32,67,99,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,1,1,0,0,18,3,3,0,0,31,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1997-01-01,California,81530,CA01935,0,0,0,0,0,3,3,0,18,8,1,0,9,53,4,5,5,14,25,55,27,24,4,151,68,41,26,1,348,28,49,274,323,0,0,0,0,0,5,0,1,1,3,62,1,5,8,17,31,8,7,1,0,66,8,7,1,0,149,31,36,82,118,0,0,0,0,0,1,0,1,0,0,4,1,0,0,1,2,0,0,0,0,11,2,2,0,0,18,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1997-02-01,California,81530,CA01935,0,0,0,1,0,1,0,1,15,5,1,1,8,49,3,2,1,11,32,52,29,22,1,123,56,44,12,0,297,17,34,231,265,1,0,3,3,0,6,1,0,0,5,37,1,1,3,13,19,8,6,1,1,42,3,3,0,0,100,18,28,53,81,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,3,3,0,0,7,1,1,0,0,16,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1997-03-01,California,81530,CA01935,0,0,0,0,0,4,4,0,22,10,1,4,7,40,0,2,0,11,27,37,23,9,5,163,56,44,11,1,322,13,39,256,295,0,0,1,1,0,4,1,1,0,2,49,0,3,1,10,35,8,5,3,0,41,5,4,1,0,108,14,19,54,73,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,12,1,1,0,0,18,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1997-04-01,California,81530,CA01935,0,0,0,1,0,0,0,0,24,9,0,2,13,55,2,0,1,16,36,48,20,24,4,116,68,45,21,2,312,19,44,232,276,1,0,1,0,1,6,2,0,1,3,31,2,0,0,8,21,8,1,7,0,44,6,4,2,0,97,10,18,58,76,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,12,2,1,1,0,17,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1997-05-01,California,81530,CA01935,0,0,0,0,0,3,2,1,19,5,1,0,13,48,3,0,2,18,25,39,20,17,2,109,55,39,12,4,273,23,45,203,248,0,0,1,1,0,8,2,0,1,5,46,0,0,0,19,27,9,4,5,0,44,4,4,0,0,112,19,28,57,85,0,0,0,0,0,1,0,0,0,1,10,0,0,0,4,6,0,0,0,0,13,3,3,0,0,27,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Lakewood Pd,1997-06-01,California,81530,CA01935,0,0,0,0,0,2,2,0,24,7,1,1,15,71,3,4,4,22,38,32,16,14,2,107,62,47,15,0,298,33,59,201,260,0,0,1,0,1,6,0,1,0,5,49,2,3,3,18,23,5,2,3,0,33,7,5,1,1,101,26,33,45,78,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,2,1,1,0,8,1,1,0,0,20,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1997-07-01,California,81530,CA01935,0,0,0,0,0,1,0,1,23,7,1,1,14,74,19,0,6,26,23,40,24,13,3,130,38,33,4,1,306,51,75,208,283,0,0,2,2,0,2,1,0,0,1,61,5,0,3,24,29,1,0,1,0,49,6,4,2,0,121,32,36,56,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,4,2,2,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1997-08-01,California,81530,CA01935,0,0,0,1,0,1,0,1,26,3,2,1,20,63,5,2,4,27,25,36,17,17,2,130,58,48,10,0,315,38,66,224,290,0,0,3,1,2,3,0,0,0,3,38,0,2,0,21,15,4,1,3,0,30,1,1,0,0,79,23,29,35,64,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1997-09-01,California,81530,CA01935,0,0,0,0,0,1,1,0,13,5,2,0,6,54,0,1,7,16,30,30,10,19,1,114,64,39,25,0,276,24,38,208,246,0,0,0,0,0,10,1,1,0,8,63,4,0,10,22,27,4,1,3,0,42,3,3,0,0,122,36,46,49,95,0,0,0,0,0,2,0,0,0,2,10,0,0,3,3,4,3,1,2,0,9,0,0,0,0,24,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1997-10-01,California,81530,CA01935,0,0,0,0,0,0,0,0,16,8,1,1,6,50,4,1,4,19,22,28,19,9,0,144,64,46,15,3,302,28,44,236,280,0,0,0,0,0,4,0,0,1,3,36,8,0,0,15,13,3,1,1,1,51,9,7,2,0,103,23,27,63,90,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,11,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Pd,1997-11-01,California,81530,CA01935,0,0,0,0,0,2,2,0,18,6,1,4,7,47,0,0,3,20,24,56,22,32,2,107,67,52,13,2,297,23,43,230,273,0,0,1,1,0,3,1,0,0,2,45,0,1,4,20,20,5,3,2,0,32,0,0,0,0,86,25,29,37,66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
