agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lawrenceburg Police Department,1991-04-01,Tennessee,10573,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,5,2,0,26,4,2,0,2,42,2,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,9,5,2,0,3,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,0,0,2,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1991-05-01,Tennessee,10573,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,2,9,4,4,0,0,31,2,0,2,0,51,5,5,37,42,0,0,0,0,0,0,0,0,0,0,14,0,3,0,2,9,3,3,0,0,12,1,0,1,0,30,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1991-06-01,Tennessee,10573,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,7,4,3,0,22,5,2,3,0,49,2,2,34,36,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,1,0,0,7,1,1,0,0,24,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1991-07-01,Tennessee,10573,TN05001,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,13,7,7,0,0,33,0,0,0,0,56,2,3,40,43,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,6,0,0,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1991-08-01,Tennessee,10573,TN05001,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,0,0,5,6,2,2,0,0,24,3,3,0,0,42,5,7,29,36,0,0,1,1,0,1,0,1,0,0,10,0,0,0,4,6,0,0,0,0,11,4,4,0,0,27,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lawrenceburg Police Department,1991-09-01,Tennessee,10573,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,6,6,7,6,1,0,26,2,2,0,0,49,8,8,35,43,0,0,0,0,0,0,0,0,0,0,14,1,0,1,6,6,1,1,0,0,8,2,1,0,1,25,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1991-10-01,Tennessee,10573,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,4,4,0,0,26,0,0,0,0,42,5,5,30,35,0,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,0,0,0,0,12,0,0,0,0,24,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lawrenceburg Police Department,1991-11-01,Tennessee,10573,TN05001,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,3,5,4,0,1,22,1,1,0,0,33,1,2,28,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,19,1,1,0,0,25,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1991-12-01,Tennessee,10573,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,3,3,0,0,21,1,1,0,0,33,3,3,25,28,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,12,0,0,0,0,20,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1992-01-01,Tennessee,10724,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,9,1,9,7,2,0,40,1,1,0,0,62,11,11,50,61,0,0,0,0,0,0,0,0,0,0,12,0,2,0,9,1,1,1,0,0,36,1,1,0,0,50,11,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1992-02-01,Tennessee,10724,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,4,1,10,10,0,0,25,2,2,0,0,45,7,7,37,44,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,4,2,2,0,26,2,2,0,0,39,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1992-03-01,Tennessee,10724,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1992-04-01,Tennessee,10724,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,8,6,2,0,41,0,0,0,0,54,4,4,49,53,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,5,4,1,0,34,0,0,0,0,44,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1992-05-01,Tennessee,10724,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,14,14,0,0,30,2,2,0,0,52,6,6,46,52,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,4,2,2,0,15,1,1,0,0,26,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1992-06-01,Tennessee,10724,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,18,13,1,4,26,2,2,0,0,49,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1992-07-01,Tennessee,10724,TN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,4,5,0,9,8,1,0,18,2,1,1,0,40,10,11,29,40,0,0,0,0,0,0,0,0,0,0,9,0,0,4,5,0,4,3,1,0,13,1,1,0,0,27,9,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1992-08-01,Tennessee,10724,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,7,6,1,0,27,3,3,0,0,45,7,7,37,44,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,14,14,0,0,41,3,3,0,0,65,7,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lawrenceburg Police Department,1992-09-01,Tennessee,10724,TN05001,0,0,0,0,0,0,0,0,1,0,1,0,0,17,3,2,5,7,0,9,4,4,1,27,2,2,0,0,56,17,18,38,56,0,0,1,1,0,0,0,0,0,0,18,3,2,5,8,0,4,1,2,1,20,1,1,0,0,44,18,19,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1992-10-01,Tennessee,10724,TN05001,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,1,2,4,18,13,4,1,39,3,3,0,0,69,4,5,60,65,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,6,6,0,0,5,3,3,0,0,22,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1992-11-01,Tennessee,10724,TN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,8,6,2,0,10,3,3,0,0,27,1,2,21,23,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,3,3,0,0,15,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1992-12-01,Tennessee,10724,TN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,8,5,2,1,20,1,1,0,0,32,1,2,29,31,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,12,1,1,0,0,18,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1993-01-01,Tennessee,10865,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,2,1,9,8,1,0,16,5,4,1,0,40,9,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1993-02-01,Tennessee,10865,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,7,4,1,2,27,1,1,0,0,39,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1993-03-01,Tennessee,10865,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,5,3,6,6,0,0,21,2,1,1,0,40,8,8,29,37,0,0,0,0,0,0,0,0,0,0,8,0,2,1,2,3,1,1,0,0,14,2,1,1,0,25,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1993-04-01,Tennessee,10865,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,0,1,2,6,3,3,0,21,1,0,1,0,36,6,6,28,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,18,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1993-05-01,Tennessee,10865,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,8,6,2,0,21,1,1,0,0,35,4,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,4,2,2,0,16,1,1,0,0,26,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1993-06-01,Tennessee,10865,TN05001,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,2,4,7,16,14,2,0,39,4,3,0,1,75,8,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1993-07-01,Tennessee,10865,TN05001,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,1,2,11,10,5,4,1,47,5,5,0,0,78,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1993-08-01,Tennessee,10865,TN05001,0,0,0,0,0,1,0,1,3,0,0,0,3,7,0,1,0,2,4,2,1,1,0,28,0,0,0,0,41,3,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1993-09-01,Tennessee,10865,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,6,0,2,11,9,6,2,1,33,1,1,0,0,63,9,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1993-10-01,Tennessee,10865,TN05001,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,1,0,1,22,14,8,4,2,35,5,5,0,0,81,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1993-11-01,Tennessee,10865,TN05001,0,0,0,0,0,0,0,0,2,2,0,0,0,22,2,1,1,1,17,6,5,0,1,33,4,4,0,0,67,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1993-12-01,Tennessee,10865,TN05001,0,0,0,0,0,0,0,0,1,0,0,0,1,33,2,2,1,2,26,8,5,3,0,33,5,3,2,0,80,7,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1994-01-01,Tennessee,11026,TN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,3,1,3,19,17,16,1,0,24,3,2,1,0,72,8,9,44,53,0,0,1,1,0,0,0,0,0,0,27,1,3,1,3,19,1,0,1,0,13,3,2,1,0,45,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1994-02-01,Tennessee,11026,TN05001,0,0,0,0,0,2,2,0,2,0,2,0,0,26,1,2,1,0,22,9,6,2,1,27,0,0,0,0,66,4,8,36,44,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,22,3,1,1,1,22,0,0,0,0,50,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1994-03-01,Tennessee,11026,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,2,0,24,23,16,5,2,32,2,2,0,0,87,6,6,57,63,0,0,0,0,0,0,0,0,0,0,27,1,2,2,0,22,2,0,1,1,19,2,2,0,0,50,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1994-04-01,Tennessee,11026,TN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,3,2,2,17,11,10,1,0,28,3,3,0,0,67,7,8,42,50,0,0,0,0,0,0,0,0,0,0,23,0,3,1,2,17,3,2,1,0,13,3,3,0,0,42,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1994-05-01,Tennessee,11026,TN05001,0,0,0,0,0,4,3,1,2,1,0,0,1,22,1,1,2,0,18,7,4,1,2,32,3,3,0,0,70,4,10,42,52,0,0,2,1,1,1,0,0,0,1,22,1,1,2,0,18,4,2,0,2,29,2,2,0,0,60,4,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1994-06-01,Tennessee,11026,TN05001,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,1,1,0,22,19,10,9,0,41,4,4,0,0,91,3,5,64,69,0,0,1,1,0,0,0,0,0,0,25,1,1,1,0,22,7,4,3,0,31,4,4,0,0,68,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Lawrenceburg Police Department,1994-07-01,Tennessee,11026,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,22,16,11,4,1,49,5,5,0,0,96,4,4,70,74,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,22,12,10,1,1,34,5,5,0,0,77,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1994-08-01,Tennessee,11026,TN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,2,0,0,24,10,4,5,1,52,5,5,0,0,96,4,5,67,72,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,22,10,4,5,1,52,5,5,0,0,93,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1994-09-01,Tennessee,11026,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,10,5,4,1,27,5,2,3,0,64,2,2,42,44,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,9,5,4,0,24,5,2,3,0,60,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1994-10-01,Tennessee,11026,TN05001,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,0,4,14,6,4,1,1,35,2,1,1,0,64,6,7,43,50,0,0,0,0,0,1,1,0,0,0,20,1,1,0,4,14,5,3,1,1,24,2,1,1,0,52,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police Department,1994-11-01,Tennessee,11026,TN05001,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,0,9,9,13,8,4,1,34,3,2,0,1,71,11,12,50,62,0,0,0,0,0,1,0,0,0,1,10,1,1,0,3,5,11,7,4,0,22,3,2,0,1,47,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
