agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rowlett Police Department,2014-03-01,Texas,58474,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,1,5,10,8,3,5,0,47,1,1,0,0,75,0,8,9,56,65,0,0,0,0,0,0,0,0,0,0,19,0,1,1,6,11,1,0,1,0,12,1,1,0,0,33,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2014-04-01,Texas,58474,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,9,4,5,0,21,2,2,0,0,45,0,0,1,32,33,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,1,1,0,0,17,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2014-05-01,Texas,58474,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,28,12,2,10,0,70,1,1,0,0,113,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,1,0,1,0,21,0,0,0,0,43,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2014-06-01,Texas,58474,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,31,0,1,1,1,28,14,1,13,0,54,3,3,0,0,104,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,26,2,0,2,0,15,1,1,0,0,47,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2014-07-01,Texas,58474,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,35,2,0,3,4,26,7,1,6,0,60,5,4,1,0,109,0,9,11,72,83,0,0,0,0,0,1,0,0,0,1,24,0,0,1,3,20,3,0,3,0,9,1,1,0,0,38,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2014-08-01,Texas,58474,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,1,1,2,24,4,0,4,0,48,3,3,0,0,87,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,27,4,1,1,2,19,0,0,0,0,18,1,1,0,0,46,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2014-09-01,Texas,58474,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,32,2,0,0,1,29,7,2,5,0,49,3,3,0,0,97,0,3,9,59,68,0,0,0,0,0,2,2,0,0,0,24,2,0,0,1,21,0,0,0,0,10,1,1,0,0,37,0,3,5,11,16,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2014-10-01,Texas,58474,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,0,1,0,0,26,16,0,16,0,58,7,6,1,0,111,0,1,4,81,85,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,10,0,0,0,0,28,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2014-11-01,Texas,58474,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,1,1,4,26,8,1,7,0,39,8,7,1,0,89,0,6,6,55,61,0,0,1,1,0,0,0,0,0,0,27,0,2,1,3,21,0,0,0,0,7,1,1,0,0,36,0,6,7,8,15,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2014-12-01,Texas,58474,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,23,0,1,0,3,19,12,3,9,0,67,11,9,2,0,115,0,4,6,90,96,1,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,2,0,2,0,26,1,1,0,0,45,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2015-01-01,Texas,58933,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,33,0,0,3,2,28,5,0,5,0,46,0,0,0,0,91,0,5,12,51,63,0,0,1,1,0,1,0,0,0,1,25,0,0,2,2,21,2,0,2,0,5,0,0,0,0,34,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2015-02-01,Texas,58933,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,1,0,18,10,2,8,0,43,2,2,0,0,77,0,1,4,55,59,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,1,1,0,0,13,0,0,0,0,33,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2015-03-01,Texas,58933,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,39,0,5,0,1,33,8,1,7,0,47,3,2,0,1,101,0,6,10,58,68,0,0,0,0,0,1,0,0,0,1,24,0,2,0,1,21,0,0,0,0,12,1,1,0,0,38,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,3,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2015-04-01,Texas,58933,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,32,1,0,1,1,29,9,1,8,0,52,2,2,0,0,99,0,3,7,63,70,0,0,2,2,0,0,0,0,0,0,26,1,1,0,1,23,0,0,0,0,11,1,1,0,0,40,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2015-05-01,Texas,58933,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,3,4,1,36,7,0,7,0,62,4,2,1,1,119,0,9,10,73,83,0,0,2,2,0,0,0,0,0,0,33,0,3,2,1,27,0,0,0,0,14,1,1,0,0,50,0,6,8,15,23,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,10,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2015-06-01,Texas,58933,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,38,1,1,1,1,34,14,0,14,0,74,3,1,1,1,132,0,4,7,91,98,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,0,0,0,0,14,1,0,0,1,39,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2015-07-01,Texas,58933,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,1,0,30,5,1,1,2,21,15,1,12,2,61,4,4,0,0,118,0,9,17,80,97,0,0,0,0,0,0,0,0,0,0,19,2,1,2,1,13,4,0,4,0,12,2,2,0,0,37,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2015-08-01,Texas,58933,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,4,1,2,2,37,14,0,14,0,69,3,3,0,0,133,0,9,10,86,96,0,0,1,1,0,0,0,0,0,0,39,3,1,2,1,32,1,0,1,0,13,2,2,0,0,56,0,7,8,16,24,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2015-09-01,Texas,58933,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,42,1,0,1,3,37,18,2,14,2,59,0,0,0,0,121,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,41,1,0,1,3,36,1,0,1,0,11,0,0,0,0,53,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2015-10-01,Texas,58933,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,31,1,0,1,3,26,15,2,12,1,95,3,3,0,0,149,0,5,10,113,123,0,0,2,2,0,1,0,0,0,1,23,0,0,1,2,20,0,0,0,0,30,0,0,0,0,56,0,3,6,30,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2015-11-01,Texas,58933,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,34,1,1,2,1,29,8,1,7,0,61,2,2,0,0,111,0,5,11,71,82,0,0,1,1,0,2,1,0,0,1,25,1,1,2,1,20,0,0,0,0,3,1,1,0,0,32,0,5,8,4,12,0,0,1,1,0,2,1,0,0,1,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,9,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2015-12-01,Texas,58933,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,21,3,1,0,1,16,19,4,15,0,39,5,5,0,0,87,0,5,8,63,71,0,0,0,0,0,0,0,0,0,0,13,3,0,0,1,9,2,1,1,0,7,3,3,0,0,25,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2016-01-01,Texas,61047,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,6,3,0,2,33,22,0,21,1,57,0,0,0,0,124,0,11,12,79,91,0,0,1,1,0,0,0,0,0,0,28,5,2,0,2,19,4,0,3,1,14,0,0,0,0,47,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2016-02-01,Texas,61047,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,3,1,0,27,12,0,11,1,49,3,3,0,0,99,0,5,8,64,72,0,0,1,1,0,0,0,0,0,0,21,1,2,0,0,18,3,0,2,1,13,0,0,0,0,38,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2016-03-01,Texas,61047,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,3,0,26,1,0,1,1,23,15,1,13,1,54,1,1,0,0,102,0,3,9,70,79,0,0,2,2,0,1,0,0,1,0,20,1,0,1,1,17,3,1,2,0,8,1,1,0,0,35,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2016-04-01,Texas,61047,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,22,2,0,0,2,18,9,0,9,0,52,2,2,0,0,89,0,4,8,63,71,0,0,1,1,0,1,1,0,0,0,10,1,0,0,1,8,0,0,0,0,11,0,0,0,0,23,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2016-05-01,Texas,61047,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,2,2,2,28,8,0,7,1,44,2,1,0,1,89,0,6,7,54,61,0,0,0,0,0,1,1,0,0,0,15,0,2,2,0,11,0,0,0,0,1,1,1,0,0,18,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2016-06-01,Texas,61047,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,26,1,2,0,1,22,10,2,8,0,65,3,3,0,0,107,0,4,7,78,85,0,0,0,0,0,2,2,0,0,0,19,1,2,0,2,14,1,1,0,0,7,0,0,0,0,29,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2016-07-01,Texas,61047,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,29,0,0,0,0,29,23,5,18,0,95,5,4,1,0,156,0,0,4,123,127,0,0,3,3,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,8,2,2,0,0,33,0,0,3,12,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2016-08-01,Texas,61047,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,27,1,1,2,2,21,20,0,20,0,57,2,2,0,0,110,0,6,10,79,89,0,0,1,1,0,2,1,0,0,1,20,1,0,2,2,15,2,0,2,0,6,1,1,0,0,32,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2016-09-01,Texas,61047,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,36,2,0,2,3,29,7,1,6,0,79,6,6,0,0,131,0,7,10,92,102,0,0,0,0,0,3,2,0,0,1,15,0,0,0,3,12,2,0,2,0,14,1,1,0,0,35,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2016-10-01,Texas,61047,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,2,0,0,2,23,13,1,11,1,59,3,3,0,0,104,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,0,4,0,11,0,0,0,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2016-11-01,Texas,61047,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,24,1,1,0,0,22,12,1,11,0,61,3,2,0,1,103,0,2,5,76,81,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,1,0,1,0,12,1,1,0,0,35,0,0,1,14,15,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2016-12-01,Texas,61047,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,2,0,1,1,18,22,2,20,0,53,3,3,0,0,102,0,4,6,78,84,0,0,1,1,0,0,0,0,0,0,15,1,0,1,1,12,1,0,1,0,9,0,0,0,0,26,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2017-01-01,Texas,62998,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,40,0,1,2,0,37,5,1,3,1,58,2,2,0,0,108,0,3,6,65,71,0,0,0,0,0,1,1,0,0,0,30,1,1,2,0,26,1,0,1,0,8,1,1,0,0,41,0,4,5,10,15,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2017-02-01,Texas,62998,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,51,3,1,0,3,44,7,2,5,0,47,4,4,0,0,112,0,7,10,58,68,0,0,1,1,0,0,0,0,0,0,32,2,1,0,3,26,0,0,0,0,11,1,1,0,0,45,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
