agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Indio Police Department,1978-03-01,California,19197,CA03309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,19,3,2,6,0,8,52,39,11,2,119,15,10,4,1,208,0,11,14,186,200,0,0,0,0,0,2,0,1,0,1,10,1,1,4,0,4,8,5,3,0,26,2,2,0,0,48,0,6,8,36,44,0,0,0,0,0,1,0,0,0,1,7,1,1,3,0,2,3,3,0,0,8,0,0,0,0,19,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1978-02-01,California,19197,CA03309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,3,0,4,37,2,5,6,6,18,65,52,9,4,133,13,8,2,3,256,0,19,27,211,238,0,0,0,0,0,3,0,0,0,3,13,0,3,2,4,4,7,5,2,0,36,0,0,0,0,59,0,9,12,43,55,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,10,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1978-01-01,California,19197,CA03309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,0,4,0,6,33,2,3,4,1,23,63,48,15,0,89,17,14,2,1,213,0,10,21,169,190,0,0,0,0,0,6,0,2,0,4,23,1,3,3,1,15,6,6,0,0,22,8,7,1,0,65,0,8,14,36,50,0,0,0,0,0,2,0,1,0,1,3,0,1,0,0,2,2,2,0,0,10,0,0,0,0,17,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1977-12-01,California,18665,CA03309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,3,0,2,0,1,25,1,3,6,5,10,65,54,11,0,62,8,6,0,2,165,0,15,19,135,154,1,0,0,0,0,3,0,2,0,1,22,1,3,4,4,10,7,5,2,0,33,6,5,0,1,72,0,12,16,46,62,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,2,2,0,0,16,0,0,0,0,24,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1977-11-01,California,18665,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,0,3,13,0,2,1,2,8,38,28,8,2,63,7,6,0,1,126,0,5,10,108,118,1,0,0,0,0,1,0,0,0,1,10,0,2,1,2,5,13,13,0,0,29,5,5,0,0,59,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,13,0,0,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1977-10-01,California,18665,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,1,2,21,3,1,3,1,13,58,48,10,0,74,8,5,3,0,168,0,8,15,140,155,0,0,0,0,0,2,1,0,0,1,9,2,1,1,0,5,20,20,0,0,29,3,3,0,0,63,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,10,0,0,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1977-09-01,California,18665,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,2,0,3,18,2,1,4,3,8,51,36,13,2,73,9,5,4,0,158,0,10,17,133,150,0,0,2,2,0,0,0,0,0,0,16,1,0,2,3,10,14,9,5,0,29,1,1,0,0,62,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,1,4,0,10,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1977-08-01,California,18665,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,21,1,2,2,2,14,52,35,17,0,60,12,10,0,2,149,0,7,11,124,135,0,0,0,0,0,3,0,0,0,3,17,0,2,1,5,9,15,10,5,0,23,3,3,0,0,61,0,8,11,41,52,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,5,3,2,0,7,0,0,0,0,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1977-07-01,California,18665,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,3,1,17,0,3,6,2,6,47,32,13,2,51,11,6,3,2,130,0,11,15,109,124,1,0,1,0,1,3,0,0,2,1,2,0,0,0,0,2,7,7,0,0,4,2,2,0,0,20,0,0,5,13,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1977-06-01,California,18665,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,13,0,2,1,2,8,54,39,14,1,38,12,10,1,1,121,0,5,9,104,113,0,0,0,0,0,1,0,1,0,0,9,0,2,1,4,2,8,7,1,0,9,7,6,0,1,34,0,7,8,24,32,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,2,2,0,0,2,1,1,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1977-05-01,California,18665,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,1,1,18,4,1,2,3,8,43,33,9,1,44,7,6,1,0,117,0,10,15,94,109,0,0,0,0,0,1,0,0,1,0,12,2,0,3,2,5,11,8,3,0,21,7,6,1,0,52,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,5,2,3,0,10,1,1,0,0,20,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1977-04-01,California,18665,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,12,0,3,2,0,7,45,37,7,1,48,18,17,0,1,127,0,5,9,111,120,0,0,1,1,0,1,0,0,0,1,19,0,1,1,0,17,15,13,2,0,14,16,15,0,1,66,0,2,4,45,49,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,8,0,0,0,0,14,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1977-03-01,California,18665,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,18,2,3,2,0,11,62,51,11,0,49,11,10,0,1,146,0,7,13,122,135,0,0,0,0,0,4,3,0,0,1,11,2,2,0,1,6,9,9,0,0,11,0,0,0,0,35,0,5,9,20,29,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,3,3,0,0,3,0,0,0,0,11,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1977-02-01,California,18665,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,1,1,5,21,0,2,2,3,14,52,42,10,0,49,11,6,0,5,143,0,7,17,112,129,0,0,0,0,0,3,1,0,0,2,10,0,1,1,3,5,3,1,2,0,8,0,0,0,0,24,0,5,8,11,19,0,0,0,0,0,2,0,0,0,2,6,0,1,1,3,1,2,1,1,0,5,0,0,0,0,15,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1977-01-01,California,18665,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,5,3,1,0,1,13,1,0,0,0,12,61,52,7,2,54,12,8,3,1,147,0,1,8,127,135,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,6,5,0,1,7,11,10,1,0,27,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1976-12-01,California,18500,CA03309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,0,0,9,0,61,48,13,0,73,17,13,3,1,163,0,10,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,23,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,20,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1976-11-01,California,18500,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,8,0,0,0,8,0,90,63,27,0,74,18,13,0,5,194,0,8,12,182,194,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,6,0,0,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,3,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1976-10-01,California,18500,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,6,0,3,2,1,0,102,70,31,1,100,6,5,1,0,218,0,6,10,208,218,0,0,0,0,0,1,1,0,0,0,6,0,3,2,1,0,11,9,2,0,21,6,5,1,0,45,0,6,7,38,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1976-09-01,California,18500,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,1,4,21,2,2,1,1,15,65,59,6,0,107,8,7,0,1,210,0,6,15,180,195,0,0,1,1,0,2,1,0,1,0,8,2,1,1,0,4,5,5,0,0,11,2,1,0,1,29,0,4,7,18,25,0,0,0,0,0,2,1,0,1,0,3,1,1,0,0,1,5,5,0,0,11,1,0,0,1,22,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1976-08-01,California,18500,CA03309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,2,0,1,8,1,3,4,0,0,58,44,14,0,105,12,9,2,1,191,0,8,16,175,191,0,0,4,4,0,2,0,2,0,0,7,0,3,4,0,0,2,1,1,0,14,1,0,1,0,30,0,7,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1976-07-01,California,18500,CA03309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,10,3,0,1,0,6,40,27,13,0,105,15,10,4,1,176,0,4,10,160,170,0,0,0,0,0,4,3,0,0,1,7,3,0,1,0,3,11,5,6,0,18,1,0,1,0,41,0,4,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,7,1,0,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1976-06-01,California,18500,CA03309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,0,1,3,43,31,12,0,98,14,6,6,2,163,0,2,5,155,160,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,6,3,3,0,15,1,0,1,0,27,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,0,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1976-05-01,California,18500,CA03309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,3,2,5,1,5,44,26,18,0,112,23,19,3,1,197,0,11,13,179,192,0,0,1,1,0,0,0,0,0,0,8,1,1,3,1,2,7,4,3,0,19,2,2,0,0,37,0,6,7,28,35,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,6,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1976-04-01,California,18500,CA03309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,1,0,3,0,0,2,1,10,1,2,2,0,5,29,19,10,0,117,13,10,3,0,176,0,5,10,159,169,1,2,0,0,0,3,0,0,2,1,5,1,1,1,0,2,11,4,7,0,15,3,2,1,0,40,0,3,7,29,36,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,4,2,2,0,4,1,1,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1976-03-01,California,18500,CA03309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,16,0,1,2,1,12,37,24,13,0,126,6,4,1,1,190,0,4,9,169,178,1,0,1,1,0,2,2,0,0,0,9,0,1,1,1,6,4,2,2,0,25,0,0,0,0,42,0,3,7,29,36,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,16,0,0,0,0,21,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1976-02-01,California,18500,CA03309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,25,1,2,2,5,15,68,55,13,0,112,16,11,4,1,227,0,10,16,196,212,0,0,0,0,0,1,0,0,1,0,9,0,1,1,3,4,9,6,3,0,17,1,0,1,0,37,0,5,6,27,33,0,0,0,0,0,1,0,0,1,0,5,0,1,0,2,2,3,3,0,0,7,0,0,0,0,16,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1976-01-01,California,18500,CA03309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,14,1,0,1,0,12,56,47,9,0,90,10,8,1,1,173,0,2,5,156,161,0,0,0,0,0,3,0,0,3,0,5,1,0,1,0,3,16,16,0,0,17,0,0,0,0,41,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,6,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1975-12-01,California,17961,CA03309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,1,0,5,40,35,5,0,107,12,9,3,0,167,0,1,3,159,162,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,12,12,0,0,25,0,0,0,0,41,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,6,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1975-11-01,California,17961,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,19,0,4,2,0,13,21,19,2,0,86,16,14,2,0,147,0,6,11,123,134,0,0,1,1,0,2,1,0,0,1,9,0,4,2,0,3,6,4,2,0,20,1,1,0,0,39,0,6,9,27,36,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,1,1,0,0,5,1,1,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1975-10-01,California,17961,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,17,0,0,1,1,15,43,40,3,0,117,11,7,3,1,190,0,2,4,171,175,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,12,11,1,0,21,0,0,0,0,38,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1975-09-01,California,17961,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,15,0,0,5,0,10,25,15,10,0,91,8,5,2,1,145,0,5,11,124,135,0,0,1,1,0,3,1,0,1,1,8,0,0,3,0,5,5,1,4,0,13,0,0,0,0,30,0,3,7,18,25,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,3,0,3,0,5,0,0,0,0,16,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1975-08-01,California,17961,CA03309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,1,13,39,33,6,0,103,17,12,4,1,178,0,6,6,159,165,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,6,2,4,0,11,1,1,0,0,25,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1975-07-01,California,17961,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,5,0,9,25,15,10,0,116,12,7,5,0,168,0,6,6,153,159,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,4,4,0,0,21,1,1,0,0,33,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1975-06-01,California,17961,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,12,1,2,2,1,6,29,19,10,0,98,22,19,2,1,164,0,6,9,149,158,0,0,0,0,0,1,1,0,0,0,7,0,1,1,1,4,3,1,2,0,17,0,0,0,0,28,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1975-05-01,California,17961,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,16,1,0,1,2,12,29,18,11,0,65,9,6,2,1,122,0,4,7,103,110,1,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,7,4,3,0,17,1,1,0,0,34,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,4,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1975-04-01,California,17961,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,3,1,6,28,16,12,0,104,10,5,0,5,155,0,4,7,142,149,0,0,0,0,0,0,0,0,0,0,7,0,0,4,1,2,7,7,0,0,23,2,1,1,0,39,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,6,6,0,0,9,0,0,0,0,19,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1975-03-01,California,17961,CA03309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,4,1,5,34,28,6,0,101,13,10,1,2,160,0,6,7,148,155,0,0,1,1,0,0,0,0,0,0,6,0,0,2,2,2,3,2,1,0,34,1,1,0,0,45,0,4,5,38,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,23,0,0,0,0,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
