agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bossier City Police Dept,1979-05-01,Louisiana,48927,LA00801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,2,1,0,1,86,12,10,7,1,56,112,75,30,7,162,8,5,0,3,372,0,30,34,282,316,0,0,0,0,0,1,0,1,0,0,62,8,8,7,1,38,11,9,2,0,34,9,3,1,5,117,0,24,25,54,79,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,6,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1979-04-01,Louisiana,48927,LA00801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,4,3,0,0,1,57,10,7,2,0,38,80,48,26,6,128,17,6,1,10,288,0,19,25,225,250,2,0,0,0,0,1,1,0,0,0,40,4,5,1,0,30,4,3,1,0,30,5,2,1,2,82,0,10,13,39,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1979-03-01,Louisiana,48927,LA00801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,1,0,1,3,0,1,1,1,93,11,10,5,0,67,87,60,20,7,150,14,4,1,9,349,0,26,31,251,282,0,0,0,0,0,0,0,0,0,0,56,6,5,5,0,40,17,10,6,1,37,6,2,0,4,116,0,16,16,60,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,7,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1979-02-01,Louisiana,48927,LA00801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,1,1,1,0,68,4,6,5,0,53,75,50,18,7,126,9,7,1,1,282,0,15,19,210,229,0,0,1,1,0,2,1,1,0,0,59,2,4,3,0,50,7,6,1,0,35,3,3,0,0,107,0,9,12,45,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1979-01-01,Louisiana,48927,LA00801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,8,2,1,1,4,59,13,6,0,0,40,58,32,23,3,108,7,5,0,2,242,0,19,29,173,202,0,0,1,1,0,1,1,0,0,0,42,9,4,0,0,29,11,7,4,0,24,5,4,0,1,84,0,13,15,40,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1978-12-01,Louisiana,52786,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,5,0,0,1,4,63,8,5,4,0,46,91,64,22,5,114,5,4,0,1,280,0,17,24,210,234,0,0,1,1,0,1,0,0,1,0,35,6,3,1,0,25,7,6,1,0,43,6,4,1,1,93,0,10,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1978-11-01,Louisiana,52786,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,5,2,1,1,1,46,3,3,2,5,33,60,37,22,1,135,6,3,2,1,254,0,13,20,201,221,0,0,0,0,0,1,1,0,0,0,25,2,2,1,2,18,7,3,4,0,24,2,2,0,0,59,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1978-10-01,Louisiana,52786,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,3,0,0,1,80,14,9,4,3,50,54,36,10,8,143,12,11,1,0,294,0,30,35,209,244,0,0,1,0,1,5,4,0,0,1,58,7,6,3,2,40,4,4,0,0,34,9,8,1,0,111,0,18,24,47,71,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,33,0,0,0,0,36,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1978-09-01,Louisiana,52786,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,5,3,0,0,2,62,2,6,4,9,41,60,48,10,2,115,17,12,1,4,260,0,21,27,192,219,0,0,1,0,1,1,0,0,0,1,25,0,0,0,0,25,21,20,0,1,47,1,1,0,0,96,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1978-08-01,Louisiana,52786,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,2,2,0,5,3,0,0,2,116,10,15,3,2,86,88,36,43,9,149,15,10,3,2,377,0,30,39,252,291,1,0,0,0,0,1,0,0,0,1,90,7,9,1,2,71,13,7,5,1,26,10,7,2,1,141,0,19,21,49,70,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,9,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1978-07-01,Louisiana,52786,LA00801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,3,2,0,0,1,104,15,9,9,0,71,62,37,17,8,141,12,7,3,2,323,0,33,37,215,252,0,0,1,1,0,1,1,0,0,0,95,15,8,5,0,67,10,5,5,0,15,7,6,1,0,129,0,28,30,32,62,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1978-06-01,Louisiana,52786,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,1,1,0,0,73,9,11,4,0,49,72,39,29,4,159,16,9,3,4,324,0,24,28,247,275,0,0,1,0,1,0,0,0,0,0,69,8,11,3,0,47,12,8,3,1,33,5,2,1,2,120,0,22,23,50,73,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,1,1,0,0,10,2,1,1,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1978-05-01,Louisiana,52786,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,2,0,0,0,2,58,9,0,2,0,47,74,43,28,3,149,11,7,2,2,297,0,11,16,234,250,1,0,2,2,0,0,0,0,0,0,55,8,0,2,0,45,7,7,0,0,36,3,2,1,0,104,0,10,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1978-04-01,Louisiana,52786,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,3,0,0,0,3,69,5,7,3,1,53,58,41,9,8,123,11,7,1,3,265,0,16,20,192,212,0,0,1,1,0,0,0,0,0,0,67,5,8,3,1,50,14,10,0,4,21,5,5,0,0,108,0,17,18,40,58,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,6,0,2,2,1,1,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1978-03-01,Louisiana,52786,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,66,6,9,1,0,50,63,42,19,2,152,16,6,3,7,301,0,16,20,231,251,0,0,0,0,0,1,0,0,0,1,62,6,8,1,0,47,6,5,1,0,39,4,3,0,1,112,0,15,16,49,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,3,2,0,1,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1978-02-01,Louisiana,52786,LA00801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,2,2,0,0,0,57,9,7,3,0,38,61,48,11,2,119,18,11,1,6,257,0,19,21,198,219,0,0,0,0,0,2,2,0,0,0,50,5,7,2,0,36,6,6,0,0,23,2,1,0,1,83,0,14,16,31,47,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,3,1,0,0,1,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1978-01-01,Louisiana,52786,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,9,7,0,0,2,47,12,3,1,0,31,51,33,15,3,137,11,5,3,3,256,0,16,26,199,225,1,0,0,0,0,4,4,0,0,0,41,10,3,1,0,27,4,3,0,1,31,3,2,1,0,84,0,14,19,38,57,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1977-12-01,Louisiana,48715,LA00801,,not updated,adjustment,not updated,not updated,adjustment,totals only,,,0,0,8,0,0,1,0,0,13,0,0,0,0,56,0,0,0,0,35,60,0,0,0,140,20,0,0,0,290,0,21,35,220,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1977-11-01,Louisiana,48715,LA00801,,not updated,adjustment,not updated,not updated,adjustment,totals only,,,0,0,11,0,0,3,0,0,3,0,0,0,0,71,0,0,0,0,60,76,0,0,0,168,16,0,0,0,337,0,11,17,260,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1977-10-01,Louisiana,48715,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,3,0,0,0,3,68,11,3,10,0,44,67,56,5,6,155,10,7,1,2,303,0,24,27,232,259,0,0,0,0,0,2,0,0,0,2,52,4,2,8,0,38,4,4,0,0,44,4,2,1,1,106,0,14,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1977-09-01,Louisiana,48715,LA00801,,not updated,adjustment,not updated,not updated,adjustment,totals only,,,0,0,4,1,0,3,0,0,4,0,0,0,0,77,0,0,0,0,52,48,0,0,0,185,24,0,0,0,342,0,25,33,257,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1977-08-01,Louisiana,48715,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,2,2,0,3,1,1,0,1,65,10,7,5,0,43,62,39,20,3,231,17,15,2,0,381,0,22,28,310,338,0,0,1,1,0,1,0,0,0,1,50,8,4,2,0,36,11,7,4,0,74,6,6,0,0,143,0,14,16,91,107,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,1,3,0,15,2,2,0,0,27,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1977-07-01,Louisiana,48715,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,4,0,1,1,2,55,6,3,4,0,42,89,57,26,6,262,12,8,0,4,423,0,13,18,363,381,0,0,0,0,0,0,0,0,0,0,48,4,3,3,0,38,8,6,1,1,50,6,4,0,2,112,0,10,10,64,74,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,3,1,1,1,14,2,1,0,1,26,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1977-06-01,Louisiana,48715,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,53,6,7,4,0,36,76,38,35,3,156,19,14,3,2,305,0,17,18,251,269,0,0,0,0,0,0,0,0,0,0,34,3,4,3,0,24,1,1,0,0,31,6,4,1,1,72,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,3,2,1,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1977-05-01,Louisiana,48715,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,1,1,6,4,0,0,2,79,11,7,10,0,51,53,26,26,1,155,13,4,1,8,308,0,28,36,221,257,0,0,0,0,0,1,1,0,0,0,56,7,5,8,0,36,4,1,3,0,34,3,2,0,1,98,0,20,21,41,62,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,1,1,0,0,7,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1977-04-01,Louisiana,48715,LA00801,,not updated,adjustment,not updated,not updated,adjustment,totals only,,,0,0,2,0,0,1,0,0,1,0,0,0,0,48,0,0,0,0,36,64,0,0,0,158,16,0,0,0,288,0,12,14,238,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1977-03-01,Louisiana,48715,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,62,6,7,4,0,45,68,40,26,2,148,13,11,0,2,292,0,17,18,229,247,0,0,0,0,0,0,0,0,0,0,42,2,6,3,0,31,6,4,1,1,42,2,2,0,0,92,0,11,11,50,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,8,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1977-02-01,Louisiana,48715,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,48,6,4,2,0,36,47,29,16,2,113,13,9,2,2,221,0,12,12,173,185,0,0,0,0,0,0,0,0,0,0,44,6,3,2,0,33,15,10,5,0,31,4,4,0,0,94,0,11,11,50,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,10,3,3,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1977-01-01,Louisiana,48715,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-1,-1,0,1,1,0,0,0,43,4,7,4,0,28,48,29,14,5,127,10,8,1,1,228,0,15,15,185,200,0,0,0,0,0,0,0,0,0,0,38,2,6,3,0,27,9,7,1,1,34,1,1,0,0,82,0,11,11,44,55,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1976-12-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,1,0,1,0,0,36,3,4,1,0,28,38,25,13,0,106,10,7,2,1,193,0,8,11,154,165,1,0,1,0,1,0,0,0,0,0,33,3,4,1,0,25,12,12,0,0,17,5,4,1,0,69,0,8,10,34,44,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,3,3,0,0,1,1,1,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1976-11-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,4,2,0,0,2,36,3,1,1,0,31,36,25,10,1,111,2,0,2,0,193,0,5,13,149,162,0,0,3,3,0,3,2,0,0,1,29,1,1,1,0,26,6,5,1,0,27,0,0,0,0,68,0,3,9,33,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1976-10-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,2,1,0,0,24,2,2,1,0,19,36,24,10,2,146,7,4,1,2,218,0,5,10,189,199,0,0,2,1,1,2,2,0,0,0,18,2,2,1,0,13,22,17,5,0,23,2,2,0,0,69,0,5,9,47,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,3,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1976-09-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,1,0,36,1,4,4,1,26,27,18,9,0,137,2,2,0,0,205,0,10,13,166,179,0,0,0,0,0,2,2,0,0,0,28,1,4,2,0,21,6,3,3,0,24,1,1,0,0,61,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1976-08-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,33,4,2,2,0,25,24,18,4,2,144,10,5,0,5,213,0,8,10,178,188,0,0,0,0,0,0,0,0,0,0,29,3,1,3,0,22,21,15,6,0,43,0,0,0,0,93,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,5,2,0,18,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1976-07-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,1,1,0,0,31,2,2,2,2,23,25,21,2,2,128,10,6,1,3,198,0,8,12,163,175,0,0,2,2,0,2,2,0,0,0,29,2,1,2,1,23,6,6,0,0,25,9,6,0,3,73,0,6,10,40,50,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,3,2,0,1,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1976-06-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,4,1,0,0,25,0,6,1,0,18,26,16,6,4,115,9,5,3,1,180,0,7,12,150,162,0,0,0,0,0,5,5,0,0,0,23,0,5,1,0,17,5,4,1,0,28,9,2,2,5,70,0,6,11,42,53,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1976-05-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,39,4,5,6,1,23,52,34,11,7,135,15,9,2,4,243,0,16,18,202,220,0,0,0,0,0,1,1,0,0,0,35,5,4,5,1,20,58,48,9,1,48,7,5,0,2,149,0,15,16,113,129,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36,27,9,0,12,0,0,0,0,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
