agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hawaii County Police Department,2019-05-01,Hawaii,201330,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,153,1,0,7,9,136,73,53,20,0,270,53,41,4,8,555,0,17,23,396,419,1,0,1,1,0,1,0,0,0,1,29,0,0,1,5,23,4,3,1,0,27,4,4,0,0,67,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Hawaii County Police Department,2019-04-01,Hawaii,201330,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,2,0,119,1,2,9,5,102,66,47,17,2,283,45,39,2,4,520,0,17,24,394,418,1,0,2,2,0,1,1,0,0,0,54,1,2,2,7,42,12,7,5,0,34,8,7,0,1,112,0,12,16,54,70,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,13,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,0,1,0,6,0,1,2,2,4
Hawaii County Police Department,2019-03-01,Hawaii,201330,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,7,7,0,6,1,1,0,4,143,3,3,3,22,112,48,30,18,0,265,38,32,1,5,511,0,31,48,351,399,2,0,4,4,0,2,0,0,0,2,32,0,0,2,8,22,8,7,1,0,40,8,7,0,1,96,0,10,18,56,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Hawaii County Police Department,2019-02-01,Hawaii,201330,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,4,2,0,1,1,123,0,3,6,5,109,59,35,21,3,241,57,37,0,20,492,0,14,26,357,383,0,0,1,1,0,1,0,0,0,1,55,0,1,5,0,49,11,7,4,0,37,8,6,0,2,113,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,0,0,0,0,5,2,1,0,1,22,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hawaii County Police Department,2019-01-01,Hawaii,201330,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,2,0,0,0,2,179,0,0,12,23,144,58,42,16,0,293,52,39,1,12,589,0,35,42,403,445,0,0,1,1,0,1,0,0,0,1,44,0,0,3,7,34,6,4,2,0,40,8,6,0,2,100,0,10,12,54,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,5,1,1,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hawaii County Police Department,2018-12-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,24,21,3,2,0,1,0,1,134,0,2,4,15,113,70,54,15,1,255,73,42,0,31,558,0,21,47,398,445,0,0,2,2,0,0,0,0,0,0,10,0,0,0,2,8,2,1,1,0,7,3,3,0,0,24,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hawaii County Police Department,2018-12-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,24,21,3,2,0,1,0,1,134,0,2,4,15,113,70,54,15,1,255,73,42,0,31,558,0,21,47,398,445,0,0,2,2,0,0,0,0,0,0,10,0,0,0,2,8,2,1,1,0,7,3,3,0,0,24,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hawaii County Police Department,2018-11-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,19,19,0,6,0,0,3,3,145,1,1,6,17,120,56,30,24,2,251,43,40,0,3,521,0,25,51,350,401,0,0,3,3,0,3,0,0,2,1,28,0,0,1,3,24,3,2,1,0,12,3,3,0,0,52,0,4,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hawaii County Police Department,2018-11-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,19,19,0,6,0,0,3,3,145,1,1,6,17,120,56,30,24,2,251,43,40,0,3,521,0,25,51,350,401,0,0,3,3,0,3,0,0,2,1,28,0,0,1,3,24,3,2,1,0,12,3,3,0,0,52,0,4,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hawaii County Police Department,2018-10-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,17,17,0,4,0,2,0,2,119,0,2,10,10,97,69,44,23,2,276,65,48,0,17,551,0,22,44,410,454,0,0,2,2,0,1,0,1,0,0,18,0,1,2,2,13,2,0,2,0,13,3,3,0,0,39,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hawaii County Police Department,2018-10-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,17,17,0,4,0,2,0,2,119,0,2,10,10,97,69,44,23,2,276,65,48,0,17,552,0,22,45,410,455,0,0,2,2,0,1,0,1,0,0,18,0,1,2,2,13,2,0,2,0,13,3,3,0,0,39,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hawaii County Police Department,2018-09-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,21,21,0,5,0,1,1,3,168,0,5,9,12,142,78,49,27,2,289,76,48,8,20,637,0,26,52,443,495,0,0,2,2,0,0,0,0,0,0,50,0,3,2,3,42,2,0,2,0,36,8,6,1,1,98,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hawaii County Police Department,2018-09-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,21,21,0,5,0,1,1,3,168,0,5,9,12,142,78,49,27,2,289,76,48,8,20,637,0,26,52,443,495,0,0,2,2,0,0,0,0,0,0,50,0,3,2,3,42,2,0,2,0,36,8,6,1,1,98,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hawaii County Police Department,2018-08-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,7,3,0,0,4,130,2,4,3,2,119,109,62,47,0,281,58,34,13,11,596,0,11,29,448,477,1,0,4,4,0,1,1,0,0,0,68,1,1,1,0,65,15,9,6,0,63,16,11,4,1,168,0,3,9,94,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Hawaii County Police Department,2018-08-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,7,3,0,0,4,130,2,4,3,2,119,109,62,47,0,281,58,34,13,11,596,0,11,29,448,477,1,0,4,4,0,1,1,0,0,0,68,1,1,1,0,65,15,9,6,0,63,16,11,4,1,168,0,3,9,94,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Hawaii County Police Department,2018-07-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,12,12,0,5,3,0,1,1,160,3,5,5,4,143,102,60,42,0,296,56,21,27,8,632,0,17,35,454,489,0,0,3,3,0,2,0,0,1,1,74,1,3,2,1,67,14,7,7,0,59,16,8,8,0,168,0,7,12,89,101,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Hawaii County Police Department,2018-07-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,12,12,0,5,3,0,1,1,160,3,5,5,4,143,102,60,42,0,296,56,21,27,8,632,0,17,35,454,489,0,0,3,3,0,2,0,0,1,1,74,1,3,2,1,67,14,7,7,0,59,16,8,8,0,168,0,7,12,89,101,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Hawaii County Police Department,2018-06-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,5,1,1,0,3,167,5,8,14,7,133,75,50,25,0,288,49,23,14,12,590,0,34,45,412,457,1,0,2,2,0,4,1,1,0,2,73,3,5,8,2,55,10,7,3,0,62,14,7,5,2,166,0,18,25,86,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Hawaii County Police Department,2018-06-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,5,1,1,0,3,167,5,8,14,7,133,75,50,25,0,288,49,23,14,12,590,0,34,45,412,457,1,0,2,2,0,4,1,1,0,2,73,3,5,8,2,55,10,7,3,0,62,14,7,5,2,166,0,18,25,86,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Hawaii County Police Department,2018-05-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,11,11,0,10,4,2,1,3,176,3,3,10,1,159,81,58,23,0,278,40,21,12,7,596,0,17,38,399,437,0,0,8,8,0,6,2,1,1,2,89,3,3,3,0,80,18,9,9,0,63,11,5,6,0,195,0,9,23,92,115,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,11,0,0,2,5,7,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,0,2,3,5
Hawaii County Police Department,2018-05-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,11,11,0,10,4,2,1,3,176,3,3,10,1,159,81,58,23,0,278,40,21,12,7,596,0,17,38,399,437,0,0,8,8,0,6,2,1,1,2,89,3,3,3,0,80,18,9,9,0,63,11,5,6,0,195,0,9,23,92,115,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,11,0,0,2,5,7,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,0,2,3,5
Hawaii County Police Department,2018-04-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,12,12,0,5,0,0,0,5,155,1,1,6,4,143,77,40,37,0,280,52,25,15,12,582,0,12,30,409,439,1,0,6,6,0,1,0,0,0,1,80,1,1,3,2,73,14,8,6,0,51,14,10,3,1,167,0,7,15,79,94,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,9,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Hawaii County Police Department,2018-04-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,12,12,0,5,0,0,0,5,155,1,1,6,4,143,77,40,37,0,280,52,25,15,12,582,0,12,30,409,439,1,0,6,6,0,1,0,0,0,1,80,1,1,3,2,73,14,8,6,0,51,14,10,3,1,167,0,7,15,79,94,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,9,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Hawaii County Police Department,2018-03-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,10,4,0,1,5,161,7,9,3,7,135,81,41,40,0,253,53,28,15,10,564,0,26,42,387,429,0,0,3,3,0,6,4,0,0,2,97,7,8,1,3,78,10,3,7,0,51,18,12,4,2,185,0,19,28,79,107,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,14,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Hawaii County Police Department,2018-03-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,10,4,0,1,5,161,7,9,3,7,135,81,41,40,0,253,53,28,15,10,564,0,26,42,387,429,0,0,3,3,0,6,4,0,0,2,97,7,8,1,3,78,10,3,7,0,51,18,12,4,2,185,0,19,28,79,107,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,14,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Hawaii County Police Department,2018-02-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,2,0,0,0,2,154,3,6,7,7,131,64,40,24,0,258,44,26,15,3,529,0,23,32,366,398,0,0,4,4,0,2,0,0,0,2,87,2,3,5,4,73,8,5,3,0,61,17,11,4,2,179,0,14,20,86,106,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,3,3,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hawaii County Police Department,2018-02-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,2,0,0,0,2,154,3,6,7,7,131,64,40,24,0,258,44,26,15,3,529,0,23,32,366,398,0,0,4,4,0,2,0,0,0,2,87,2,3,5,4,73,8,5,3,0,61,17,11,4,2,179,0,14,20,86,106,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,3,3,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hawaii County Police Department,2018-01-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,15,15,0,4,0,0,0,4,171,10,10,11,1,139,78,45,33,0,332,57,25,19,13,657,0,32,51,467,518,0,0,8,8,0,3,0,0,0,3,78,10,5,10,0,53,14,7,7,0,60,14,13,0,1,177,0,25,36,88,124,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,1,1,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Hawaii County Police Department,2018-01-01,Hawaii,200307,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,15,15,0,4,0,0,0,4,171,10,10,11,1,139,78,45,33,0,332,57,25,19,13,657,0,32,51,467,518,0,0,8,8,0,3,0,0,0,3,78,10,5,10,0,53,14,7,7,0,60,14,13,0,1,177,0,25,36,88,124,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,1,1,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Hawaii County Police Department,2017-12-01,Hawaii,199033,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,10,10,0,6,1,2,0,3,179,9,2,12,3,153,58,34,24,0,317,33,20,10,3,605,0,26,44,408,452,0,0,3,3,0,5,0,2,0,3,89,9,1,6,1,72,10,4,6,0,69,9,6,3,0,185,0,17,25,88,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Hawaii County Police Department,2017-11-01,Hawaii,199033,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,9,7,2,7,0,0,1,6,158,2,10,4,4,138,54,39,15,0,322,52,27,10,15,602,0,20,36,428,464,0,0,4,3,1,3,0,0,0,3,84,2,4,3,1,74,6,5,1,0,64,14,5,3,6,175,0,10,17,84,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Hawaii County Police Department,2017-10-01,Hawaii,199033,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,5,1,0,0,4,163,2,1,9,5,146,63,37,25,1,313,44,29,8,7,595,0,17,29,420,449,0,0,4,4,0,4,1,0,0,3,71,1,1,4,2,63,15,8,6,1,60,11,8,3,0,165,0,8,16,86,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hawaii County Police Department,2017-09-01,Hawaii,199033,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,7,7,0,8,0,1,2,5,162,1,5,14,4,138,61,41,20,0,312,73,34,26,13,623,0,24,39,446,485,0,0,6,6,0,8,0,1,2,5,92,1,4,9,2,76,12,5,7,0,69,25,12,10,3,212,0,16,30,106,136,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,2,0,1,1,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hawaii County Police Department,2017-08-01,Hawaii,199033,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,13,13,0,6,0,0,0,6,170,7,4,6,5,148,99,61,38,0,376,74,31,26,17,739,0,22,42,549,591,1,0,6,6,0,3,0,0,0,3,93,7,2,4,2,78,18,7,11,0,77,16,7,8,1,214,0,15,25,111,136,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Hawaii County Police Department,2017-07-01,Hawaii,199033,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,11,11,0,7,3,1,0,3,168,13,7,12,5,131,102,61,41,0,339,94,48,33,13,722,0,37,56,535,591,1,0,4,4,0,2,2,0,0,0,94,8,6,8,0,72,18,7,11,0,75,23,15,7,1,217,0,22,29,116,145,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hawaii County Police Department,2017-06-01,Hawaii,199033,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,11,10,1,7,1,1,2,3,132,4,6,6,5,111,67,39,28,0,295,62,35,25,2,575,0,21,40,424,464,1,0,5,4,1,3,0,1,1,1,66,3,4,4,1,54,12,7,5,0,75,22,15,7,0,184,0,12,21,109,130,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
