agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grayson County Sheriff's Office,1991-09-01,Texas,39531,TX09100,0,0,0,0,0,0,0,0,3,0,0,2,1,40,0,0,0,7,33,48,37,10,1,47,6,6,0,0,144,7,10,101,111,0,0,0,0,0,3,0,0,2,1,34,0,0,0,7,27,7,5,2,0,14,5,5,0,0,63,7,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Grayson County Sheriff's Office,1991-10-01,Texas,39531,TX09100,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,1,0,19,41,31,9,1,34,3,1,2,0,100,2,3,78,81,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,15,9,5,1,12,3,1,2,0,50,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1991-11-01,Texas,39531,TX09100,0,0,0,0,0,0,0,0,1,0,1,0,0,29,1,0,0,0,28,43,31,11,1,39,4,1,2,1,116,1,2,86,88,0,0,0,0,0,1,0,1,0,0,25,1,0,0,0,24,5,3,2,0,6,3,1,2,0,40,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1991-12-01,Texas,39531,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,26,17,9,0,27,3,1,1,1,88,0,1,56,57,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,7,2,5,0,11,1,1,0,0,46,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grayson County Sheriff's Office,1992-01-01,Texas,40230,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,36,25,11,0,38,5,2,3,0,113,0,0,79,79,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,17,13,4,0,16,2,1,1,0,64,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Grayson County Sheriff's Office,1992-02-01,Texas,40230,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,17,13,3,1,30,3,2,1,0,80,1,1,50,51,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,4,2,1,1,8,3,2,1,0,39,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1992-03-01,Texas,40230,TX09100,0,0,3,0,0,1,1,0,0,0,0,0,0,28,0,1,3,0,24,30,22,5,3,44,2,1,1,0,105,4,5,76,81,0,0,1,1,0,0,0,0,0,0,22,1,0,2,0,19,5,3,1,1,13,2,1,1,0,43,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1992-04-01,Texas,40230,TX09100,0,0,0,1,0,0,0,0,2,0,0,1,1,17,0,2,0,0,15,23,14,9,0,40,2,0,1,1,85,2,5,65,70,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,3,2,1,0,10,0,0,0,0,29,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1992-05-01,Texas,40230,TX09100,0,0,0,0,0,2,2,0,3,0,0,0,3,37,0,0,3,0,34,30,21,9,0,48,6,3,2,1,126,3,8,84,92,0,0,2,2,0,2,0,0,1,1,32,0,0,3,0,29,6,3,3,0,7,2,1,0,1,51,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1992-06-01,Texas,40230,TX09100,0,0,1,0,0,0,0,0,1,1,0,0,0,46,0,0,0,0,46,33,20,13,0,62,4,2,2,0,146,0,1,99,100,0,0,0,0,0,1,1,0,0,0,37,0,0,0,0,37,2,1,1,0,10,3,1,2,0,53,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1992-07-01,Texas,40230,TX09100,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,1,0,0,40,38,24,12,2,50,5,3,2,0,137,1,4,93,97,0,0,3,3,0,0,0,0,0,0,37,1,0,0,0,36,9,6,3,0,18,4,2,1,1,71,1,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1992-08-01,Texas,40230,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,38,28,9,1,59,2,0,2,0,129,2,2,99,101,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,10,5,4,1,10,2,0,2,0,47,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Grayson County Sheriff's Office,1992-09-01,Texas,40230,TX09100,0,0,0,0,0,1,1,0,1,0,1,0,0,33,1,0,0,0,32,30,20,9,1,37,4,2,2,0,106,1,3,71,74,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,12,10,1,1,8,4,2,2,0,53,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1992-10-01,Texas,40230,TX09100,0,0,1,0,0,0,0,0,1,0,0,0,1,34,0,2,2,2,28,28,25,3,0,44,4,2,0,2,111,6,7,76,83,0,0,0,0,0,0,0,0,0,0,30,0,2,1,2,25,6,6,0,0,18,4,2,1,1,58,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1992-11-01,Texas,40230,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1,0,33,37,23,10,4,32,3,1,2,0,107,2,2,72,74,0,0,0,0,0,0,0,0,0,0,31,1,0,1,0,29,10,8,2,0,15,2,1,1,0,58,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Grayson County Sheriff's Office,1992-12-01,Texas,40230,TX09100,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,37,29,7,1,35,1,0,0,1,103,1,2,73,75,1,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,5,3,1,1,3,1,0,0,1,35,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1993-01-01,Texas,38624,TX09100,0,0,0,0,0,1,0,1,2,1,1,0,0,30,3,0,0,0,27,60,47,11,2,31,1,0,1,0,125,3,6,92,98,0,0,1,0,1,1,0,1,0,0,29,3,0,0,0,26,25,25,0,0,7,1,0,1,0,64,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1993-02-01,Texas,38624,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,28,22,5,1,30,4,3,1,0,80,0,0,62,62,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,10,9,0,1,9,2,1,1,0,36,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Grayson County Sheriff's Office,1993-03-01,Texas,38624,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,19,14,5,0,27,1,0,0,1,77,2,2,47,49,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,7,6,1,0,10,0,0,0,0,46,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1993-04-01,Texas,38624,TX09100,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,0,1,1,28,30,20,10,0,41,2,1,0,1,105,3,4,73,77,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,22,8,4,4,0,5,2,1,0,1,40,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1993-05-01,Texas,38624,TX09100,0,0,1,0,0,2,2,0,0,0,0,0,0,37,0,0,0,1,36,30,16,13,1,54,1,0,1,0,124,1,3,85,88,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,5,3,2,0,11,1,1,0,0,46,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1993-06-01,Texas,38624,TX09100,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,1,5,4,38,24,13,11,0,44,3,2,1,0,122,11,13,71,84,0,0,1,1,0,0,0,0,0,0,41,1,1,4,4,31,4,2,2,0,7,3,2,1,0,56,10,11,14,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grayson County Sheriff's Office,1993-07-01,Texas,38624,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,0,2,0,42,25,16,8,1,47,3,3,0,0,121,3,4,75,79,0,0,1,1,0,0,0,0,0,0,44,1,0,2,0,41,6,4,2,0,4,2,2,0,0,57,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1993-08-01,Texas,38624,TX09100,0,0,2,0,0,1,0,1,1,0,1,0,0,35,0,0,0,3,32,31,19,12,0,46,3,2,1,0,117,3,5,80,85,0,0,1,0,1,0,0,0,0,0,29,0,0,0,2,27,5,3,2,0,9,2,1,1,0,46,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Grayson County Sheriff's Office,1993-09-01,Texas,38624,TX09100,0,0,0,0,0,1,1,0,1,1,0,0,0,39,1,1,0,0,37,28,23,5,0,27,6,3,3,0,102,2,4,61,65,0,0,1,1,0,0,0,0,0,0,34,1,1,0,0,32,7,6,1,0,5,6,3,3,0,53,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Grayson County Sheriff's Office,1993-10-01,Texas,38624,TX09100,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,0,1,1,28,29,22,6,1,28,2,1,1,0,92,3,5,59,64,0,0,2,2,0,0,0,0,0,0,24,1,0,1,1,21,9,5,3,1,15,2,2,0,0,52,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grayson County Sheriff's Office,1993-11-01,Texas,38624,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,22,19,3,0,31,4,2,2,0,78,1,1,57,58,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,5,1,0,1,0,26,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1993-12-01,Texas,38624,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,27,22,5,0,24,1,0,1,0,86,1,2,52,54,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,1,1,0,0,4,2,1,1,0,34,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1994-01-01,Texas,39367,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,2,0,29,30,20,9,1,16,6,4,2,0,84,2,3,52,55,0,0,1,1,0,0,0,0,0,0,28,0,0,2,0,26,4,2,2,0,4,2,2,0,0,39,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grayson County Sheriff's Office,1994-02-01,Texas,39367,TX09100,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,0,32,21,13,7,1,24,0,0,0,0,79,1,2,45,47,0,0,0,0,0,1,0,0,0,1,27,0,1,0,0,26,12,8,3,1,7,1,0,1,0,48,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1994-03-01,Texas,39367,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,2,1,0,38,24,14,10,0,39,5,2,3,0,110,3,4,68,72,0,0,1,1,0,0,0,0,0,0,38,0,2,1,0,35,9,5,4,0,8,3,1,2,0,59,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Grayson County Sheriff's Office,1994-04-01,Texas,39367,TX09100,0,0,1,0,0,1,0,1,0,0,0,0,0,48,0,1,0,0,47,19,14,5,0,27,3,2,1,0,98,1,2,49,51,1,0,0,0,0,0,0,0,0,0,42,0,1,0,0,41,3,1,2,0,3,4,3,1,0,53,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Grayson County Sheriff's Office,1994-05-01,Texas,39367,TX09100,0,0,0,1,0,1,1,0,1,0,0,1,0,61,1,1,4,0,55,37,23,14,0,46,4,1,3,0,151,6,9,87,96,1,0,0,0,0,0,0,0,0,0,58,1,1,3,0,53,3,1,2,0,8,4,2,2,0,74,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1994-06-01,Texas,39367,TX09100,0,0,1,0,0,1,1,0,0,0,0,0,0,73,2,1,3,0,67,29,19,8,2,53,7,7,0,0,163,6,7,89,96,0,0,1,1,0,0,0,0,0,0,71,2,1,3,0,65,1,1,0,0,9,2,2,0,0,84,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1994-07-01,Texas,39367,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,3,2,2,49,38,25,11,2,51,4,1,2,1,150,7,8,93,101,0,0,1,1,0,0,0,0,0,0,45,0,1,0,1,43,9,3,4,2,10,3,2,1,0,68,2,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1994-08-01,Texas,39367,TX09100,0,0,1,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,57,30,21,9,0,48,1,0,1,0,137,1,1,79,80,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,50,4,3,1,0,9,1,0,1,0,65,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1994-09-01,Texas,39367,TX09100,0,0,0,1,0,0,0,0,0,0,0,0,0,61,2,0,0,0,59,31,22,9,0,48,2,2,0,0,143,2,3,81,84,1,0,0,0,0,0,0,0,0,0,60,2,0,0,0,58,9,6,3,0,5,2,2,0,0,77,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1994-10-01,Texas,39367,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,53,28,16,11,1,40,5,4,1,0,127,1,1,73,74,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,52,9,7,2,0,10,3,2,1,0,75,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1994-11-01,Texas,39367,TX09100,0,0,0,0,0,2,2,0,0,0,0,0,0,37,1,0,0,0,36,34,23,10,1,51,4,1,2,1,128,1,3,89,92,0,0,2,2,0,0,0,0,0,0,33,1,0,0,0,32,7,4,2,1,20,2,1,1,0,64,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1994-12-01,Texas,39367,TX09100,0,0,0,0,0,1,1,0,0,0,0,0,0,55,1,2,0,0,52,30,20,10,0,31,1,1,0,0,118,3,4,62,66,0,0,1,1,0,0,0,0,0,0,47,0,2,0,0,45,7,5,2,0,8,1,1,0,0,64,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1995-01-01,Texas,40004,TX09100,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,57,30,21,9,0,30,4,2,2,0,122,1,1,64,65,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,4,2,2,0,6,1,0,1,0,65,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1995-02-01,Texas,40004,TX09100,0,0,1,1,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,23,14,9,0,30,6,3,2,1,111,0,1,59,60,1,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,0,5,0,0,0,0,51,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1995-03-01,Texas,40004,TX09100,0,0,1,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,56,27,15,10,2,37,1,1,0,0,122,1,1,65,66,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,9,5,3,1,7,1,1,0,0,65,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1995-04-01,Texas,40004,TX09100,0,0,0,0,0,1,1,0,1,1,0,0,0,68,1,0,3,1,63,17,13,4,0,40,5,2,2,1,132,5,7,62,69,0,0,1,1,0,0,0,0,0,0,63,1,0,3,1,58,7,4,3,0,16,1,1,0,0,88,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
