agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kentwood Police Department,2009-10-01,Michigan,47646,MI41850,0,0,0,0,0,2,2,0,6,2,1,1,2,49,3,2,5,2,37,31,27,1,3,101,6,6,0,0,195,12,20,138,158,0,0,0,0,0,0,0,0,0,0,20,1,0,1,3,15,5,5,0,0,28,2,2,0,0,56,5,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2009-11-01,Michigan,47646,MI41850,0,0,0,0,0,1,1,0,8,5,0,0,3,46,0,0,1,1,44,33,27,4,2,114,6,6,0,0,208,2,11,153,164,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,5,4,1,0,36,0,0,0,0,57,1,2,41,43,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,18,0,0,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2009-12-01,Michigan,47646,MI41850,0,0,0,0,0,1,1,0,5,3,1,0,1,52,0,6,4,1,41,17,15,1,1,95,3,3,0,0,173,11,17,115,132,0,0,0,0,0,1,0,0,0,1,22,0,5,3,0,14,1,1,0,0,50,1,1,0,0,75,8,9,52,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,22,0,0,0,0,28,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2010-01-01,Michigan,48707,MI41850,0,0,0,1,0,2,1,1,4,2,0,0,2,51,2,4,9,3,33,18,15,2,1,83,6,6,0,0,165,18,25,107,132,1,0,0,0,0,1,0,0,0,1,29,2,0,9,4,14,1,1,0,0,47,0,0,0,0,79,15,17,48,65,1,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,26,0,0,0,0,31,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2010-02-01,Michigan,48707,MI41850,0,0,0,0,0,1,1,0,2,0,0,0,2,37,0,2,1,5,29,11,10,1,0,73,4,4,0,0,130,8,11,90,101,0,0,0,0,0,0,0,0,0,0,21,1,1,0,5,14,1,1,0,0,46,0,0,0,0,68,7,7,47,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,24,0,0,0,0,28,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2010-03-01,Michigan,48707,MI41850,0,0,0,0,0,1,1,0,3,0,0,0,3,58,1,4,6,8,39,12,8,2,2,66,10,10,0,0,150,19,23,88,111,0,0,1,1,0,2,1,0,0,1,28,0,2,1,2,23,3,2,1,0,23,0,0,0,0,57,5,8,26,34,0,0,1,1,0,2,1,0,0,1,7,0,0,0,1,6,1,1,0,0,13,0,0,0,0,24,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2010-04-01,Michigan,48707,MI41850,0,0,0,0,0,4,4,0,8,4,0,0,4,55,1,4,3,2,45,17,7,6,4,101,3,3,0,0,189,10,22,122,144,0,0,1,1,0,4,2,0,0,2,22,1,3,2,1,15,1,1,0,0,40,0,0,0,0,68,7,12,41,53,0,0,0,0,0,3,2,0,0,1,7,0,0,0,0,7,0,0,0,0,17,0,0,0,0,27,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2010-05-01,Michigan,48707,MI41850,0,0,0,0,0,0,0,0,1,1,0,0,0,56,1,2,7,4,42,30,20,6,4,95,9,9,0,0,191,14,15,134,149,0,0,0,0,0,0,0,0,0,0,26,1,2,7,4,12,7,7,0,0,28,0,0,0,0,62,14,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2010-06-01,Michigan,48707,MI41850,0,0,0,0,0,2,2,0,3,2,0,0,1,73,4,3,1,4,61,39,29,6,4,124,7,7,0,0,248,12,17,170,187,0,0,1,1,0,0,0,0,0,0,30,0,1,1,2,26,4,3,0,1,49,0,0,0,0,84,4,5,53,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,0,1,21,0,0,0,0,32,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2010-07-01,Michigan,48707,MI41850,0,0,0,0,0,1,1,0,3,0,0,0,3,53,1,6,6,3,37,39,26,9,4,121,4,3,0,1,221,16,20,164,184,0,0,1,1,0,2,0,0,0,2,25,0,7,2,1,15,3,3,0,0,38,0,0,0,0,69,10,13,41,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,18,0,0,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2010-08-01,Michigan,48707,MI41850,0,0,0,0,0,1,1,0,4,3,0,1,0,59,8,5,1,1,44,56,29,17,10,114,6,6,0,0,242,15,20,178,198,0,0,0,0,0,0,0,0,0,0,20,0,3,2,2,13,3,1,1,1,31,0,0,0,0,54,7,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,16,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2010-09-01,Michigan,48707,MI41850,0,0,0,0,0,1,1,0,7,4,1,1,1,63,0,0,4,5,54,28,18,6,4,95,9,9,0,0,203,9,17,132,149,0,0,0,0,0,1,1,0,0,0,30,8,0,2,1,19,7,3,3,1,19,2,2,0,0,59,11,12,28,40,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,4,2,1,1,7,1,1,0,0,24,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2010-10-01,Michigan,48707,MI41850,0,0,0,0,0,4,4,0,6,5,0,0,1,53,1,3,5,1,43,37,26,4,7,81,7,4,0,3,191,10,20,128,148,0,0,0,0,0,2,2,0,0,0,20,0,1,3,0,16,2,2,0,0,22,1,1,0,0,48,4,6,26,32,0,0,0,0,0,1,1,0,0,0,10,0,0,2,0,8,1,1,0,0,8,1,1,0,0,21,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2010-11-01,Michigan,48707,MI41850,0,0,0,0,0,1,1,0,3,1,0,0,2,50,2,3,1,0,44,24,15,6,3,74,15,15,0,0,168,6,10,114,124,0,0,0,0,0,1,1,0,0,0,22,0,2,1,0,19,0,0,0,0,31,0,0,0,0,54,3,4,31,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2010-12-01,Michigan,48707,MI41850,0,0,0,0,0,0,0,0,3,0,0,0,3,41,0,0,4,1,36,25,14,8,3,108,9,9,0,0,187,5,8,143,151,0,0,0,0,0,1,0,0,0,1,22,0,0,3,1,18,1,1,0,0,38,0,0,0,0,63,4,5,40,45,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,1,0,0,26,0,0,0,0,36,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2011-01-01,Michigan,48670,MI41850,0,0,0,0,0,2,2,0,9,5,1,1,2,42,0,3,3,2,34,27,17,7,3,72,6,6,0,0,158,8,19,105,124,0,0,0,0,0,3,1,0,0,2,22,0,2,0,1,19,4,3,1,0,34,1,1,0,0,64,3,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,21,0,0,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2011-02-01,Michigan,48670,MI41850,0,0,0,0,0,3,3,0,1,0,0,0,1,44,1,0,0,0,43,7,4,2,1,43,4,3,0,1,102,1,5,54,59,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,0,0,0,0,20,0,0,0,0,43,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2011-03-01,Michigan,48670,MI41850,0,0,0,0,0,0,0,0,4,1,0,0,3,43,2,3,1,1,36,10,8,1,1,86,0,0,0,0,143,7,11,96,107,0,0,0,0,0,0,0,0,0,0,24,2,1,2,0,19,1,0,1,0,41,0,0,0,0,66,5,5,42,47,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,22,0,0,0,0,27,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2011-04-01,Michigan,48670,MI41850,0,0,0,0,0,2,2,0,4,1,0,0,3,44,2,2,5,0,35,20,17,3,0,82,4,4,0,0,156,9,15,106,121,0,0,2,2,0,0,0,0,0,0,19,0,2,1,0,16,1,1,0,0,32,0,0,0,0,54,3,5,33,38,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,18,0,0,0,0,27,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2011-05-01,Michigan,48670,MI41850,0,0,0,0,0,0,0,0,2,1,0,0,1,69,0,5,7,1,56,29,15,10,4,100,5,5,0,0,205,13,15,134,149,0,0,0,0,0,4,0,0,0,4,32,1,4,4,1,22,1,1,0,0,23,1,1,0,0,61,10,14,25,39,0,0,0,0,0,1,0,0,0,1,13,1,0,2,0,10,1,1,0,0,13,1,1,0,0,29,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2011-06-01,Michigan,48670,MI41850,0,0,0,0,0,1,1,0,2,2,0,0,0,50,0,0,0,0,50,30,23,6,1,110,7,7,0,0,201,0,3,148,151,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,1,1,0,0,27,0,0,0,0,50,1,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2011-07-01,Michigan,48670,MI41850,0,0,0,0,0,4,4,0,4,2,0,0,2,44,2,3,4,1,34,20,13,6,1,104,4,4,0,0,182,10,18,130,148,0,0,1,1,0,3,2,0,0,1,25,0,2,3,1,19,2,1,1,0,33,0,0,0,0,64,6,10,35,45,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,1,0,1,0,17,0,0,0,0,25,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2011-08-01,Michigan,48670,MI41850,0,0,0,0,0,3,3,0,2,1,0,0,1,40,0,1,3,0,36,34,12,15,7,114,7,6,1,0,200,4,9,155,164,0,0,3,3,0,2,2,0,0,0,22,1,1,2,0,18,8,6,2,0,43,0,0,0,0,78,4,9,51,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,22,0,0,0,0,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2011-09-01,Michigan,48670,MI41850,0,0,0,0,1,1,1,0,7,4,0,1,2,42,3,3,1,0,35,30,22,6,2,83,5,5,0,0,169,7,15,118,133,0,0,1,1,0,0,0,0,0,0,20,1,3,1,0,15,7,3,3,1,38,0,0,0,0,66,5,6,45,51,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,0,2,0,13,0,0,0,0,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2011-10-01,Michigan,48670,MI41850,0,0,0,0,0,1,1,0,7,4,1,0,2,53,3,3,5,4,38,34,16,13,5,75,8,8,0,0,178,15,23,117,140,0,0,0,0,0,1,1,0,0,0,21,1,1,0,3,16,2,0,2,0,38,1,1,0,0,63,5,6,41,47,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,0,0,0,21,0,0,0,0,26,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2011-11-01,Michigan,48670,MI41850,0,0,0,0,0,4,3,1,6,5,0,1,0,45,3,2,6,2,32,30,19,6,5,88,4,4,0,0,178,13,23,123,146,0,0,3,3,0,2,0,0,1,1,22,0,3,5,2,12,3,2,0,1,42,1,1,0,0,73,10,15,46,61,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,1,0,1,16,1,1,0,0,27,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2011-12-01,Michigan,48670,MI41850,0,0,0,0,0,3,3,0,5,2,1,0,2,50,5,2,4,4,35,18,11,6,1,69,2,2,0,0,147,15,23,89,112,0,0,0,0,0,3,2,0,0,1,25,1,1,4,3,16,0,0,0,0,37,0,0,0,0,65,9,12,37,49,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,23,0,0,0,0,29,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2012-01-01,Michigan,49220,MI41850,0,0,0,1,0,0,0,0,4,4,0,0,0,55,2,0,9,0,44,19,11,7,1,88,3,3,0,0,170,11,16,110,126,0,0,0,0,0,1,1,0,0,0,18,1,0,2,0,15,1,1,0,0,39,1,1,0,0,60,3,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,0,0,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2012-02-01,Michigan,49220,MI41850,0,0,0,0,0,1,1,0,4,1,0,0,3,42,1,2,2,0,37,17,13,3,1,69,2,2,0,0,135,5,10,88,98,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,3,3,0,0,36,1,1,0,0,54,1,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,21,1,1,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2012-03-01,Michigan,49220,MI41850,0,0,0,0,0,0,0,0,2,0,0,0,2,40,1,2,5,1,31,21,15,6,0,79,3,3,0,0,145,9,11,103,114,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,1,0,0,43,0,0,0,0,56,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2012-04-01,Michigan,49220,MI41850,0,0,0,0,0,4,4,0,2,2,0,0,0,50,5,2,5,2,36,20,18,2,0,74,8,8,0,0,158,14,20,102,122,0,0,1,1,0,0,0,0,0,0,23,3,1,4,0,15,5,4,1,0,29,1,1,0,0,59,8,9,35,44,0,0,0,0,0,0,0,0,0,0,9,3,0,2,0,4,0,0,0,0,11,0,0,0,0,20,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
