agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sussex County,1978-06-01,Delaware,62498,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,51,3,3,12,0,33,72,59,9,4,123,6,4,1,1,257,0,18,23,201,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1978-05-01,Delaware,62498,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,57,7,6,7,3,34,71,56,10,5,120,8,7,1,0,261,0,23,28,199,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1978-04-01,Delaware,62498,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,63,9,7,10,4,33,96,87,2,7,113,5,5,0,0,279,0,30,32,214,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1978-03-01,Delaware,62498,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,56,4,2,6,3,41,84,77,2,5,96,8,8,0,0,246,0,15,17,188,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1978-02-01,Delaware,62498,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,4,1,0,1,2,42,5,5,6,3,23,56,55,0,1,70,7,6,1,0,181,0,19,25,133,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1978-01-01,Delaware,62498,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,44,2,4,2,6,30,57,46,8,3,94,5,3,0,2,206,0,14,20,156,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1977-12-01,Delaware,61458,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,53,6,9,10,2,26,93,67,10,16,93,6,6,0,0,248,0,27,30,192,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1977-11-01,Delaware,61458,DE303SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,57,6,5,2,3,41,92,77,14,1,93,3,3,0,0,248,0,16,19,188,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1977-10-01,Delaware,61458,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,3,1,0,2,0,67,6,6,8,4,43,86,68,9,9,119,5,4,0,1,283,0,24,30,210,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1977-09-01,Delaware,61458,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,3,2,1,1,0,0,0,1,49,10,2,1,2,34,73,52,12,9,104,9,6,0,3,241,0,15,20,186,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1977-08-01,Delaware,61458,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,0,1,66,3,3,7,7,46,70,45,17,8,144,10,8,0,2,295,0,20,25,224,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1977-07-01,Delaware,61458,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,1,1,85,15,5,8,1,56,94,78,11,5,185,9,8,0,1,378,0,29,34,288,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1977-06-01,Delaware,61458,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,52,4,3,1,4,40,55,41,11,3,80,7,5,0,2,200,0,12,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1977-05-01,Delaware,61458,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,1,1,62,9,4,5,0,44,69,55,9,5,111,12,10,0,2,258,0,18,22,192,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1977-04-01,Delaware,61458,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,38,2,3,0,0,33,70,54,10,6,93,8,8,0,0,211,0,5,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1977-03-01,Delaware,61458,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,1,2,59,5,8,3,1,42,101,76,19,6,107,8,5,1,2,280,0,17,22,216,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1977-02-01,Delaware,61458,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,2,1,0,0,1,43,3,5,4,3,28,61,45,13,3,95,3,3,0,0,206,0,15,19,159,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1977-01-01,Delaware,61458,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,35,5,4,2,1,23,60,53,5,2,58,4,4,0,0,162,0,12,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1976-12-01,Delaware,60180,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,49,7,12,2,0,28,84,67,10,7,100,3,2,1,0,239,0,21,24,187,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1976-11-01,Delaware,60180,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,29,4,4,2,2,17,58,41,15,2,80,5,5,0,0,175,0,12,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1976-10-01,Delaware,60180,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,52,6,6,5,1,34,89,61,21,7,108,7,6,1,0,261,0,18,23,204,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1976-09-01,Delaware,60180,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,0,1,2,1,1,0,0,59,5,7,6,2,39,61,43,16,2,100,7,6,1,0,232,0,20,25,168,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1976-08-01,Delaware,60180,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,61,4,8,5,2,42,74,46,26,2,167,12,11,0,1,318,0,19,23,253,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1976-07-01,Delaware,60180,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,54,5,7,5,0,37,76,49,20,7,171,9,6,1,2,314,0,17,21,256,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1976-06-01,Delaware,60180,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,59,8,6,3,0,42,77,61,9,7,127,14,13,0,1,282,0,17,22,218,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1976-05-01,Delaware,60180,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,37,3,5,1,0,28,50,41,4,5,95,6,6,0,0,191,0,9,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1976-04-01,Delaware,60180,DE303SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,57,8,4,8,2,35,54,44,6,4,84,12,11,0,1,209,0,22,24,150,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1976-03-01,Delaware,60180,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,3,2,0,0,1,35,7,1,2,1,24,66,51,14,1,111,4,3,0,1,221,0,11,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1976-02-01,Delaware,60180,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,39,3,6,1,0,29,74,57,11,6,78,4,3,0,1,198,0,10,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1976-01-01,Delaware,60180,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,7,3,1,1,2,27,4,1,2,0,20,59,49,6,4,64,5,5,0,0,163,0,7,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1975-12-01,Delaware,60248,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,7,4,0,1,2,42,4,3,2,1,32,88,76,7,5,81,3,3,0,0,223,0,10,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1975-11-01,Delaware,60248,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,1,0,0,3,32,7,3,0,2,20,51,31,9,11,76,7,7,0,0,171,0,12,17,134,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1975-10-01,Delaware,60248,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,43,10,8,4,2,19,82,70,7,5,82,8,6,1,1,216,0,24,25,172,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1975-09-01,Delaware,60248,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,44,12,5,2,2,23,52,37,8,7,118,4,4,0,0,221,0,21,24,174,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1975-08-01,Delaware,60248,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,1,1,0,2,0,0,1,1,67,8,8,6,4,41,77,75,1,1,162,6,5,0,1,316,0,26,29,245,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1975-07-01,Delaware,60248,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,2,1,0,0,1,69,12,5,2,2,48,73,64,6,3,151,4,2,1,1,302,0,21,26,228,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1975-06-01,Delaware,60248,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,1,2,64,10,16,5,2,31,68,48,15,5,120,5,4,0,1,262,0,33,38,193,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1975-05-01,Delaware,60248,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,77,12,8,6,2,49,65,55,8,2,99,1,1,0,0,244,0,28,30,165,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1975-04-01,Delaware,60248,DE303SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,41,5,2,5,0,29,59,52,5,2,80,7,7,0,0,190,0,12,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1975-03-01,Delaware,60248,DE303SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,55,7,3,3,0,42,72,58,11,3,92,4,4,0,0,226,0,13,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1975-02-01,Delaware,60248,DE303SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,9,7,4,0,46,101,87,9,5,89,4,4,0,0,260,0,20,20,194,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1975-01-01,Delaware,60248,DE303SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,36,2,3,0,0,31,81,69,7,5,86,1,1,0,0,207,0,5,8,168,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1974-12-01,Delaware,55025,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,1,0,37,5,5,2,1,24,91,75,11,5,124,5,5,0,0,262,0,13,18,220,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1974-11-01,Delaware,55025,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,1,0,42,8,3,0,0,31,96,84,8,4,118,5,5,0,0,265,0,11,15,219,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1974-10-01,Delaware,55025,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,50,5,6,4,4,31,81,70,6,5,91,5,4,0,1,233,0,19,25,177,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1974-09-01,Delaware,55025,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,1,0,0,0,1,48,9,6,2,2,29,66,55,7,4,94,15,13,0,2,226,0,19,22,175,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1974-08-01,Delaware,55025,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,4,0,2,1,1,68,13,10,7,5,33,89,64,18,7,183,14,10,3,1,361,0,35,42,286,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1974-07-01,Delaware,55025,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,2,0,0,0,2,69,8,6,4,1,50,59,47,10,2,172,10,9,1,0,315,0,19,24,241,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1974-06-01,Delaware,55025,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,50,2,2,5,2,39,61,56,1,4,133,5,5,0,0,252,0,11,14,199,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1974-05-01,Delaware,55025,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,0,1,38,6,7,3,1,21,88,63,19,6,96,4,3,0,1,230,0,17,21,188,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1974-04-01,Delaware,55025,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,38,3,4,2,0,29,89,73,15,1,96,5,3,1,1,231,0,9,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1974-03-01,Delaware,55025,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,41,5,6,4,1,25,71,56,12,3,58,3,3,0,0,175,0,16,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1974-02-01,Delaware,55025,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,30,1,3,2,2,22,57,48,8,1,58,3,2,0,1,149,0,8,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1974-01-01,Delaware,55025,DE303SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,4,0,1,0,38,6,2,3,0,27,72,58,6,8,101,7,5,1,1,225,0,11,18,180,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1973-12-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,35,7,3,2,1,22,54,42,6,6,70,6,6,0,0,146,34,13,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1973-11-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,3,2,2,0,20,65,57,5,3,77,5,5,0,0,157,28,7,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1973-10-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,30,2,2,2,1,23,64,50,11,3,79,7,7,0,0,158,39,7,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1973-09-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,46,2,2,0,0,42,66,59,6,1,84,13,13,0,0,171,34,4,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1973-08-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,55,6,2,2,2,43,58,46,7,5,88,4,4,0,0,166,38,12,16,150,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1973-07-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,37,1,7,3,0,26,47,34,12,1,122,7,7,0,0,192,65,11,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1973-06-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,46,8,0,4,1,33,62,35,25,2,78,2,2,0,0,158,49,13,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1973-05-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,46,2,7,3,0,34,44,32,8,4,64,4,4,0,0,128,35,12,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1973-04-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,2,3,2,39,53,44,6,3,45,6,6,0,0,113,20,7,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1973-03-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,2,2,0,0,0,40,2,4,2,1,31,52,40,8,4,48,6,6,0,0,121,25,9,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1973-02-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,1,1,0,0,0,26,1,2,2,0,21,38,29,8,1,31,1,1,0,0,80,10,5,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1973-01-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,39,2,5,6,0,26,41,34,6,1,40,0,0,0,0,99,20,13,18,81,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1972-12-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,2,1,0,0,1,21,2,3,0,0,16,39,30,9,0,55,2,2,0,0,106,32,5,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1972-11-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,29,1,5,5,4,14,42,32,10,0,42,3,3,0,0,107,23,15,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1972-10-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,37,3,1,3,3,27,45,34,10,1,65,6,6,0,0,130,29,10,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1972-09-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,5,2,0,0,3,36,3,5,5,5,18,51,39,12,0,70,9,9,0,0,156,29,18,26,130,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1972-08-01,Delaware,0,DE303SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,5,2,0,0,3,59,3,6,7,2,41,47,39,5,3,87,7,7,0,0,169,48,18,28,141,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1972-07-01,Delaware,0,DE303SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,53,2,3,1,3,44,78,64,12,2,106,9,9,0,0,207,56,9,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
