agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bellwood Police Dept,1971-10-01,Illinois,21473,IL01607,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,14,9,2,3,32,3,3,0,0,51,0,2,49,51,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,4,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1971-11-01,Illinois,21473,IL01607,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,2,0,14,21,8,13,0,38,4,4,0,0,66,2,3,63,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1971-12-01,Illinois,21473,IL01607,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,20,6,10,4,52,3,3,0,0,76,0,1,75,76,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1973-01-01,Illinois,21500,IL01607,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,2,1,1,15,13,8,5,0,29,3,3,0,0,51,4,6,45,51,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1973-02-01,Illinois,21500,IL01607,0,0,0,0,0,0,0,0,3,3,0,0,0,20,1,2,1,0,16,12,10,2,0,29,0,0,0,0,48,4,7,41,48,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1973-03-01,Illinois,21500,IL01607,0,0,0,0,0,0,0,0,4,3,0,0,1,29,0,2,5,1,21,34,14,18,2,29,5,5,0,0,80,8,12,68,80,0,0,0,0,0,2,2,0,0,0,6,0,0,1,1,4,2,2,0,0,2,0,0,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1973-04-01,Illinois,21500,IL01607,0,0,0,0,0,1,1,0,3,0,0,0,3,18,2,3,0,1,12,23,12,6,5,47,6,6,0,0,86,6,10,76,86,0,0,1,1,0,1,0,0,0,1,9,2,1,0,0,6,2,2,0,0,1,1,1,0,0,9,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1973-05-01,Illinois,21500,IL01607,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,2,0,1,27,26,10,10,6,30,11,11,0,0,72,4,5,67,72,0,0,0,0,0,1,0,0,0,1,16,1,1,0,1,13,4,2,1,1,1,1,1,0,0,10,3,4,6,10,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1973-06-01,Illinois,21500,IL01607,0,0,0,0,0,0,0,0,4,4,0,0,0,18,1,0,0,0,17,41,15,17,9,40,3,3,0,0,89,1,5,84,89,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1973-07-01,Illinois,21500,IL01607,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,1,0,0,16,43,14,18,11,48,5,5,0,0,100,1,4,96,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1973-08-01,Illinois,21500,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,5,2,35,14,11,0,3,33,5,5,0,0,61,9,9,52,61,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,2,2,0,0,2,1,1,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1973-09-01,Illinois,21500,IL01607,0,0,0,1,0,0,0,0,2,2,0,0,0,29,1,1,0,0,27,27,10,10,7,40,2,2,0,0,74,2,5,69,74,1,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1973-10-01,Illinois,21500,IL01607,0,0,0,1,0,0,0,0,3,3,0,0,0,33,0,1,3,0,29,27,13,9,5,38,11,11,0,0,84,4,8,76,84,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1973-11-01,Illinois,21500,IL01607,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,1,0,19,34,14,9,11,33,6,6,0,0,76,1,3,73,76,1,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,3,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1973-12-01,Illinois,21500,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,2,0,21,18,13,4,1,23,4,4,0,0,51,6,6,45,51,0,0,0,0,0,0,0,0,0,0,21,3,1,2,0,15,14,14,0,0,1,0,0,0,0,21,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1974-01-01,Illinois,22200,IL01607,0,0,1,0,0,0,0,0,3,2,1,0,0,26,0,3,1,2,20,19,10,7,2,29,2,1,0,1,79,6,9,50,59,0,0,0,0,0,0,0,0,0,0,27,0,3,1,2,21,2,1,1,0,1,0,0,0,0,30,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1974-02-01,Illinois,22200,IL01607,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,6,5,1,0,25,2,1,0,1,48,2,3,33,36,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,4,0,0,3,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1974-03-01,Illinois,22200,IL01607,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,0,1,0,22,28,20,7,1,35,12,7,1,4,101,2,4,75,79,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,12,11,1,0,3,1,0,1,0,38,0,0,16,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,1,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1974-04-01,Illinois,22200,IL01607,0,0,0,1,0,0,0,0,1,1,0,0,0,26,2,1,0,1,22,25,12,9,4,30,3,2,0,1,86,4,6,58,64,0,0,0,0,0,0,0,0,0,0,21,2,1,0,1,17,0,0,0,0,2,1,0,0,1,24,4,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1974-05-01,Illinois,22200,IL01607,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,1,0,20,32,20,9,3,41,6,4,0,2,103,3,4,79,83,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,4,4,0,0,4,0,0,0,0,30,2,2,8,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1974-06-01,Illinois,22200,IL01607,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,1,1,0,26,31,19,10,2,53,10,7,0,3,123,2,3,94,97,0,0,0,0,0,1,1,0,0,0,26,0,1,1,0,24,3,2,1,0,3,0,0,0,0,33,2,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1974-07-01,Illinois,22200,IL01607,0,0,0,0,0,0,0,0,5,3,0,1,1,32,0,1,4,0,27,27,5,12,10,74,9,8,0,1,147,5,10,110,120,0,0,0,0,0,0,0,0,0,0,26,0,1,3,0,22,1,0,0,1,5,0,0,0,0,32,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1974-08-01,Illinois,22200,IL01607,0,0,0,0,0,0,0,0,5,5,0,0,0,22,1,0,1,0,20,42,20,11,11,63,2,1,0,1,134,2,7,107,114,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,7,7,0,0,1,1,0,0,1,25,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1974-09-01,Illinois,22200,IL01607,0,0,0,0,0,0,0,0,2,2,0,0,0,32,2,2,4,0,24,40,22,14,4,60,7,5,0,2,141,8,10,107,117,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,2,2,0,0,3,0,0,0,0,29,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1974-10-01,Illinois,22200,IL01607,0,0,0,0,0,1,1,0,3,2,0,0,1,33,4,1,0,1,27,27,17,8,2,44,5,3,0,2,113,6,10,76,86,0,0,1,1,0,2,2,0,0,0,32,0,1,0,1,30,0,0,0,0,3,0,0,0,0,38,2,5,3,8,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1974-11-01,Illinois,22200,IL01607,0,0,0,0,0,0,0,0,2,2,0,0,0,29,4,2,3,0,20,35,17,13,5,35,7,7,0,0,108,9,11,77,88,0,0,0,0,0,0,0,0,0,0,21,1,1,2,0,17,0,0,0,0,4,0,0,0,0,25,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1974-12-01,Illinois,22200,IL01607,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,0,0,16,31,21,6,4,35,5,3,0,2,89,1,2,71,73,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,1,1,0,0,1,16,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1975-01-01,Illinois,22200,IL01607,0,0,1,0,0,0,0,0,6,5,0,0,1,28,4,0,0,0,24,42,28,6,8,28,6,5,1,0,110,4,10,76,86,0,0,0,0,0,2,2,0,0,0,23,1,0,0,0,22,0,0,0,0,2,0,0,0,0,27,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1975-02-01,Illinois,22200,IL01607,0,0,0,0,0,0,0,0,4,3,1,0,0,14,0,2,1,0,11,47,30,7,10,30,17,16,0,1,112,3,7,94,101,0,0,0,0,0,2,2,0,0,0,13,0,2,1,0,10,3,2,0,1,4,0,0,0,0,22,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1975-03-01,Illinois,22200,IL01607,0,0,0,0,0,0,0,0,3,3,0,0,0,23,1,1,0,0,21,30,21,2,7,46,9,5,1,3,111,2,5,85,90,0,0,0,0,0,2,2,0,0,0,21,1,1,0,0,19,2,2,0,0,12,1,1,0,0,38,2,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1975-04-01,Illinois,22200,IL01607,0,0,0,0,0,0,0,0,5,5,0,0,0,21,0,1,0,0,20,47,36,1,10,44,7,5,1,1,124,1,6,98,104,0,0,0,0,0,1,1,0,0,0,19,0,1,0,0,18,1,1,0,0,13,2,2,0,0,36,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1975-05-01,Illinois,22200,IL01607,0,0,0,0,0,0,0,0,4,3,1,0,0,27,3,0,1,0,23,42,37,1,4,55,8,7,0,1,136,4,8,105,113,0,0,0,0,0,2,1,1,0,0,34,2,0,1,0,31,4,4,0,0,5,1,1,0,0,46,3,5,10,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,0,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1975-06-01,Illinois,22200,IL01607,0,0,0,1,0,0,0,0,1,1,0,0,0,10,2,1,1,0,6,25,24,0,1,62,8,5,3,0,107,4,6,95,101,1,0,0,0,0,0,0,0,0,0,10,2,1,1,0,6,2,2,0,0,7,0,0,0,0,20,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1975-07-01,Illinois,22200,IL01607,0,0,1,0,0,0,0,0,2,2,0,0,0,35,1,4,2,0,28,32,28,2,2,70,5,4,1,0,144,7,9,107,116,0,0,0,0,0,0,0,0,0,0,29,1,2,2,0,24,3,3,0,0,10,3,3,0,0,45,5,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,3,3,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1975-08-01,Illinois,22200,IL01607,0,0,0,0,0,1,1,0,2,0,1,0,1,26,1,3,3,0,19,25,19,4,2,88,7,5,0,2,149,7,10,120,130,0,0,1,1,0,0,0,0,0,0,26,1,3,3,0,19,3,1,1,1,5,0,0,0,0,35,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1975-09-01,Illinois,22200,IL01607,0,0,4,0,0,1,1,0,2,1,0,0,1,31,2,1,2,0,26,17,13,4,0,70,8,8,0,0,129,5,8,95,103,0,0,0,0,0,3,2,0,0,1,30,1,0,2,0,27,5,5,0,0,1,0,0,0,0,39,3,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1975-10-01,Illinois,22200,IL01607,0,0,0,1,0,0,0,0,3,1,0,0,2,29,1,3,0,2,23,18,17,1,0,39,6,6,0,0,96,6,10,63,73,2,0,1,1,0,0,0,0,0,0,27,1,3,0,1,22,0,0,0,0,11,2,2,0,0,43,5,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1975-11-01,Illinois,22200,IL01607,0,0,1,0,0,0,0,0,2,2,0,0,0,31,3,2,0,0,26,21,18,2,1,60,10,9,0,1,124,5,7,91,98,0,0,0,0,0,2,2,0,0,0,24,2,2,0,0,20,9,9,0,0,4,2,2,0,0,41,4,6,15,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1975-12-01,Illinois,22200,IL01607,0,0,0,0,0,0,0,0,6,5,0,0,1,15,1,1,0,0,13,34,24,7,3,38,7,6,0,1,100,2,8,79,87,0,0,0,0,0,2,1,0,0,1,16,1,2,0,0,13,14,10,1,3,4,1,1,0,0,37,3,5,19,24,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,5,1,3,1,1,1,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1976-01-01,Illinois,22091,IL01607,0,0,0,0,0,0,0,0,3,1,0,0,2,20,1,1,1,0,17,26,17,4,5,42,10,10,0,0,101,3,6,78,84,0,0,0,0,0,1,1,0,0,0,17,1,0,1,0,15,13,10,0,3,7,0,0,0,0,38,2,3,20,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,10,0,3,6,0,0,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1976-02-01,Illinois,22091,IL01607,0,0,0,0,0,1,1,0,3,2,0,0,1,19,2,0,1,0,16,15,12,1,2,40,8,6,0,2,86,3,7,63,70,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,2,2,0,0,0,0,0,0,0,20,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1976-03-01,Illinois,22091,IL01607,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,1,0,22,19,15,4,0,51,7,5,1,1,102,2,3,77,80,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,8,8,0,0,5,1,1,0,0,31,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1976-04-01,Illinois,22091,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,1,0,22,10,7,3,0,49,11,11,0,0,96,4,4,70,74,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,21,8,3,5,0,5,1,1,0,0,39,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,3,5,0,4,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1976-05-01,Illinois,22091,IL01607,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,15,14,0,1,58,7,7,0,0,96,1,2,80,82,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,6,6,0,0,7,1,1,0,0,32,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,6,0,0,4,1,1,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1976-06-01,Illinois,22091,IL01607,0,0,1,0,0,0,0,0,2,1,0,0,1,25,2,0,0,1,22,10,8,1,1,84,3,1,0,2,124,3,5,97,102,0,0,0,0,0,0,0,0,0,0,30,2,0,0,2,26,0,0,0,0,6,1,1,0,0,37,4,4,7,11,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,5,0,0,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
