agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
East Providence Police Department,1987-12-01,Rhode Island,51011,RI00404,0,0,2,0,0,0,0,0,1,0,0,1,0,3,0,0,2,1,0,24,20,4,0,59,11,10,0,1,98,3,4,94,98,0,0,0,0,0,2,0,0,2,0,4,0,0,3,1,0,7,6,1,0,21,0,0,0,0,34,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1987-11-01,Rhode Island,51011,RI00404,0,0,2,0,0,1,0,1,3,2,0,1,0,7,0,1,5,1,0,28,19,7,2,71,13,12,1,0,124,7,11,113,124,0,0,1,0,1,2,1,0,1,0,3,0,1,1,1,0,7,7,0,0,13,1,1,0,0,27,3,6,21,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
East Providence Police Department,1987-10-01,Rhode Island,51011,RI00404,0,0,5,0,0,0,0,0,2,0,0,0,2,3,0,1,2,0,0,30,21,5,4,92,24,18,1,5,154,3,5,149,154,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,5,0,0,14,1,1,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1987-09-01,Rhode Island,51011,RI00404,0,0,3,0,0,0,0,0,1,1,0,0,0,4,2,0,2,0,0,32,22,7,3,97,23,21,1,1,158,4,5,153,158,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,2,1,0,18,0,0,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1987-08-01,Rhode Island,51011,RI00404,0,0,6,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,33,24,7,2,94,14,13,1,0,145,4,4,141,145,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,4,4,0,0,22,0,0,0,0,30,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1987-07-01,Rhode Island,51011,RI00404,0,0,1,0,0,0,0,0,4,2,1,0,1,1,0,0,1,0,0,26,16,4,6,70,13,12,0,1,115,1,5,110,115,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,2,1,0,16,0,0,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1987-06-01,Rhode Island,51011,RI00404,0,0,3,0,0,0,0,0,0,0,0,0,0,7,2,1,4,0,0,27,18,5,4,81,15,15,0,0,130,7,7,123,130,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,3,2,0,1,21,1,1,0,0,30,5,5,25,30,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,1,0,1,6,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1987-05-01,Rhode Island,51011,RI00404,0,0,1,0,0,0,0,0,3,2,1,0,0,1,0,1,0,0,0,34,26,6,2,78,7,6,0,1,124,1,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,14,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1987-04-01,Rhode Island,51011,RI00404,0,0,4,0,0,0,0,0,1,0,0,1,0,4,0,1,2,1,0,35,24,8,3,75,18,18,0,0,134,4,5,129,134,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,3,1,2,0,18,2,2,0,0,27,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1987-03-01,Rhode Island,51011,RI00404,0,0,4,0,0,0,0,0,3,0,2,1,0,1,0,0,0,1,0,42,30,8,4,80,25,25,0,0,154,1,4,150,154,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,4,2,1,1,30,1,1,0,0,39,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1987-02-01,Rhode Island,51011,RI00404,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,31,25,5,1,79,12,12,0,0,127,1,2,125,127,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,0,1,24,1,1,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1987-01-01,Rhode Island,51011,RI00404,0,0,3,0,0,1,1,0,2,0,1,0,1,2,1,0,1,0,0,48,32,8,8,72,17,16,0,1,142,2,5,137,142,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,7,5,1,1,16,2,2,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1986-12-01,Rhode Island,52391,RI00404,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,27,7,2,72,14,12,2,0,125,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,22,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1986-11-01,Rhode Island,52391,RI00404,0,0,5,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,37,22,11,4,75,14,14,0,0,132,1,2,130,132,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,23,0,0,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,3,3,0,0,1,0,0,0,3,4,0,0,0,0,4,0,0,1,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1986-10-01,Rhode Island,52391,RI00404,0,0,7,0,0,2,2,0,3,0,0,0,3,7,2,0,3,2,0,37,26,9,2,90,8,7,0,1,150,7,12,138,150,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,2,0,1,1,13,0,0,0,0,20,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1986-09-01,Rhode Island,52391,RI00404,0,0,3,0,0,1,1,0,0,0,0,0,0,5,2,0,2,1,0,33,24,7,2,105,14,14,0,0,159,5,6,153,159,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,17,0,0,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,1,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1986-08-01,Rhode Island,52391,RI00404,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,2,3,3,0,40,26,7,7,71,15,13,0,2,135,9,9,126,135,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,9,5,4,0,14,1,0,0,1,29,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1986-07-01,Rhode Island,52391,RI00404,0,0,6,0,0,0,0,0,1,0,1,0,0,4,1,2,1,0,0,23,18,3,2,97,30,24,2,4,161,4,5,156,161,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,5,3,2,0,19,1,1,0,0,31,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1986-06-01,Rhode Island,52391,RI00404,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,38,31,4,3,72,16,16,0,0,133,5,5,128,133,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,6,0,0,17,3,3,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,10,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1986-05-01,Rhode Island,52391,RI00404,0,0,5,0,0,1,1,0,1,0,1,0,0,3,0,1,0,2,0,41,27,9,5,92,14,13,0,1,152,3,5,147,152,0,0,0,0,0,1,0,1,0,0,3,0,1,0,2,0,7,4,0,3,19,3,3,0,0,33,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,10,3,3,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1986-04-01,Rhode Island,52391,RI00404,0,0,5,0,0,0,0,0,0,0,0,0,0,8,3,2,0,3,0,37,25,7,5,73,20,18,1,1,139,8,8,131,139,0,0,0,0,0,0,0,0,0,0,7,3,1,0,3,0,7,4,1,2,16,0,0,0,0,30,7,7,23,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,7,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1986-03-01,Rhode Island,52391,RI00404,0,0,6,0,0,0,0,0,1,0,1,0,0,3,1,1,0,1,0,28,20,4,4,75,11,10,0,1,120,3,4,116,120,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,20,0,0,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1986-02-01,Rhode Island,52391,RI00404,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,21,7,1,59,6,6,0,0,96,0,2,94,96,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,21,0,0,0,0,26,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1986-01-01,Rhode Island,52391,RI00404,0,0,4,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,27,24,2,1,56,12,11,0,1,100,1,3,97,100,0,0,0,0,0,2,0,0,0,2,5,2,1,1,1,0,8,8,0,0,15,1,0,1,0,35,5,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1985-12-01,Rhode Island,52322,RI00404,0,0,6,0,0,0,0,0,6,2,1,0,3,4,2,2,0,0,0,30,26,3,1,55,12,11,0,1,108,4,10,98,108,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,13,8,5,0,11,0,0,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1985-11-01,Rhode Island,52322,RI00404,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,3,0,42,29,9,4,55,19,19,0,0,123,7,7,116,123,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,4,2,2,0,7,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1985-10-01,Rhode Island,52322,RI00404,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,28,17,10,1,83,12,9,0,3,130,5,5,125,130,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,8,5,3,0,11,1,0,0,1,24,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,3,1,0,0,1,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1985-09-01,Rhode Island,52322,RI00404,0,0,5,0,0,1,1,0,3,1,0,2,0,3,1,0,1,1,0,40,24,8,8,101,9,6,1,2,159,3,7,152,159,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,8,4,2,2,23,0,0,0,0,34,2,3,31,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,1,0,2,8,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
East Providence Police Department,1985-08-01,Rhode Island,52322,RI00404,0,0,5,0,0,0,0,0,2,0,1,1,0,4,1,1,2,0,0,58,49,3,6,100,19,15,2,2,188,4,6,182,188,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45,36,0,9,13,2,2,0,0,62,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,4,0,4,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,1985-07-01,Rhode Island,52322,RI00404,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,2,1,0,47,30,8,9,80,16,10,1,5,151,5,6,145,151,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,1,1,0,0,14,1,1,0,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
