agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yavapai County Sheriff's Office,1994-06-01,Arizona,59245,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,0,0,0,0,0,28,1,0,23,2,2,53,4,49,0,97,13,13,0,0,193,0,26,28,163,191,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,0,4,0,1,3,2,0,1,11,0,3,3,8,11
Yavapai County Sheriff's Office,1994-05-01,Arizona,59245,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,1,0,32,2,1,21,1,7,70,6,63,1,88,11,8,0,3,203,0,25,27,169,196,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,0,4,0,6,0,0,0,0,13,0,3,3,10,13
Yavapai County Sheriff's Office,1994-04-01,Arizona,59245,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,33,3,1,26,1,2,54,6,48,0,77,8,7,0,1,174,0,31,33,139,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,1,1,0,0,9,0,0,0,9,9
Yavapai County Sheriff's Office,1994-03-01,Arizona,59245,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,34,1,1,22,1,9,70,7,62,1,92,8,7,1,0,206,0,25,27,170,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,7,0,0,1,6,7
Yavapai County Sheriff's Office,1994-02-01,Arizona,59245,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,38,4,0,29,0,5,54,5,48,1,76,9,7,2,0,180,0,33,36,139,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,3,0,0,8,0,0,0,8,8
Yavapai County Sheriff's Office,1994-01-01,Arizona,59245,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,1,1,0,1,1,0,0,0,27,2,1,18,0,6,59,4,54,1,102,9,8,0,1,202,0,21,26,170,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Yavapai County Sheriff's Office,1993-12-01,Arizona,57224,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,1,1,13,1,6,46,3,43,0,90,11,11,0,0,170,0,16,17,147,164,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,6,0,5,0,0,0,0,12,0,1,1,11,12
Yavapai County Sheriff's Office,1993-11-01,Arizona,57224,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,21,1,3,52,2,50,0,93,8,8,0,0,179,0,23,23,153,176,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,5,0,4,1,1,0,0,12,0,2,2,10,12
Yavapai County Sheriff's Office,1993-10-01,Arizona,57224,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,35,2,1,29,0,3,60,5,54,1,93,7,6,0,1,196,0,32,33,160,193,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,5,2,2,0,0,12,0,1,1,11,12
Yavapai County Sheriff's Office,1993-09-01,Arizona,57224,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,32,2,1,25,1,3,49,2,47,0,82,14,14,0,0,179,0,29,31,145,176,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,6,0,6,0,0,0,0,13,0,1,1,12,13
Yavapai County Sheriff's Office,1993-08-01,Arizona,57224,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,28,5,1,18,0,4,52,3,49,0,87,8,8,0,0,176,0,24,25,147,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,2,2,0,0,13,0,0,0,13,13
Yavapai County Sheriff's Office,1993-07-01,Arizona,57224,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,2,-1,1,0,0,0,1,22,1,1,12,0,8,47,3,43,1,56,7,6,0,1,134,0,14,16,110,126,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,7,0,0,1,6,7
Yavapai County Sheriff's Office,1993-06-01,Arizona,57224,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,40,3,37,0,24,7,6,0,1,76,0,3,3,71,74,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,2,0,0,0,0,12,0,0,2,10,12
Yavapai County Sheriff's Office,1993-05-01,Arizona,57224,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,1,1,4,73,5,68,0,19,11,10,0,1,111,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,1,0,4,0,0,0,4,4
Yavapai County Sheriff's Office,1993-04-01,Arizona,57224,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,7,2,0,0,1,4,63,2,61,0,21,11,9,2,0,105,0,3,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,1,0,0,0,0,8,0,0,0,8,8
Yavapai County Sheriff's Office,1993-03-01,Arizona,57224,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,3,0,-1,1,0,3,44,2,42,0,12,8,8,0,0,66,0,0,-1,64,63,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Yavapai County Sheriff's Office,1993-02-01,Arizona,57224,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,3,0,2,59,5,54,0,9,8,7,0,1,84,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Yavapai County Sheriff's Office,1993-01-01,Arizona,57224,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,49,3,45,1,16,5,5,0,0,76,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,1,0,0,6,0,0,0,6,6
Yavapai County Sheriff's Office,1992-12-01,Arizona,55260,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,6,2,0,2,0,2,31,1,30,0,21,9,9,0,0,70,0,4,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,1,0,0,6,0,0,0,6,6
Yavapai County Sheriff's Office,1992-11-01,Arizona,55260,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,5,2,0,0,1,2,43,4,38,1,19,2,2,0,0,72,0,3,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,4,0,0,0,4,4
Yavapai County Sheriff's Office,1992-10-01,Arizona,55260,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,1,1,23,3,28,19,9,0,35,3,1,1,1,97,0,27,28,66,94,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Yavapai County Sheriff's Office,1992-09-01,Arizona,55260,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,29,2,0,3,20,4,19,9,6,4,19,6,2,2,2,74,0,25,26,44,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1992-08-01,Arizona,55260,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,3,0,26,5,37,29,8,0,45,2,1,0,1,121,0,32,32,84,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1992-07-01,Arizona,55260,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,13,1,0,0,12,0,18,12,6,0,33,4,3,0,1,70,0,13,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,1992-06-01,Arizona,55260,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,1,1,11,4,13,10,3,0,30,2,0,2,0,65,0,15,16,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Yavapai County Sheriff's Office,1992-05-01,Arizona,55260,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,3,13,1,7,7,0,0,24,0,0,0,0,49,0,17,17,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1992-04-01,Arizona,55260,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,15,2,17,9,8,0,32,5,2,1,2,74,0,18,18,54,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1992-03-01,Arizona,55260,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,1,8,1,10,7,3,0,19,0,0,0,0,44,0,14,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1992-02-01,Arizona,55260,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,4,9,2,25,16,9,0,33,2,1,1,0,78,0,16,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1992-01-01,Arizona,55260,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,2,2,10,2,33,15,17,1,31,3,2,0,1,87,0,18,18,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1991-12-01,Arizona,54078,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,1,0,44,2,3,2,25,12,28,18,10,0,52,6,2,2,2,132,0,32,34,86,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yavapai County Sheriff's Office,1991-11-01,Arizona,54078,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,3,1,2,2,22,15,10,3,2,29,6,1,3,2,80,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1991-10-01,Arizona,54078,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,2,0,0,1,16,24,22,2,0,13,5,1,1,3,62,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1991-09-01,Arizona,54078,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,0,0,0,14,15,8,5,2,36,6,1,3,2,74,0,0,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1991-08-01,Arizona,54078,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,1,0,0,1,32,0,1,2,4,25,33,20,11,2,52,5,3,2,0,128,0,7,13,90,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Yavapai County Sheriff's Office,1991-07-01,Arizona,54078,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,22,2,1,0,5,14,16,9,6,1,33,5,1,3,1,79,0,8,11,54,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yavapai County Sheriff's Office,1991-06-01,Arizona,54078,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,2,1,0,37,34,23,10,1,58,5,1,2,2,141,0,7,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,1991-05-01,Arizona,54078,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,22,2,0,1,2,17,28,17,10,1,35,3,2,0,1,92,0,5,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,1991-04-01,Arizona,54078,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,3,1,0,17,28,18,7,3,37,7,5,1,1,94,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,1991-03-01,Arizona,54078,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,30,2,0,0,5,23,22,14,8,0,65,5,1,2,2,124,0,7,9,92,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yavapai County Sheriff's Office,1991-02-01,Arizona,54078,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,4,0,0,3,16,29,21,6,2,29,9,2,3,4,91,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1991-01-01,Arizona,54078,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,2,22,22,14,8,0,21,4,1,0,3,74,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Yavapai County Sheriff's Office,1990-12-01,Arizona,52856,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,2,16,23,16,5,2,40,8,6,2,0,93,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yavapai County Sheriff's Office,1990-11-01,Arizona,52856,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,24,3,2,1,1,17,43,23,15,5,51,12,4,5,3,134,0,7,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1990-10-01,Arizona,52856,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,11,8,2,1,22,5,1,2,2,51,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Yavapai County Sheriff's Office,1990-09-01,Arizona,52856,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,3,0,0,16,26,15,10,1,28,4,3,1,0,79,0,4,5,58,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yavapai County Sheriff's Office,1990-08-01,Arizona,52856,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,18,3,1,0,0,14,23,13,10,0,45,5,1,3,1,94,0,4,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,1990-07-01,Arizona,52856,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,3,2,23,35,20,12,3,52,6,1,0,5,125,0,9,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1990-06-01,Arizona,52856,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,26,2,0,2,4,18,19,6,8,5,31,4,0,2,2,83,0,8,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1990-05-01,Arizona,52856,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,1,1,2,17,14,8,5,1,32,10,4,3,3,80,0,6,7,56,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Yavapai County Sheriff's Office,1990-04-01,Arizona,52856,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,14,0,0,0,6,8,19,13,5,1,25,3,0,1,2,63,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1990-03-01,Arizona,52856,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,16,0,1,0,5,10,26,16,9,1,33,6,1,4,1,83,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,1990-02-01,Arizona,52856,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,23,2,0,0,1,20,20,15,4,1,23,4,1,1,2,72,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,1990-01-01,Arizona,52856,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,25,5,1,1,1,17,31,16,12,3,33,4,1,2,1,96,0,8,11,68,79,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Yavapai County Sheriff's Office,1989-12-01,Arizona,48342,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,17,2,1,0,2,12,10,4,6,0,34,2,0,1,1,64,0,5,6,46,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Yavapai County Sheriff's Office,1989-11-01,Arizona,48342,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,21,1,1,1,3,15,39,20,15,4,32,6,1,3,2,100,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,1989-10-01,Arizona,48342,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,1,1,0,0,0,0,0,0,15,2,0,1,0,12,25,17,8,0,52,3,1,1,1,99,0,3,7,80,87,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Yavapai County Sheriff's Office,1989-09-01,Arizona,48342,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,23,2,0,1,0,20,28,16,10,2,50,4,2,1,1,111,0,3,9,82,91,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Yavapai County Sheriff's Office,1989-08-01,Arizona,48342,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,30,2,3,2,2,21,37,15,20,2,43,4,2,0,2,115,0,9,10,84,94,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,1,7,0,1,3,4,7
Yavapai County Sheriff's Office,1989-07-01,Arizona,48342,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,39,7,2,2,1,27,31,21,9,1,42,8,3,4,1,123,0,12,15,81,96,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5
Yavapai County Sheriff's Office,1989-06-01,Arizona,48342,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,22,11,11,0,33,8,4,1,3,85,0,2,2,63,65,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,1,1,0,0,6,0,1,2,3,5
Yavapai County Sheriff's Office,1989-05-01,Arizona,48342,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,36,1,2,3,6,24,41,21,13,7,41,8,1,4,3,127,0,12,13,90,103,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Yavapai County Sheriff's Office,1989-04-01,Arizona,48342,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,0,0,0,0,0,23,1,1,1,3,17,27,19,6,2,47,2,1,1,0,104,0,6,11,76,87,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Yavapai County Sheriff's Office,1989-03-01,Arizona,48342,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,2,2,2,1,15,31,19,11,1,43,1,1,0,0,99,0,7,9,75,84,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,4,0,0,1,2,3
Yavapai County Sheriff's Office,1989-02-01,Arizona,48342,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,2,2,1,1,19,28,14,11,3,32,3,2,1,0,88,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Yavapai County Sheriff's Office,1989-01-01,Arizona,48342,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,19,1,1,1,3,13,26,11,12,3,45,5,4,1,0,98,0,6,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,1988-12-01,Arizona,47707,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,3,1,24,30,20,10,0,62,9,4,2,3,131,0,6,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
