agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
albany state police,1968-02-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,7,5,2,0,19,8,8,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,8,7,1,0,4,5,5,0,0,22,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1968-01-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,7,7,0,0,11,3,3,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,4,2,2,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1967-12-01,new york,0,NY301SP,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,1,11,25,25,0,0,16,13,13,0,0,57,1,1,54,55,0,2,0,0,0,0,0,0,0,0,9,0,0,0,1,8,17,17,0,0,6,11,11,0,0,37,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,17,0,0,3,3,3,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1967-11-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,22,22,0,0,26,9,9,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,7,0,0,4,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1967-10-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,23,20,3,0,20,12,12,0,0,57,2,2,55,57,0,0,0,0,0,3,1,0,0,2,13,0,1,1,0,11,20,18,2,0,2,7,7,0,0,34,2,5,29,34,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,1,0,1,3,3,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1967-09-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,39,38,0,1,30,5,5,0,0,75,0,1,74,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,15,0,1,7,2,2,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,1,2,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1967-08-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,35,34,0,1,47,4,4,0,0,89,3,3,86,89,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,8,8,0,0,13,2,2,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1967-07-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,24,23,1,0,38,4,4,0,0,67,0,1,66,67,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,6,5,1,0,5,5,5,0,0,18,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1967-06-01,new york,0,NY301SP,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,19,16,2,1,27,15,15,0,0,63,0,2,61,63,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,11,11,0,0,3,5,5,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1967-05-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,14,14,0,0,13,11,11,0,0,39,1,1,38,39,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,1,6,6,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1967-04-01,new york,0,NY301SP,0,0,0,0,1,0,0,0,1,0,0,0,1,11,1,0,0,0,10,20,20,0,0,21,7,7,0,0,51,1,2,48,50,0,1,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,3,0,0,0,3,3,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1967-03-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,27,25,2,0,14,2,2,0,0,45,2,2,43,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,11,10,1,0,2,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,10,0,0,0,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1967-02-01,new york,0,NY301SP,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,0,0,1,5,11,8,3,0,28,5,5,0,0,47,1,2,44,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,3,2,0,4,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1967-01-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,9,9,0,0,15,6,6,0,0,32,2,2,30,32,0,2,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,5,0,0,4,4,4,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1966-12-01,new york,0,NY301SP,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,0,0,12,15,14,0,1,29,7,7,0,0,53,1,1,51,52,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,13,13,0,0,3,4,4,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1966-11-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,31,30,0,1,23,8,8,0,0,63,0,1,62,63,0,1,0,0,0,1,0,0,0,1,8,0,0,0,0,8,6,6,0,0,2,5,5,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1966-10-01,new york,0,NY301SP,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,14,31,29,2,0,26,2,2,0,0,60,0,0,59,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,12,1,0,11,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,5,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1966-09-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,16,15,0,1,19,9,9,0,0,44,0,0,44,44,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,1,1,0,0,5,4,4,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1966-08-01,new york,0,NY301SP,0,0,0,0,1,1,0,1,1,1,0,0,0,13,2,1,0,0,10,30,29,0,1,28,6,6,0,0,70,3,5,64,69,0,0,1,0,1,0,0,0,0,0,13,2,1,0,0,10,12,11,0,1,4,5,5,0,0,25,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1966-07-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,26,25,1,0,29,11,11,0,0,69,3,3,66,69,0,3,0,0,0,0,0,0,0,0,13,0,0,1,2,10,13,10,3,0,7,7,7,0,0,33,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,5,5,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1966-06-01,new york,0,NY301SP,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,2,16,11,10,1,0,27,3,3,0,0,45,2,2,41,43,0,2,0,0,0,0,0,0,0,0,16,0,0,0,2,14,2,1,1,0,3,1,1,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1966-05-01,new york,0,NY301SP,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,2,13,20,19,0,1,29,3,3,0,0,56,2,2,52,54,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,8,7,0,1,7,2,2,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1966-04-01,new york,0,NY301SP,0,0,0,0,2,0,0,0,2,0,0,0,2,15,0,0,0,3,12,37,35,1,1,35,8,8,0,0,87,3,5,80,85,0,1,0,0,0,2,0,0,0,2,12,0,0,0,3,9,14,14,0,0,10,8,8,0,0,38,3,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,2,6,6,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1966-03-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,27,27,0,0,27,5,5,0,0,60,1,1,59,60,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,17,17,0,0,11,1,1,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1966-02-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,12,0,1,16,6,6,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,4,4,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1966-01-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,12,11,1,0,16,1,1,0,0,30,0,1,29,30,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,5,1,0,1,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1965-12-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,12,0,0,26,2,2,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,13,0,0,3,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1965-11-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,43,42,1,0,19,6,6,0,0,70,2,2,68,70,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,53,52,1,0,5,3,3,0,0,63,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1965-10-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,26,26,0,0,38,2,2,0,0,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1965-09-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,18,18,0,0,28,3,3,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,6,0,0,6,3,3,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1965-08-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,2,12,9,9,0,0,40,5,5,0,0,58,4,4,54,58,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,5,5,0,0,4,3,3,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1965-07-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,11,11,0,0,28,7,7,0,0,47,1,1,46,47,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,5,3,3,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1965-06-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,26,26,0,0,24,4,4,0,0,56,2,2,54,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,12,12,0,0,3,1,1,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1965-05-01,new york,0,NY301SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,12,12,0,0,19,4,4,0,0,36,0,1,35,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1965-04-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,16,16,0,0,25,4,4,0,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,7,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
albany state police,1965-03-01,new york,0,NY301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,19,0,0,14,7,7,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,3,4,4,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
