agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hamburg town police department,1995-06-01,new york,40740,NY01465,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,5,13,26,24,16,6,2,115,14,9,4,1,198,18,18,154,172,0,0,0,0,0,0,0,0,0,0,10,0,0,3,5,2,1,0,1,0,21,1,0,1,0,33,8,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1995-05-01,new york,40740,NY01465,0,0,0,0,0,2,1,1,0,0,0,0,0,53,1,1,7,20,24,14,12,2,0,98,20,15,3,2,187,29,31,132,163,0,0,1,0,1,0,0,0,0,0,22,1,0,4,9,8,1,1,0,0,20,3,2,1,0,47,14,15,24,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,10,1,1,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1995-04-01,new york,40740,NY01465,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,0,3,17,25,28,16,10,2,101,14,12,1,1,190,20,22,143,165,0,0,0,0,0,0,0,0,0,0,22,0,0,1,10,11,3,2,1,0,20,2,2,0,0,47,11,11,25,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,2,2,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1995-03-01,new york,40740,NY01465,0,0,0,0,0,2,1,1,0,0,0,0,0,43,0,0,1,16,26,19,8,7,4,96,8,6,0,2,169,17,19,124,143,0,0,0,0,0,0,0,0,0,0,16,0,0,1,6,9,1,0,0,1,28,0,0,0,0,46,7,7,30,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,7,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1995-02-01,new york,40740,NY01465,0,0,0,0,0,0,0,0,2,0,0,1,1,28,0,0,1,13,14,25,19,5,1,76,20,17,2,1,151,14,16,121,137,0,0,0,0,0,2,1,0,0,1,9,0,0,1,4,4,3,3,0,0,11,3,2,0,1,28,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1995-01-01,new york,40740,NY01465,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,8,21,15,8,6,1,71,18,14,1,3,137,11,11,105,116,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,1,0,1,0,20,2,1,1,0,37,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1994-12-01,new york,40815,NY01465,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,0,5,11,22,26,21,5,0,113,16,15,1,0,196,16,18,156,174,0,0,0,0,0,0,0,0,0,0,13,0,0,3,6,4,0,0,0,0,28,4,4,0,0,45,9,9,32,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,1,1,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1994-11-01,new york,40815,NY01465,0,0,0,0,0,1,1,0,3,0,0,1,2,30,0,0,2,11,17,20,11,6,3,120,16,15,1,0,193,13,17,159,176,0,0,1,1,0,1,0,0,0,1,11,0,0,0,7,4,2,1,1,0,21,3,3,0,0,39,7,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1994-10-01,new york,40815,NY01465,0,0,0,0,0,0,0,0,4,0,0,1,3,56,1,0,2,22,31,30,14,13,3,107,15,11,3,1,212,25,29,152,181,0,0,0,0,0,3,0,0,1,2,27,1,0,2,14,10,4,2,2,0,28,1,1,0,0,63,17,20,33,53,0,0,0,0,0,1,0,0,1,0,3,1,0,0,2,0,0,0,0,0,10,0,0,0,0,14,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1994-09-01,new york,40815,NY01465,0,0,0,0,0,1,1,0,1,0,0,0,1,59,0,1,5,16,37,27,13,9,5,99,20,18,2,0,208,22,24,147,171,0,0,0,0,0,0,0,0,0,0,21,0,1,1,8,11,3,1,1,1,29,4,4,0,0,57,10,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
hamburg town police department,1994-08-01,new york,40815,NY01465,0,0,0,0,0,1,1,0,3,1,0,0,2,48,0,1,6,12,29,27,14,12,1,139,13,10,1,2,231,19,23,179,202,0,0,1,1,0,3,1,0,0,2,16,0,1,2,4,9,4,3,1,0,32,2,2,0,0,58,7,11,38,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1994-07-01,new york,40815,NY01465,0,0,0,0,0,0,0,0,3,2,0,0,1,42,0,1,3,13,25,24,11,8,5,122,13,11,0,2,205,17,20,160,180,0,0,0,0,0,1,1,0,0,0,11,0,0,1,4,6,1,0,1,0,28,2,2,0,0,43,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1994-06-01,new york,40815,NY01465,0,0,0,0,0,0,0,0,2,0,0,1,1,42,0,0,4,11,27,22,12,8,2,112,9,8,1,0,187,15,17,143,160,0,0,0,0,0,1,0,0,0,1,14,0,0,1,6,7,2,2,0,0,22,1,1,0,0,40,7,8,25,33,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,7,1,1,0,0,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1994-05-01,new york,40815,NY01465,0,0,0,0,0,1,1,0,4,1,0,3,0,34,1,0,3,12,18,15,8,6,1,81,12,12,0,0,147,16,21,108,129,0,0,1,1,0,0,0,0,0,0,11,0,0,2,4,5,1,1,0,0,11,0,0,0,0,24,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1994-04-01,new york,40815,NY01465,0,0,0,0,0,1,1,0,2,1,0,0,1,34,0,1,2,6,25,18,10,7,1,75,21,19,0,2,151,9,12,114,126,0,0,0,0,0,0,0,0,0,0,11,0,1,3,2,5,2,2,0,0,21,1,1,0,0,35,6,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1994-03-01,new york,40815,NY01465,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,7,5,24,15,8,1,91,13,11,0,2,142,9,9,128,137,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,32,1,1,0,0,38,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1994-02-01,new york,40815,NY01465,0,0,0,0,0,0,0,0,4,0,1,1,2,18,0,0,1,15,2,23,15,8,0,60,21,16,4,1,126,16,20,104,124,0,0,0,0,0,3,0,0,1,2,7,0,0,0,6,1,3,3,0,0,25,1,1,0,0,39,6,9,29,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1994-01-01,new york,40815,NY01465,0,0,0,0,0,0,0,0,4,3,0,1,0,14,0,0,4,7,3,27,21,6,0,74,14,6,5,3,133,11,15,115,130,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,2,2,0,0,25,1,0,1,0,34,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1993-12-01,new york,40878,NY01465,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,10,3,27,18,7,2,106,18,10,8,0,166,11,12,151,163,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,3,1,1,24,0,0,0,0,35,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1993-11-01,new york,40878,NY01465,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,1,17,2,44,30,8,6,106,14,9,2,3,186,19,20,164,184,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,1,1,0,0,26,3,2,0,1,36,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1993-10-01,new york,40878,NY01465,0,0,0,0,0,1,0,1,3,0,0,0,3,20,0,0,1,15,4,50,33,9,8,110,24,19,4,1,208,16,20,184,204,0,0,0,0,0,2,0,0,0,2,8,0,0,0,6,2,1,1,0,0,25,1,1,0,0,37,6,8,27,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,6,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1993-09-01,new york,40878,NY01465,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,3,14,3,25,21,4,0,90,22,17,2,3,158,17,18,137,155,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,2,0,2,0,26,3,3,0,0,41,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1993-08-01,new york,40878,NY01465,0,0,0,0,0,0,0,0,2,0,0,1,1,24,0,0,4,10,10,47,16,25,6,146,20,11,3,6,241,14,16,215,231,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,1,0,0,1,24,3,3,0,0,40,5,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1993-07-01,new york,40878,NY01465,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,0,4,15,7,35,21,12,2,109,14,8,6,0,187,20,21,159,180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,1,1,0,24,0,0,0,0,31,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1993-06-01,new york,40878,NY01465,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,0,1,10,4,31,20,7,4,98,19,17,1,1,166,12,14,148,162,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,3,3,0,0,20,4,4,0,0,33,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1993-05-01,new york,40878,NY01465,0,0,0,0,0,1,1,0,2,0,1,0,1,25,0,1,2,17,5,26,21,4,1,99,18,14,4,0,173,20,23,145,168,0,0,0,0,0,1,0,1,0,0,7,0,1,1,4,1,3,2,1,0,23,3,3,0,0,37,6,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1993-04-01,new york,40878,NY01465,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,2,16,4,28,23,0,5,96,21,12,4,5,169,20,20,145,165,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,24,3,2,1,0,33,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1993-03-01,new york,40878,NY01465,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,2,8,3,22,17,3,2,82,19,16,3,0,138,10,12,123,135,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,2,0,1,1,18,3,3,0,0,27,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1993-02-01,new york,40878,NY01465,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,1,3,7,3,10,9,1,0,66,4,4,0,0,96,11,13,80,93,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,2,2,0,0,22,0,0,0,0,29,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1993-01-01,new york,40878,NY01465,0,0,0,0,0,2,1,1,1,0,0,0,1,15,1,1,2,11,0,13,13,0,0,77,16,12,2,2,124,15,18,106,124,0,0,0,0,0,1,0,0,0,1,4,1,0,1,2,0,0,0,0,0,25,1,1,0,0,31,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamburg town police department,1992-12-01,new york,40681,NY01465,0,0,0,0,0,1,1,0,4,0,0,0,4,15,0,1,2,12,0,20,13,6,1,97,14,10,2,2,152,15,20,132,152,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,1,1,0,0,18,2,0,1,1,29,6,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
