agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Austin I.s.d. Police Department,2005-12-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,1,1,0,0,38,0,0,0,0,78,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,1,1,0,0,6,0,0,0,0,42,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Austin I.s.d. Police Department,2005-11-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,100,0,0,0,1,99,5,5,0,0,52,1,0,1,0,160,0,1,3,58,61,0,0,0,0,0,1,0,0,0,1,89,0,0,0,0,89,0,0,0,0,19,0,0,0,0,109,0,0,1,19,20,0,0,0,0,0,1,0,0,0,1,44,0,0,0,0,44,0,0,0,0,4,0,0,0,0,49,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Austin I.s.d. Police Department,2005-10-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2,1,92,2,2,0,0,62,0,0,0,0,159,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,0,0,0,0,15,0,0,0,0,92,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,0,4,0,0,0,0,49,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Austin I.s.d. Police Department,2005-09-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,99,0,0,2,0,97,2,2,0,0,76,4,3,0,1,182,0,2,3,82,85,0,0,1,1,0,0,0,0,0,0,83,0,0,2,0,81,1,1,0,0,11,2,2,0,0,98,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,44,1,1,0,0,5,0,0,0,0,52,0,2,2,6,8,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5
Austin I.s.d. Police Department,2005-08-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,0,0,36,5,4,1,0,36,1,1,0,0,79,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,4,0,0,0,0,33,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,1,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Austin I.s.d. Police Department,2005-07-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,12,0,0,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin I.s.d. Police Department,2005-06-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,8,8,0,0,14,1,0,0,1,27,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin I.s.d. Police Department,2005-05-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,83,0,0,2,0,81,6,6,0,0,71,1,0,0,1,162,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,59,0,0,2,0,57,1,1,0,0,16,0,0,0,0,76,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,0,0,0,0,7,0,0,0,0,36,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Austin I.s.d. Police Department,2005-04-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,2,106,1,1,0,0,67,0,0,0,0,176,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,92,0,0,0,2,90,0,0,0,0,14,0,0,0,0,106,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,37,0,0,0,0,5,0,0,0,0,44,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Austin I.s.d. Police Department,2005-03-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,57,0,0,1,2,54,4,4,0,0,59,0,0,0,0,122,0,3,5,63,68,0,0,0,0,0,2,0,0,0,2,46,0,0,1,2,43,0,0,0,0,13,0,0,0,0,61,0,3,5,13,18,0,0,0,0,0,2,0,0,0,2,16,0,0,0,1,15,0,0,0,0,8,0,0,0,0,26,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Austin I.s.d. Police Department,2005-02-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,89,0,0,2,6,81,6,6,0,0,62,0,0,0,0,157,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,73,0,0,0,4,69,3,3,0,0,8,0,0,0,0,84,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,1,1,0,0,6,0,0,0,0,41,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Austin I.s.d. Police Department,2005-01-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,67,0,1,2,7,57,2,1,1,0,72,1,0,1,0,143,0,10,11,75,86,0,0,0,0,0,0,0,0,0,0,57,0,1,2,7,47,0,0,0,0,10,0,0,0,0,67,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,17,0,0,0,0,7,0,0,0,0,30,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Austin I.s.d. Police Department,2004-12-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,4,0,0,37,0,0,0,0,51,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Austin I.s.d. Police Department,2004-11-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,61,0,0,0,0,61,3,3,0,0,55,0,0,0,0,120,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,0,0,0,0,8,0,0,0,0,61,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,2,0,0,0,0,30,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4
Austin I.s.d. Police Department,2004-10-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,85,0,2,0,0,83,5,5,0,0,90,1,1,0,0,181,0,2,2,96,98,0,0,0,0,0,1,0,0,0,1,75,0,1,0,0,74,1,1,0,0,9,1,1,0,0,87,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,38,0,0,0,0,3,1,1,0,0,43,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Austin I.s.d. Police Department,2004-09-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,145,0,2,1,1,141,1,1,0,0,100,4,4,0,0,251,0,4,5,105,110,0,0,0,0,0,1,0,0,0,1,191,0,2,1,0,188,0,0,0,0,16,1,1,0,0,209,0,3,4,17,21,0,0,0,0,0,1,0,0,0,1,182,0,2,0,0,180,0,0,0,0,16,1,1,0,0,200,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
Austin I.s.d. Police Department,2004-08-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,3,2,0,1,27,0,0,0,0,63,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,1,0,0,0,0,44,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,1,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2
Austin I.s.d. Police Department,2004-07-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,11,11,0,0,13,0,0,0,0,32,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Austin I.s.d. Police Department,2004-06-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,3,2,0,1,16,0,0,0,0,42,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,1,0,0,2,0,0,0,0,23,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Austin I.s.d. Police Department,2004-05-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,57,9,9,0,0,87,2,2,0,0,156,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,1,1,0,0,8,0,0,0,0,53,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,6,0,0,0,0,30,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2
Austin I.s.d. Police Department,2004-04-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,1,3,4,71,5,4,0,1,62,2,2,0,0,148,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,60,0,1,3,2,54,0,0,0,0,10,1,1,0,0,71,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,32,0,0,0,0,5,1,1,0,0,40,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,1,1,1,0,0,15,0,0,0,3,3
Austin I.s.d. Police Department,2004-03-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,1,71,9,9,0,0,80,0,0,0,0,161,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,3,3,0,0,13,0,0,0,0,71,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,3,3,0,0,9,0,0,0,0,47,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Austin I.s.d. Police Department,2004-02-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,73,0,1,1,0,71,8,7,0,1,60,0,0,0,0,141,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,61,0,1,1,0,59,0,0,0,0,13,0,0,0,0,74,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,59,0,1,0,0,58,0,0,0,0,7,0,0,0,0,66,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Austin I.s.d. Police Department,2004-01-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2,1,2,57,5,5,0,0,83,0,0,0,0,150,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,45,0,2,0,2,41,1,1,0,0,21,0,0,0,0,67,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,6,0,0,0,0,24,0,1,1,6,7,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,0,1,2,0,0,0,0,11,0,0,1,3,4
Austin I.s.d. Police Department,2003-12-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,0,0,48,4,3,0,1,70,1,1,0,0,124,0,0,1,75,76,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,1,1,0,0,8,0,0,0,0,46,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,4,0,0,0,0,24,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3
Austin I.s.d. Police Department,2003-11-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,1,0,0,53,9,9,0,0,78,1,1,0,0,142,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,0,0,0,0,16,0,0,0,0,59,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,9,0,0,0,0,31,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Austin I.s.d. Police Department,2003-10-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,100,0,1,0,4,95,6,6,0,0,116,0,0,0,0,225,0,5,8,122,130,0,0,0,0,0,1,0,0,0,1,84,0,1,0,2,81,0,0,0,0,20,0,0,0,0,105,0,3,4,20,24,0,0,0,0,0,1,0,0,0,1,40,0,0,0,0,40,0,0,0,0,8,0,0,0,0,49,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,8,8
Austin I.s.d. Police Department,2003-09-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,94,0,0,0,4,90,4,3,0,1,99,1,1,0,0,199,0,4,5,104,109,0,0,1,1,0,0,0,0,0,0,66,0,0,0,2,64,0,0,0,0,21,1,1,0,0,89,0,2,3,22,25,0,0,1,1,0,0,0,0,0,0,44,0,0,0,1,43,0,0,0,0,6,1,1,0,0,52,0,1,2,7,9,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,13,0,0,2,2,4
Austin I.s.d. Police Department,2003-08-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,2,19,3,3,0,0,51,2,2,0,0,79,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,14,1,1,0,0,28,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,1,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Austin I.s.d. Police Department,2003-07-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,20,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Austin I.s.d. Police Department,2003-06-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,23,1,1,0,0,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Austin I.s.d. Police Department,2003-05-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,54,0,0,0,3,51,7,7,0,0,100,1,0,0,1,163,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,45,0,0,0,0,24,1,0,0,1,72,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,6,0,0,0,0,22,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,1,0,0,0,0,9,0,0,0,2,2
Austin I.s.d. Police Department,2003-04-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,1,0,1,50,2,2,0,0,94,1,1,0,0,149,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,1,1,0,0,26,1,1,0,0,71,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,5,0,0,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Austin I.s.d. Police Department,2003-03-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,35,0,1,0,2,32,6,6,0,0,77,0,0,0,0,119,0,3,4,83,87,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,18,0,0,0,0,46,0,0,1,18,19,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Austin I.s.d. Police Department,2003-02-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,0,4,36,3,2,0,1,102,0,0,0,0,147,0,5,6,105,111,0,0,0,0,0,2,0,0,0,2,37,0,1,0,2,34,0,0,0,0,16,0,0,0,0,55,0,3,5,16,21,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,0,0,0,0,4,0,0,0,0,22,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Austin I.s.d. Police Department,2003-01-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,29,7,5,0,2,93,2,2,0,0,134,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,1,1,0,0,23,1,1,0,0,54,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,6,1,1,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
