agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Seaside Police Department,2014-12-01,California,34350,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,5,2,3,0,30,3,1,1,1,57,0,2,4,38,42,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,4,0,0,0,0,16,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Seaside Police Department,2015-01-01,California,34459,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,23,6,1,1,3,12,8,3,5,0,28,5,4,1,0,67,0,11,14,41,55,0,0,0,0,0,1,0,0,0,1,12,2,1,0,2,7,0,0,0,0,0,0,0,0,0,13,0,5,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Seaside Police Department,2015-02-01,California,34459,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,2,10,3,2,1,0,30,6,4,2,0,53,0,2,4,39,43,0,0,1,1,0,1,0,0,0,1,9,0,0,0,2,7,0,0,0,0,3,2,2,0,0,16,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2015-03-01,California,34459,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,1,14,8,3,5,0,27,6,5,1,0,59,0,3,4,41,45,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,3,2,1,0,4,0,0,0,0,18,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2015-04-01,California,34459,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,9,4,4,1,29,5,4,1,0,57,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,3,2,2,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Seaside Police Department,2015-05-01,California,34459,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,13,1,0,3,0,9,13,7,6,0,32,4,4,0,0,66,0,4,8,49,57,0,0,1,0,1,2,1,0,0,1,8,1,0,2,0,5,1,0,1,0,0,0,0,0,0,12,0,3,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Seaside Police Department,2015-06-01,California,34459,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,24,0,1,0,0,23,8,5,3,0,32,2,1,0,1,69,0,1,4,42,46,0,0,0,0,0,2,1,0,0,1,15,0,1,0,0,14,0,0,0,0,4,0,0,0,0,21,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seaside Police Department,2015-07-01,California,34459,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,19,1,0,0,4,14,3,1,2,0,34,8,6,2,0,69,0,5,10,45,55,3,0,0,0,0,2,0,0,0,2,11,1,0,0,3,7,0,0,0,0,5,0,0,0,0,21,0,4,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2015-08-01,California,34459,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,23,0,1,2,8,12,5,4,0,1,20,7,7,0,0,58,0,11,14,32,46,0,0,0,0,0,3,2,0,0,1,17,0,1,2,7,7,0,0,0,0,3,1,1,0,0,24,0,10,13,4,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2015-09-01,California,34459,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,2,0,2,2,19,6,2,4,0,40,6,4,0,2,79,0,6,8,52,60,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,2,2,0,0,3,0,0,0,0,15,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2015-10-01,California,34459,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,2,0,0,12,7,2,4,1,42,7,6,0,1,73,0,2,5,56,61,0,0,0,0,0,1,0,0,0,1,9,0,2,0,1,6,2,1,1,0,2,0,0,0,0,14,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Seaside Police Department,2015-11-01,California,34459,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,28,0,1,2,4,21,10,2,8,0,41,10,9,0,1,95,0,7,13,61,74,0,0,0,0,0,4,0,0,1,3,24,0,0,2,2,20,0,0,0,0,6,1,0,0,1,35,0,4,8,7,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Seaside Police Department,2015-12-01,California,34459,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,2,2,4,16,12,6,6,0,26,5,3,1,1,69,0,8,10,43,53,0,0,0,0,0,1,0,0,0,1,17,0,1,2,4,10,1,1,0,0,1,3,2,1,0,23,0,7,8,5,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2016-01-01,California,34827,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,29,0,0,1,3,25,7,4,2,1,34,6,6,0,0,79,0,4,7,47,54,1,0,2,2,0,0,0,0,0,0,24,0,0,2,3,19,1,1,0,0,1,3,3,0,0,32,0,5,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2016-02-01,California,34827,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,5,14,7,3,3,1,43,9,5,1,3,79,0,5,6,59,65,0,0,0,0,0,1,0,0,0,1,15,1,0,0,5,9,0,0,0,0,7,2,1,1,0,25,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2016-03-01,California,34827,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,25,0,1,2,3,19,9,3,5,1,45,18,7,7,4,99,0,6,8,72,80,0,0,0,0,0,2,0,1,1,0,22,0,1,2,3,16,2,0,2,0,11,9,4,1,4,46,0,6,8,22,30,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Seaside Police Department,2016-04-01,California,34827,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,22,0,1,0,1,20,9,6,1,2,38,3,2,1,0,76,0,2,6,50,56,1,0,2,2,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,4,5,2,2,1,29,0,1,4,10,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Seaside Police Department,2016-05-01,California,34827,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,3,1,1,3,20,10,5,3,2,43,7,6,0,1,90,0,8,10,60,70,0,0,1,1,0,0,0,0,0,0,15,1,1,1,3,9,2,0,1,1,6,2,2,0,0,26,0,6,7,10,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Seaside Police Department,2016-06-01,California,34827,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,1,0,6,4,16,11,7,4,0,35,3,2,1,0,79,0,11,14,49,63,0,0,0,0,0,4,2,0,0,2,17,0,0,4,3,10,7,4,2,1,5,1,1,0,0,34,0,7,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2016-07-01,California,34827,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,2,4,0,0,28,1,3,5,3,16,3,2,1,0,30,13,11,1,1,83,0,12,21,46,67,0,0,2,1,1,6,2,4,0,0,26,0,3,3,4,16,3,1,2,0,3,1,1,0,0,41,0,10,18,7,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2016-08-01,California,34827,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,3,3,2,13,4,4,0,0,38,10,6,2,2,74,0,8,9,52,61,0,0,0,0,0,4,1,3,0,0,13,0,3,1,2,7,0,0,0,0,5,3,2,1,0,25,0,6,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2016-09-01,California,34827,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,24,0,1,5,4,14,10,1,7,2,24,11,9,2,0,75,0,10,16,45,61,0,0,1,1,0,2,0,0,0,2,18,0,1,1,4,12,1,0,1,0,4,2,2,0,0,28,0,6,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Seaside Police Department,2016-10-01,California,34827,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,18,2,0,2,2,12,8,5,3,0,31,8,8,0,0,69,0,6,10,47,57,0,0,1,1,0,1,0,1,0,0,11,0,0,1,3,7,1,0,1,0,4,2,1,1,0,20,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2016-11-01,California,34827,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,22,1,0,3,4,14,5,1,2,2,17,5,4,1,0,52,0,8,11,27,38,0,0,0,0,0,3,2,0,0,1,18,0,0,3,3,12,1,0,1,0,4,2,2,0,0,28,0,6,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Seaside Police Department,2016-12-01,California,34827,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,14,0,1,3,3,7,4,1,2,1,43,6,6,0,0,70,0,7,10,53,63,1,0,0,0,0,0,0,0,0,0,12,0,0,3,3,6,3,1,2,0,3,1,1,0,0,20,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2017-01-01,California,34519,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,28,2,1,3,1,21,12,4,6,2,27,7,6,0,1,78,0,7,11,46,57,0,0,1,1,0,1,0,0,0,1,12,1,0,1,0,10,2,0,2,0,4,3,2,0,1,23,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Seaside Police Department,2017-02-01,California,34519,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,18,1,0,2,3,12,9,8,1,0,30,12,11,0,1,73,0,6,10,51,61,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,2,2,0,0,5,3,2,0,1,21,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2017-03-01,California,34519,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,25,0,1,3,2,19,4,0,4,0,39,6,4,0,2,77,0,6,9,49,58,0,0,0,0,0,2,2,0,0,0,18,0,1,1,1,15,0,0,0,0,2,1,1,0,0,23,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seaside Police Department,2017-04-01,California,34519,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,5,0,20,8,3,4,1,36,2,1,1,0,72,0,5,6,46,52,0,0,1,1,0,0,0,0,0,0,20,0,0,3,1,16,3,2,1,0,3,1,0,1,0,28,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2017-05-01,California,34519,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,19,0,1,1,4,13,22,13,6,3,38,6,6,0,0,90,0,6,11,66,77,0,0,1,1,0,3,1,0,0,2,9,0,1,0,1,7,2,1,0,1,3,1,1,0,0,19,0,2,6,6,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seaside Police Department,2017-06-01,California,34519,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,1,1,15,3,0,3,0,26,9,5,3,1,58,0,4,5,38,43,0,0,1,1,0,0,0,0,0,0,16,0,2,1,1,12,1,0,1,0,3,2,1,1,0,23,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Seaside Police Department,2017-07-01,California,34519,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,4,3,1,0,29,4,4,0,0,45,0,2,2,37,39,0,0,1,1,0,1,0,0,1,0,7,0,1,1,1,4,0,0,0,0,5,1,1,0,0,15,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seaside Police Department,2017-08-01,California,34519,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,14,0,0,0,0,14,6,4,2,0,26,3,2,1,0,54,0,0,5,35,40,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,18,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2017-09-01,California,34519,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,31,2,0,0,2,27,0,0,0,0,37,4,4,0,0,75,0,4,7,41,48,0,0,0,0,0,2,1,0,0,1,19,1,0,0,1,17,0,0,0,0,5,0,0,0,0,26,0,2,4,5,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Seaside Police Department,2017-10-01,California,34519,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,21,1,1,1,1,17,4,2,2,0,19,9,6,1,2,56,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,1,1,0,0,2,1,1,0,0,20,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Seaside Police Department,2017-11-01,California,34519,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,21,1,1,3,1,15,6,1,5,0,16,5,2,1,2,54,0,6,12,27,39,0,0,0,0,0,2,0,0,0,2,11,1,0,1,1,8,4,1,3,0,3,2,2,0,0,22,0,3,5,9,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
