agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
las vegas metro police department,1973-10-01,nevada,240805,NV00201,0,0,0,2,1,19,15,4,101,80,0,0,21,151,15,13,27,9,87,686,374,300,12,829,223,223,0,0,1925,64,186,1738,1924,0,1,4,3,1,13,10,0,0,3,56,8,3,11,4,30,20,8,10,2,141,25,25,0,0,230,26,43,186,229,0,0,0,0,0,2,1,0,0,1,7,0,0,2,1,4,5,2,3,0,42,17,17,0,0,69,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1973-09-01,nevada,240805,NV00201,0,0,0,2,2,14,11,3,92,73,0,0,19,190,37,12,15,14,112,535,266,253,16,720,203,203,0,0,1646,78,186,1458,1644,0,2,3,3,0,13,11,0,0,2,26,4,1,2,3,16,29,16,9,4,111,20,20,0,0,188,10,26,160,186,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,6,3,2,38,16,16,0,0,66,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1973-08-01,nevada,240805,NV00201,0,0,0,2,4,19,17,2,57,43,0,0,14,101,12,7,19,31,32,584,331,233,20,732,189,189,0,0,1656,69,147,1505,1652,2,0,2,2,0,2,1,0,0,1,42,6,3,4,9,20,15,11,4,0,114,18,18,0,0,175,22,28,147,175,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,25,12,12,0,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1973-07-01,nevada,240805,NV00201,0,0,0,0,3,19,12,7,50,31,0,0,19,130,18,8,17,15,72,557,320,228,9,624,165,165,0,0,1476,58,127,1346,1473,0,3,3,1,2,7,5,0,0,2,22,3,3,7,1,8,24,16,6,2,60,7,7,0,0,118,14,24,91,115,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,8,3,1,22,4,4,0,0,39,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1973-06-01,nevada,240805,NV00201,0,0,0,4,4,8,7,1,36,26,0,0,10,77,10,8,13,17,29,404,233,167,4,645,125,125,0,0,1274,48,96,1174,1270,4,2,2,2,0,21,15,0,0,6,50,10,5,3,6,26,70,47,15,8,162,21,21,0,0,306,24,51,253,304,0,1,1,1,0,0,0,0,0,0,7,1,0,1,0,5,13,3,5,5,47,7,7,0,0,71,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1973-05-01,nevada,240805,NV00201,0,0,0,3,3,11,9,2,64,47,0,0,17,63,10,5,5,12,31,399,226,167,6,552,151,151,0,0,1215,32,110,1102,1212,4,1,6,5,1,31,20,0,0,11,45,13,3,2,2,25,90,41,38,11,157,15,15,0,0,324,20,61,262,323,0,0,0,0,0,10,7,0,0,3,7,1,0,0,1,5,36,8,20,8,55,6,6,0,0,109,2,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1973-04-01,nevada,240805,NV00201,0,0,0,3,0,6,5,1,64,50,0,0,14,68,20,6,10,10,22,382,220,158,4,623,151,151,0,0,1275,46,119,1156,1275,5,0,4,4,0,30,25,0,0,5,52,22,3,6,5,16,55,37,11,7,180,45,45,0,0,355,36,75,280,355,1,0,2,2,0,5,4,0,0,1,3,0,0,0,1,2,13,4,3,6,57,19,19,0,0,98,1,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1973-03-01,nevada,240805,NV00201,0,0,0,3,4,9,7,2,67,50,0,0,17,59,8,6,7,6,32,462,282,176,4,545,126,126,0,0,1243,27,106,1133,1239,1,3,6,4,2,39,24,0,0,15,39,10,3,4,2,20,118,54,45,19,147,35,35,0,0,368,19,65,300,365,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,26,12,9,5,51,11,11,0,0,91,0,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1973-02-01,nevada,240805,NV00201,0,0,0,6,1,14,7,7,66,47,0,0,19,50,9,5,9,5,22,357,191,158,8,484,124,124,0,0,1080,28,114,965,1079,8,0,3,1,2,20,14,0,0,6,38,11,2,4,2,19,73,53,9,11,127,21,21,0,0,271,19,50,221,271,1,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,22,11,6,5,28,8,8,0,0,61,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1973-01-01,nevada,240805,NV00201,0,0,0,2,2,6,5,1,85,67,0,0,18,57,12,4,1,8,32,412,257,151,4,522,116,116,0,0,1170,25,118,1050,1168,2,1,4,4,0,33,21,0,0,12,36,8,3,4,5,16,75,46,26,3,131,33,33,0,0,299,20,59,239,298,0,0,0,0,0,5,4,0,0,1,4,1,0,0,1,2,16,12,4,0,37,10,10,0,0,70,2,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1972-12-01,nevada,135900,NV00201,0,0,0,2,0,4,4,0,51,39,0,0,12,29,3,4,6,1,15,200,129,65,6,288,92,92,0,0,651,14,71,580,651,1,0,4,4,0,17,11,0,0,6,33,10,4,6,2,11,29,17,9,3,65,12,12,0,0,150,22,44,106,150,0,0,1,1,0,4,3,0,0,1,5,1,0,1,0,3,9,4,3,2,20,7,7,0,0,43,2,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1972-11-01,nevada,135900,NV00201,0,0,0,2,2,6,3,3,33,21,0,0,12,26,6,6,1,0,13,223,142,79,2,308,63,63,0,0,650,13,54,594,648,3,2,5,3,2,27,17,0,0,10,31,8,4,5,0,14,51,24,15,12,72,6,6,0,0,183,17,52,129,181,0,0,1,0,1,6,2,0,0,4,3,1,0,0,0,2,6,2,1,3,25,6,6,0,0,45,1,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1972-10-01,nevada,135900,NV00201,0,0,0,4,1,8,5,3,54,38,0,0,16,37,10,7,0,0,20,185,118,62,5,256,86,86,0,0,611,17,83,527,610,3,0,3,2,1,14,8,0,0,6,42,20,6,0,0,16,72,36,25,11,79,7,7,0,0,204,26,46,158,204,0,0,0,0,0,5,3,0,0,2,9,3,2,0,0,4,22,11,7,4,31,3,3,0,0,66,5,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1972-09-01,nevada,135900,NV00201,0,0,0,4,3,8,2,6,41,29,0,0,12,55,10,3,7,3,32,299,140,153,6,485,136,136,0,0,999,23,76,920,996,2,3,5,1,4,6,4,0,0,2,32,5,3,10,0,14,66,36,23,7,141,27,27,0,0,268,18,31,234,265,0,1,1,0,1,0,0,0,0,0,4,0,0,1,0,3,21,11,9,1,36,17,17,0,0,77,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1972-08-01,nevada,135900,NV00201,0,0,0,2,2,9,5,4,47,36,0,0,11,60,9,4,5,12,30,415,219,186,10,511,141,141,0,0,1157,30,88,1067,1155,2,1,5,3,2,19,12,0,0,7,32,10,4,5,3,10,69,35,25,9,107,29,29,0,0,254,22,48,205,253,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,24,16,5,3,37,7,7,0,0,71,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1972-07-01,nevada,135900,NV00201,0,0,0,5,1,7,6,1,33,22,0,0,11,70,12,4,8,10,36,346,178,160,8,551,147,147,0,0,1124,34,79,1044,1123,2,1,2,1,1,26,17,0,0,9,50,12,7,8,5,18,71,43,19,9,130,18,18,0,0,282,32,62,219,281,0,0,0,0,0,3,2,0,0,1,3,0,0,1,0,2,29,17,9,3,56,9,9,0,0,98,1,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1972-06-01,nevada,135900,NV00201,0,0,0,3,3,4,2,2,57,39,0,0,18,42,6,3,4,7,22,290,156,126,8,507,133,133,0,0,1017,20,84,930,1014,7,1,4,1,3,14,6,0,0,8,30,9,0,2,8,11,59,34,21,4,143,19,19,0,0,266,19,44,221,265,0,0,0,0,0,3,0,0,0,3,4,1,0,0,0,3,22,13,6,3,50,10,10,0,0,86,1,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1972-05-01,nevada,135900,NV00201,0,0,0,4,0,5,3,2,41,34,0,0,7,49,8,5,7,5,24,284,137,140,7,486,128,128,0,0,973,25,75,898,973,1,2,7,2,5,16,11,0,0,5,45,3,5,8,7,22,66,38,21,7,148,18,18,0,0,281,23,47,232,279,0,0,4,1,3,0,0,0,0,0,4,1,0,0,0,3,30,20,5,5,53,6,6,0,0,94,1,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1972-04-01,nevada,135900,NV00201,0,0,0,4,1,4,3,1,36,23,0,0,13,56,17,2,8,6,23,329,165,154,10,483,95,95,0,0,985,33,77,907,984,3,1,1,1,0,7,5,0,0,2,29,9,3,3,1,13,80,48,28,4,136,19,19,0,0,263,16,27,235,262,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,20,11,5,4,45,8,8,0,0,74,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1972-03-01,nevada,135900,NV00201,0,0,0,2,3,3,3,0,49,39,0,0,10,69,6,5,7,11,40,359,184,167,8,590,116,116,0,0,1151,29,83,1065,1148,4,0,2,2,0,21,14,0,0,7,42,15,2,3,5,17,80,48,26,6,155,42,42,0,0,329,25,52,277,329,0,0,0,0,0,2,1,0,0,1,4,1,1,0,0,2,14,7,2,5,54,18,18,0,0,90,2,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1972-02-01,nevada,135900,NV00201,0,0,0,4,2,5,1,4,41,27,0,0,14,53,9,6,6,11,21,274,137,130,7,516,144,144,0,0,1018,32,82,934,1016,3,3,1,0,1,19,10,0,0,9,38,6,5,2,5,20,48,27,15,6,147,34,34,0,0,273,18,41,229,270,0,0,0,0,0,4,1,0,0,3,4,1,1,0,0,2,13,6,4,3,36,19,19,0,0,74,2,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1972-01-01,nevada,135900,NV00201,0,0,0,4,0,5,4,1,62,48,0,0,14,50,9,7,4,9,21,379,210,162,7,538,155,155,0,0,1172,29,100,1072,1172,3,0,7,5,2,23,16,0,0,7,45,9,3,5,10,18,72,40,18,14,130,30,30,0,0,292,27,60,232,292,0,0,3,2,1,3,2,0,0,1,2,0,0,0,0,2,29,16,9,4,38,17,17,0,0,90,0,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1971-12-01,nevada,127500,NV00201,0,0,0,1,0,3,3,0,31,19,0,0,12,12,4,0,4,0,4,157,108,45,4,252,93,93,0,0,545,8,43,502,545,0,0,0,0,0,9,6,0,0,3,12,2,1,2,3,4,40,26,9,5,82,14,14,0,0,153,8,17,136,153,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,4,3,3,15,5,5,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1971-11-01,nevada,127500,NV00201,0,0,0,4,1,1,1,0,35,23,0,0,12,14,4,1,0,1,8,180,121,55,4,243,83,83,0,0,553,6,46,506,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1971-10-01,nevada,127500,NV00201,0,0,0,0,1,4,3,1,26,21,0,0,5,31,7,6,5,3,10,196,116,73,7,262,77,77,0,0,587,21,51,535,586,0,1,1,1,0,54,37,0,0,17,31,7,6,5,3,10,48,35,9,4,92,25,25,0,0,242,21,76,165,241,0,0,0,0,0,8,5,0,0,3,8,1,0,2,0,5,16,6,2,8,29,10,10,0,0,66,3,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1971-09-01,nevada,127500,NV00201,0,0,0,2,1,1,1,0,37,24,0,0,13,25,5,1,1,2,16,186,109,74,3,249,68,68,0,0,553,9,49,503,552,1,1,1,1,0,10,7,0,0,3,36,8,3,6,5,14,55,29,11,15,70,10,10,0,0,170,22,34,135,169,0,0,0,0,0,3,1,0,0,2,6,1,1,0,0,4,15,8,5,2,14,2,2,0,0,36,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1971-08-01,nevada,127500,NV00201,0,0,0,1,0,5,4,1,23,17,0,0,6,34,11,2,6,0,15,204,110,86,8,281,84,84,0,0,617,19,48,569,617,2,0,5,4,1,13,5,0,0,8,43,12,1,7,3,20,97,73,20,4,103,25,25,0,0,268,23,43,225,268,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,15,4,6,5,32,15,15,0,0,64,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1971-07-01,nevada,127500,NV00201,0,0,0,1,0,0,0,0,29,23,0,0,6,20,2,6,5,0,7,217,118,92,7,273,63,63,0,0,596,13,43,553,596,1,0,0,0,0,8,5,0,0,3,28,2,6,8,0,12,69,20,44,5,60,13,13,0,0,167,16,25,142,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,9,8,10,17,2,2,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1971-06-01,nevada,127500,NV00201,0,0,0,2,0,3,1,2,20,10,0,0,10,44,9,3,7,2,23,193,115,71,7,248,81,81,0,0,568,21,46,522,568,2,0,2,1,1,22,9,0,0,13,39,9,3,7,2,18,52,18,26,8,64,14,14,0,0,177,21,47,130,177,0,0,1,1,0,1,0,0,0,1,8,0,1,0,2,5,16,4,5,7,13,7,7,0,0,41,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1971-05-01,nevada,127500,NV00201,0,0,0,2,0,1,1,0,22,6,0,0,16,33,8,4,7,2,12,183,112,64,7,270,68,68,0,0,567,21,46,521,567,4,0,2,2,0,6,2,0,0,4,43,8,4,7,2,22,51,26,24,1,81,32,32,0,0,197,21,33,164,197,0,0,0,0,0,3,0,0,0,3,11,1,0,1,0,9,30,19,10,1,28,4,4,0,0,67,2,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1971-04-01,nevada,127500,NV00201,0,0,0,4,2,2,2,0,28,16,0,0,12,47,14,5,5,2,21,146,79,59,8,229,102,102,0,0,539,26,60,477,537,2,2,2,2,0,22,15,0,0,7,51,10,5,12,3,21,51,35,15,1,53,8,8,0,0,170,30,56,112,168,0,0,0,0,0,12,7,0,0,5,5,0,1,1,0,3,25,15,10,0,19,4,4,0,0,62,2,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1971-03-01,nevada,127500,NV00201,0,0,0,1,1,2,1,1,31,20,0,0,11,39,5,8,7,6,13,185,115,68,2,251,73,73,0,0,570,26,60,509,569,1,2,1,0,1,9,9,0,0,0,39,5,7,3,2,22,52,39,13,0,68,16,16,0,0,166,17,28,136,164,0,0,1,0,1,2,2,0,0,0,3,0,1,0,0,2,17,12,5,0,20,10,10,0,0,51,1,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1971-02-01,nevada,127500,NV00201,0,0,0,2,1,0,0,0,20,17,0,0,3,21,8,2,2,1,8,146,95,49,2,244,58,58,0,0,484,13,35,448,483,2,1,0,0,0,12,9,0,0,3,24,10,1,1,5,7,38,30,8,0,54,21,21,0,0,145,17,31,113,144,0,0,0,0,0,6,3,0,0,3,4,1,1,1,0,1,20,15,5,0,14,14,14,0,0,57,3,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1971-01-01,nevada,127500,NV00201,0,0,0,1,0,1,0,1,26,19,0,0,7,24,7,2,2,1,12,155,85,60,10,226,78,78,0,0,499,12,40,459,499,1,0,0,0,0,24,16,0,0,8,27,8,2,1,1,15,65,30,30,5,70,7,7,0,0,179,12,37,142,179,0,0,0,0,0,3,2,0,0,1,4,2,0,0,0,2,18,10,6,2,24,1,1,0,0,48,2,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1970-12-01,nevada,125787,NV00201,0,0,0,2,0,1,0,1,52,41,0,0,11,22,4,1,3,1,13,200,143,52,5,255,73,73,0,0,592,9,64,528,592,2,0,1,1,0,28,20,0,0,8,24,8,1,3,2,10,66,52,11,3,80,21,21,0,0,212,14,45,167,212,0,0,1,1,0,12,10,0,0,2,2,1,0,0,0,1,21,15,6,0,28,9,9,0,0,72,1,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
las vegas metro police department,1970-11-01,nevada,125787,NV00201,0,0,0,1,2,1,1,0,37,28,0,0,9,27,4,1,2,5,15,186,115,63,8,248,67,67,0,0,554,12,51,501,552,1,2,2,2,0,14,10,0,0,4,26,5,1,1,7,12,57,30,23,4,68,6,6,0,0,164,14,31,131,162,0,1,0,0,0,2,2,0,0,0,7,0,0,0,1,6,24,20,4,0,15,0,0,0,0,43,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
