agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Darke County Sheriff's Office,1990-01-01,Ohio,,OH01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darke County Sheriff's Office,1989-12-01,Ohio,37130,OH01900,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,1,1,5,0,17,9,8,0,20,2,1,1,0,48,7,9,39,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1989-11-01,Ohio,37130,OH01900,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,1,0,18,10,7,1,19,5,2,3,0,46,1,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,3,0,3,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1989-10-01,Ohio,37130,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,19,15,1,3,32,3,1,2,0,60,6,6,54,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Darke County Sheriff's Office,1989-09-01,Ohio,37130,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,16,6,7,3,20,0,0,0,0,40,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1989-08-01,Ohio,37130,OH01900,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,10,0,16,8,8,0,14,2,1,1,0,44,10,12,32,44,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,5,2,3,0,3,1,0,1,0,15,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,2,3
Darke County Sheriff's Office,1989-07-01,Ohio,37130,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,17,9,8,0,28,2,2,0,0,51,2,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,3,0,3,2,2,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Darke County Sheriff's Office,1989-06-01,Ohio,37130,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,8,0,14,7,7,0,16,1,0,1,0,41,9,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Darke County Sheriff's Office,1989-05-01,Ohio,37130,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,16,8,7,1,18,0,0,0,0,39,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1989-04-01,Ohio,37130,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,13,8,5,0,14,2,2,0,0,33,3,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Darke County Sheriff's Office,1989-03-01,Ohio,37130,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,1,3,0,14,7,6,1,19,0,0,0,0,39,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Darke County Sheriff's Office,1989-02-01,Ohio,37130,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,4,0,9,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1989-01-01,Ohio,37130,OH01900,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,8,5,2,1,13,1,1,0,0,25,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Darke County Sheriff's Office,1988-12-01,Ohio,37034,OH01900,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,7,6,1,0,16,1,1,0,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1988-11-01,Ohio,37034,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,4,4,0,30,1,0,0,1,41,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Darke County Sheriff's Office,1988-10-01,Ohio,37034,OH01900,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,11,5,6,0,16,5,2,1,2,35,1,3,32,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Darke County Sheriff's Office,1988-09-01,Ohio,37034,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,7,1,5,1,22,1,1,0,0,34,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Darke County Sheriff's Office,1988-08-01,Ohio,37034,OH01900,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,0,0,7,0,9,6,3,0,40,1,1,0,0,60,7,10,50,60,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,2,1,1,0,0,10,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1988-07-01,Ohio,37034,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,8,2,6,0,24,1,0,0,1,40,6,7,33,40,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,4,1,3,0,4,0,0,0,0,11,2,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1988-06-01,Ohio,37034,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,12,4,8,0,20,1,1,0,0,42,9,9,33,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,6,1,1,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1988-05-01,Ohio,37034,OH01900,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,12,0,13,8,5,0,26,2,2,0,0,55,12,14,41,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5
Darke County Sheriff's Office,1988-04-01,Ohio,37034,OH01900,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,7,5,1,1,38,2,1,0,1,55,7,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1988-03-01,Ohio,37034,OH01900,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,1,4,0,14,8,5,1,34,1,0,0,1,56,6,7,49,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1988-02-01,Ohio,37034,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,10,9,1,0,19,1,1,0,0,37,6,6,30,36,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,2,1,1,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4
Darke County Sheriff's Office,1988-01-01,Ohio,37034,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,14,6,7,1,18,0,0,0,0,35,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Darke County Sheriff's Office,1987-12-01,Ohio,35979,OH01900,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,23,4,2,1,1,39,2,4,35,39,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,1,1,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Darke County Sheriff's Office,1987-11-01,Ohio,35979,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,3,5,0,19,5,11,3,26,0,0,0,0,54,8,9,45,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,2,0,3,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Darke County Sheriff's Office,1987-10-01,Ohio,35979,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,9,0,24,12,9,3,25,1,0,0,1,61,10,11,50,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,2,3,0,8,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1987-09-01,Ohio,35979,OH01900,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,3,5,0,22,17,5,0,23,2,0,0,2,57,8,10,47,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,2,0,0,2,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Darke County Sheriff's Office,1987-08-01,Ohio,35979,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,1,13,1,13,7,6,0,39,5,1,1,3,74,15,16,57,73,0,0,0,0,0,0,0,0,0,0,6,0,1,2,2,1,1,1,0,0,8,1,1,0,0,16,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Darke County Sheriff's Office,1987-07-01,Ohio,35979,OH01900,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,8,1,16,7,7,2,31,1,0,0,1,59,8,10,48,58,0,0,2,2,0,0,0,0,0,0,8,0,0,0,7,1,1,1,0,0,3,0,0,0,0,14,7,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1987-06-01,Ohio,35979,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,5,5,2,27,1,0,0,1,42,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4
Darke County Sheriff's Office,1987-05-01,Ohio,35979,OH01900,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,4,0,8,4,4,0,19,1,0,0,1,34,4,6,28,34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,2,1,0,1,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Darke County Sheriff's Office,1987-04-01,Ohio,35979,OH01900,0,0,0,0,0,2,2,0,2,1,1,0,0,6,1,0,0,5,0,12,10,0,2,19,1,1,0,0,42,6,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Darke County Sheriff's Office,1987-03-01,Ohio,35979,OH01900,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,21,11,10,0,16,1,1,0,0,43,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Darke County Sheriff's Office,1987-02-01,Ohio,35979,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,3,3,3,14,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Darke County Sheriff's Office,1987-01-01,Ohio,35979,OH01900,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,14,4,0,16,2,1,1,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1986-12-01,Ohio,35873,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,7,5,0,16,1,1,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Darke County Sheriff's Office,1986-11-01,Ohio,35873,OH01900,0,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,1,5,0,13,5,6,2,32,1,0,1,0,55,8,9,46,55,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,1,0,0,0,0,6,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Darke County Sheriff's Office,1986-10-01,Ohio,35873,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,13,10,2,1,14,0,0,0,0,34,3,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Darke County Sheriff's Office,1986-09-01,Ohio,35873,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,13,6,7,0,28,1,0,0,1,49,7,7,42,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,5,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Darke County Sheriff's Office,1986-08-01,Ohio,35873,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,15,9,6,0,26,5,5,0,0,50,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Darke County Sheriff's Office,1986-07-01,Ohio,35873,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,2,6,3,20,1,0,1,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Darke County Sheriff's Office,1986-06-01,Ohio,35873,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,15,6,8,1,19,2,2,0,0,44,8,8,36,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,8,0,0,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Darke County Sheriff's Office,1986-05-01,Ohio,35873,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,6,4,0,15,2,1,1,0,33,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
