agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Central Falls Police Department,1988-04-01,Rhode Island,17451,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,12,11,1,0,11,10,8,0,2,42,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1988-03-01,Rhode Island,17451,RI00401,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,1,0,1,3,19,17,2,0,17,8,7,0,1,52,4,5,44,49,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,2,0,0,0,0,0,0,0,0,0,6,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1988-02-01,Rhode Island,17451,RI00401,0,0,0,0,0,0,0,0,3,0,0,1,2,15,0,2,0,0,13,23,19,4,0,13,11,10,0,1,65,2,5,47,52,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1988-01-01,Rhode Island,17451,RI00401,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,31,0,30,1,20,11,11,0,0,66,0,2,62,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1987-12-01,Rhode Island,17223,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,33,28,5,0,18,14,14,0,0,72,3,3,65,68,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,0,0,0,0,0,7,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1987-11-01,Rhode Island,17223,RI00401,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,0,1,4,25,23,2,0,19,11,11,0,0,63,3,4,55,59,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1987-10-01,Rhode Island,17223,RI00401,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,24,21,3,0,22,9,8,1,0,59,0,2,55,57,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1987-09-01,Rhode Island,17223,RI00401,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,1,1,11,18,16,2,0,22,4,0,0,0,58,2,3,44,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Central Falls Police Department,1987-08-01,Rhode Island,17223,RI00401,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,20,18,2,0,21,15,13,0,2,63,1,2,56,58,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1987-07-01,Rhode Island,17223,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,2,16,19,17,2,0,22,6,6,0,0,67,4,4,47,51,0,0,0,0,0,0,0,0,0,0,19,0,2,0,2,15,0,0,0,0,0,0,0,0,0,19,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1987-06-01,Rhode Island,17223,RI00401,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,3,0,0,12,21,18,3,0,16,6,6,0,0,59,3,4,43,47,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,0,0,0,0,0,14,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1987-05-01,Rhode Island,17223,RI00401,0,0,0,0,0,0,0,0,2,0,0,1,1,20,1,2,1,1,15,25,23,2,0,15,7,7,0,0,69,5,7,47,54,0,0,0,0,0,0,0,0,0,0,20,1,2,1,1,15,0,0,0,0,0,0,0,0,0,20,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1987-04-01,Rhode Island,17223,RI00401,0,0,1,0,0,2,0,2,0,0,0,0,0,16,0,0,0,2,14,19,16,3,0,11,6,6,0,0,54,2,4,36,40,0,0,1,0,1,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,0,0,0,0,0,15,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1987-03-01,Rhode Island,17223,RI00401,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,4,11,17,15,0,2,23,9,7,0,2,65,4,5,49,54,0,0,0,0,0,1,1,0,0,0,13,0,0,0,3,10,0,0,0,0,0,0,0,0,0,14,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1987-02-01,Rhode Island,17223,RI00401,0,0,0,0,0,0,0,0,3,0,1,0,2,19,2,1,1,1,14,21,19,2,0,10,9,9,0,0,62,5,8,40,48,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,9,0,0,0,0,0,0,0,0,0,13,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1987-01-01,Rhode Island,17223,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,2,11,27,19,8,0,22,8,8,0,0,73,5,5,57,62,0,0,0,0,0,0,0,0,0,0,15,1,1,1,2,10,0,0,0,0,0,0,0,0,0,15,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1986-12-01,Rhode Island,17623,RI00401,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,0,0,3,13,8,7,1,0,13,7,7,0,0,47,5,6,28,34,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,0,0,0,0,0,0,0,0,0,15,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1986-11-01,Rhode Island,17623,RI00401,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,2,0,1,13,17,15,2,0,12,6,6,0,0,53,3,5,35,40,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,0,0,0,0,0,14,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1986-10-01,Rhode Island,17623,RI00401,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,10,9,1,0,11,12,12,0,0,45,1,1,33,34,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1986-09-01,Rhode Island,17623,RI00401,0,0,0,0,0,0,0,0,3,1,1,0,1,11,1,5,0,0,5,25,0,18,7,13,9,8,1,0,61,6,9,47,56,0,0,0,0,0,0,0,0,0,0,10,1,4,0,0,5,0,0,0,0,0,0,0,0,0,10,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1986-08-01,Rhode Island,17623,RI00401,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,12,10,2,0,19,5,5,0,0,40,0,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1986-07-01,Rhode Island,17623,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,10,10,25,19,6,0,16,8,6,1,1,70,11,11,49,60,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,1,1,0,0,0,0,0,0,0,20,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1986-06-01,Rhode Island,17623,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,26,19,7,0,13,4,4,0,0,54,2,2,43,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,0,0,0,0,0,9,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1986-05-01,Rhode Island,17623,RI00401,0,0,2,0,0,0,0,0,2,0,0,1,1,25,0,1,0,4,20,25,20,5,0,12,5,5,0,0,69,5,7,42,49,0,0,0,0,0,2,0,0,1,1,23,0,1,0,3,19,1,1,0,0,0,0,0,0,0,26,4,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1986-04-01,Rhode Island,17623,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,8,6,2,0,17,1,1,0,0,42,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1986-03-01,Rhode Island,17623,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,19,14,5,0,16,8,8,0,0,54,1,1,43,44,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1986-02-01,Rhode Island,17623,RI00401,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,20,16,4,0,33,9,9,0,0,76,1,2,62,64,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,3,3,0,0,0,0,0,0,0,16,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1986-01-01,Rhode Island,17623,RI00401,0,0,1,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,11,0,9,2,12,6,6,0,0,41,0,2,29,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1985-12-01,Rhode Island,17509,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,6,2,0,10,6,6,0,0,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,0,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1985-11-01,Rhode Island,17509,RI00401,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,1,0,0,5,3,0,3,0,3,4,4,0,0,19,2,4,10,14,0,0,0,0,0,1,1,0,0,0,7,1,1,0,0,5,0,0,0,0,0,0,0,0,0,8,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1985-10-01,Rhode Island,17509,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,15,0,11,4,16,8,7,0,1,53,3,3,39,42,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,0,0,0,0,0,0,0,0,0,10,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1985-09-01,Rhode Island,17509,RI00401,0,0,1,0,0,0,0,0,2,1,0,1,0,8,0,2,0,1,5,6,6,0,0,4,3,3,0,0,23,3,5,13,18,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,0,0,0,0,0,0,0,0,0,8,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Central Falls Police Department,1985-08-01,Rhode Island,17509,RI00401,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,0,0,1,16,3,3,0,0,8,6,5,1,0,37,2,4,17,21,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,0,0,0,0,0,0,0,0,0,18,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1985-07-01,Rhode Island,17509,RI00401,0,0,0,0,0,0,0,0,2,0,0,2,0,16,2,1,3,4,6,13,6,6,1,13,6,5,0,1,50,10,12,32,44,0,0,0,0,0,1,0,0,1,0,15,2,1,2,4,6,0,0,0,0,0,0,0,0,0,16,9,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1985-06-01,Rhode Island,17509,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,9,6,3,0,9,1,1,0,0,35,5,5,19,24,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,0,0,0,0,4,0,0,0,0,18,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Central Falls Police Department,1985-05-01,Rhode Island,17509,RI00401,0,0,0,0,0,0,0,0,3,1,1,0,1,22,0,2,0,3,17,7,7,0,0,8,5,5,0,0,45,5,8,20,28,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,0,0,0,0,0,0,0,0,0,15,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1985-04-01,Rhode Island,17509,RI00401,0,0,2,0,0,1,1,0,1,0,1,0,0,11,0,0,0,2,9,13,8,2,3,4,4,4,0,0,34,2,4,21,25,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,10,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Central Falls Police Department,1985-03-01,Rhode Island,17509,RI00401,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,0,0,1,10,11,10,1,0,14,5,4,1,0,43,1,3,30,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Central Falls Police Department,1985-02-01,Rhode Island,17509,RI00401,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,1,1,0,19,9,9,0,0,25,3,3,0,0,60,2,4,37,41,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Central Falls Police Department,1985-01-01,Rhode Island,17509,RI00401,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,3,0,0,9,11,10,1,0,29,9,9,0,0,62,3,4,49,53,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1984-12-01,Rhode Island,17316,RI00401,0,0,0,1,0,1,1,0,0,0,0,0,0,16,1,2,1,0,12,7,6,1,0,7,3,3,0,0,35,4,6,17,23,1,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,0,0,0,0,0,14,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1984-11-01,Rhode Island,17316,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,4,4,0,0,7,5,5,0,0,29,3,3,16,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Central Falls Police Department,1984-10-01,Rhode Island,17316,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,1,6,6,5,1,0,22,2,2,0,0,41,5,5,30,35,0,0,0,0,0,0,0,0,0,0,10,0,4,0,1,5,0,0,0,0,0,0,0,0,0,10,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,1984-09-01,Rhode Island,17316,RI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,6,10,9,1,0,18,0,0,0,0,38,4,4,28,32,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,2,2,0,0,0,0,0,0,0,11,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
